#,Unknown0,Unknown1
0,TEXT_LUCKLA202_03231_SEQ_00,중용의 공예관의 투나는 생각에 잠긴 듯하다.
1,TEXT_LUCKLA202_03231_SEQ_01,
2,TEXT_LUCKLA202_03231_SEQ_02,
3,TEXT_LUCKLA202_03231_SEQ_03,
4,TEXT_LUCKLA202_03231_SEQ_04,
5,TEXT_LUCKLA202_03231_SEQ_05,
6,TEXT_LUCKLA202_03231_SEQ_06,
7,TEXT_LUCKLA202_03231_SEQ_07,
8,TEXT_LUCKLA202_03231_SEQ_08,
9,TEXT_LUCKLA202_03231_SEQ_09,
10,TEXT_LUCKLA202_03231_SEQ_10,
11,TEXT_LUCKLA202_03231_SEQ_11,
12,TEXT_LUCKLA202_03231_SEQ_12,
13,TEXT_LUCKLA202_03231_SEQ_13,
14,TEXT_LUCKLA202_03231_SEQ_14,
15,TEXT_LUCKLA202_03231_SEQ_15,
16,TEXT_LUCKLA202_03231_SEQ_16,
17,TEXT_LUCKLA202_03231_SEQ_17,
18,TEXT_LUCKLA202_03231_SEQ_18,
19,TEXT_LUCKLA202_03231_SEQ_19,
20,TEXT_LUCKLA202_03231_SEQ_20,
21,TEXT_LUCKLA202_03231_SEQ_21,
22,TEXT_LUCKLA202_03231_SEQ_22,
23,TEXT_LUCKLA202_03231_SEQ_23,
24,TEXT_LUCKLA202_03231_TODO_00,헤매는 계단 식당에 있는 투나와 대화
25,TEXT_LUCKLA202_03231_TODO_01,중용의 공예관에 있는 투나와 대화
26,TEXT_LUCKLA202_03231_TODO_02,제작수첩 중용의 공예관 거래: 제작
27,TEXT_LUCKLA202_03231_TODO_03,
28,TEXT_LUCKLA202_03231_TODO_04,
29,TEXT_LUCKLA202_03231_TODO_05,
30,TEXT_LUCKLA202_03231_TODO_06,
31,TEXT_LUCKLA202_03231_TODO_07,
32,TEXT_LUCKLA202_03231_TODO_08,
33,TEXT_LUCKLA202_03231_TODO_09,
34,TEXT_LUCKLA202_03231_TODO_10,
35,TEXT_LUCKLA202_03231_TODO_11,
36,TEXT_LUCKLA202_03231_TODO_12,
37,TEXT_LUCKLA202_03231_TODO_13,
38,TEXT_LUCKLA202_03231_TODO_14,
39,TEXT_LUCKLA202_03231_TODO_15,
40,TEXT_LUCKLA202_03231_TODO_16,
41,TEXT_LUCKLA202_03231_TODO_17,
42,TEXT_LUCKLA202_03231_TODO_18,
43,TEXT_LUCKLA202_03231_TODO_19,
44,TEXT_LUCKLA202_03231_TODO_20,
45,TEXT_LUCKLA202_03231_TODO_21,
46,TEXT_LUCKLA202_03231_TODO_22,
47,TEXT_LUCKLA202_03231_TODO_23,
48,TEXT_LUCKLA202_03231_THIUNA_000_000,으음…… 말을 해야 하나 말아야 하나…….
49,TEXT_LUCKLA202_03231_THIUNA_000_001,"아앗, 미안!
뭘 좀 생각하느라 온 줄도 몰랐네……!"
50,TEXT_LUCKLA202_03231_THIUNA_000_002,"실은…… 오웰과 내 관계에 대해 당신한테
말해두는 게 나을지 고민하던 참이었어…….
이번 기회에 설명하는 게 좋겠네."
51,TEXT_LUCKLA202_03231_THIUNA_000_003,"전에도 잠깐 말했다시피
나와 오웰은…… 고아……였어."
52,TEXT_LUCKLA202_03231_THIUNA_000_004,"해릭 사부님이 제자로 거둬주신 후로
우리는 매일같이 놀고, 싸우고, 경쟁하듯 수련을 쌓았지.
갑자기 사부님이 사라진 그날까지는……."
53,TEXT_LUCKLA202_03231_THIUNA_000_005,"사부님이 돌아가신 원인에 대해서는 자세히 들은 바가 없어.
그때는 우리가 어렸으니까.
하지만 아마도 죄식자에게……."
54,TEXT_LUCKLA202_03231_THIUNA_000_006,"그 이후로 오웰은 더욱 말을 하지 않게 됐어…….
내가 '시간 공방'을 시작하겠다고 말했을 때만큼은
그저 ""넌 아무것도 이해하지 못했다.""는 한마디를 던졌을 뿐."
55,TEXT_LUCKLA202_03231_THIUNA_000_007,"그러니까…… 뭐가 싫어서
내 일에 트집을 잡는 건지도 모르는 상태야."
56,TEXT_LUCKLA202_03231_THIUNA_000_008,"오웰은 저래 봬도 공예관에 아는 사람이 많아서
걔가 악평이라도 흘렸다가는 들어오던 의뢰도 뚝 끊기고 말걸.
하아, 조만간 직접 얘기해봐야지…… 술이라도 마시고 싶은 기분이야!"
57,TEXT_LUCKLA202_03231_RECORDSYSTEM_000_009,"삐삐…… 라저!
'헤매는 계단 식당'에서 기다리도록!"
58,TEXT_LUCKLA202_03231_THIUNA_000_010,………………응?
59,TEXT_LUCKLA202_03231_THIUNA_000_011,"잠깐, 뭐야!?
설마 오웰을 부르러 간 거야!?"
60,TEXT_LUCKLA202_03231_THIUNA_000_012,"휴, 이렇게 된 이상 정면 돌파밖엔 없겠네…….
'헤매는 계단 식당'까지 같이 가주면 든든할 것 같아……."
