key,0,1
26,"TEXT_FESEST501_03202_TODO_02",""
27,"TEXT_FESEST501_03202_TODO_03",""
28,"TEXT_FESEST501_03202_TODO_04",""
29,"TEXT_FESEST501_03202_TODO_05",""
30,"TEXT_FESEST501_03202_TODO_06",""
31,"TEXT_FESEST501_03202_TODO_07",""
32,"TEXT_FESEST501_03202_TODO_08",""
33,"TEXT_FESEST501_03202_TODO_09",""
34,"TEXT_FESEST501_03202_TODO_10",""
35,"TEXT_FESEST501_03202_TODO_11",""
36,"TEXT_FESEST501_03202_TODO_12",""
37,"TEXT_FESEST501_03202_TODO_13",""
38,"TEXT_FESEST501_03202_TODO_14",""
39,"TEXT_FESEST501_03202_TODO_15",""
40,"TEXT_FESEST501_03202_TODO_16",""
41,"TEXT_FESEST501_03202_TODO_17",""
42,"TEXT_FESEST501_03202_TODO_18",""
43,"TEXT_FESEST501_03202_TODO_19",""
44,"TEXT_FESEST501_03202_TODO_20",""
45,"TEXT_FESEST501_03202_TODO_21",""
46,"TEXT_FESEST501_03202_TODO_22",""
47,"TEXT_FESEST501_03202_TODO_23",""
48,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_001","알랄라, 알랄라, 알랄랄랄라~~♪
'알 사냥 축제'의 계절이 돌아왔어요!"
49,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_002","어머, <Highlight>ObjectParameter(1)</Highlight> 님이시네요!
이번에도 같이 장식용 달걀을 모아주실 거죠?"
50,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_003","당신은 모험가님이시군요?
괜찮으시다면 이름을 알려주시겠어요?"
51,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_004","그렇군요, <Highlight>ObjectParameter(1)</Highlight> 님이시군요!
괜찮으시다면 '알 사냥' 축제에 참가해주실래요?"
52,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_005","'알 사냥'이라는 건요, 저번 재해가 일어나기 직전에
제가 꾼 신비한 꿈에서 시작된 축제랍니다!"
53,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_006","이번에 제가 꾼 꿈은요,
스프리건 리기가 장식용 달걀을 숨기는 꿈…….
착한 리기가 왜 그런 행동을 할까요."
54,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_007","이유는 모르겠지만 늘 제가 꾸는 꿈과 같다면
분명 이번에도 그 일을 계기로 이번에도
좋은 일이 생길 거예요!"
55,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_008","'그러니 어서 '노노타'와 협력해서
리기에게 장식용 달걀을 숨겨 달라고 했어요.
두 사람이 있는 신시가지로 가요!"
56,"TEXT_FESEST501_03202_NONOTTA_000_050","앗, 질리, 마침 잘 왔어요~!
'알 사냥' 준비가 다 끝났거든요~!"
57,"TEXT_FESEST501_03202_NONOTTA_000_051","어멋, 모험가님도 오랜만이에요~!
알랄라, 알랄라, 알라라랏차♪"
58,"TEXT_FESEST501_03202_RIGGY_000_052","이기기!
리기, 기쁘더!
또 하는 거, 기쁘더!"
59,"TEXT_FESEST501_03202_NONOTTA_000_053","어머, '알 사냥' 참가자세요?
저는 질리의 친구인 노노타예요~!
알랄라, 알랄라, 알라라랏차♪"
60,"TEXT_FESEST501_03202_RIGGY_000_054","이기기!
리기, 잘 부탁, 해!"
61,"TEXT_FESEST501_03202_NONOTTA_000_055","그럼 인사도 끝냈으니……
노노타와 리기가 생각한 '알 사냥'에 대해서
설명을 드리겠어요~!"
62,"TEXT_FESEST501_03202_NONOTTA_000_056","자, 그럼!
먼저 이쪽을 봐주세요~!"
63,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_057","이 종이는 뭐야?
글씨 도장이 찍혀 있는 것 같은데……."
64,"TEXT_FESEST501_03202_NONOTTA_000_058","노노타와 리기가 생각한 '알 사냥'은…… 바로!
종이에 적힌 수수께끼를 풀어서
'<Sheet(EventItem,2002500,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E440103FF04EBA5BCFF04EC9D84</13> 찾는 축제입니다~!"
65,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_059","（★未使用／削除予定★）"
66,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_060","꿈에서 본 내용대로 얘기가 흘러가고 있긴 한데……
솔직히 노노타가 이렇게까지 열심히 해줄 줄은 몰랐어요……."
67,"TEXT_FESEST501_03202_JIHLIALIAPOH_000_061","이렇게까지 두 사람이 열심히 노력해줬으니까……
나도 '알 사냥' 참가자가 되어서
축제를 즐겨봐야겠어요!"
68,"TEXT_FESEST501_03202_JIHLIALIAPOH_100_061","수수께끼든 뭐든 덤비라고!"
69,"TEXT_FESEST501_03202_JIHLIALIAPOH_200_061","……라고 하고 싶지만,
이 종이를 봐도 뭐가 뭔지 하나도 모르겠군요……."
70,"TEXT_FESEST501_03202_NONOTTA_000_062","물론 그 종이만으로는 수수께끼를 풀 수 없어요!
신시가지 어딘가에 있는 3마리의 스프리건과
얘기를 해야 한답니다~!"
71,"TEXT_FESEST501_03202_RIGGY_000_063","（★未使用／削除予定★）"
72,"TEXT_FESEST501_03202_NONOTTA_000_064","그리고 더 재미있는 알 사냥을 즐기시라고
노노타가 스프리건이랑 똑같은 옷을 준비했어요!
일단 질리가 이걸 입어보세요~!"
73,"TEXT_FESEST501_03202_JIHLIALIAPOH_100_064","상당히 공을 들였네……."
74,"TEXT_FESEST501_03202_JIHLIALIAPOH_100_065","입어 봤는데, 어때……?"
75,"TEXT_FESEST501_03202_NONOTTA_200_065","역시 질리, 굉장히 귀여워요~!"
76,"TEXT_FESEST501_03202_NONOTTA_300_065","<Highlight>ObjectParameter(1)</Highlight> 님에게도
옷을 드릴게요~.
분명히 잘 어울리실 거예요~!"
77,"TEXT_FESEST501_03202_RIGGY_000_065","이기기!
추욱제, 추욱제!"
