#,Unknown0,Unknown1
0,TEXT_SUBGSC107_03201_SEQ_00,골드 소서에 있는 르웨나는 모험가에게 동방의 게임을 소개하고 싶은 듯하다.
1,TEXT_SUBGSC107_03201_SEQ_01,르웨나한테서 '작패유희'라는 새로운 게임에 대한 얘기를 들었다. 골드 소서의 맨더빌 작패탁자에 있는 '동방의 작패꾼'과 대화하여 자세한 내용을 듣도록 하자.
2,TEXT_SUBGSC107_03201_SEQ_02,동방의 작패꾼과 대화하여 작패유희를 플레이할 수 있게 되었다.
3,TEXT_SUBGSC107_03201_SEQ_03,
4,TEXT_SUBGSC107_03201_SEQ_04,
5,TEXT_SUBGSC107_03201_SEQ_05,
6,TEXT_SUBGSC107_03201_SEQ_06,
7,TEXT_SUBGSC107_03201_SEQ_07,
8,TEXT_SUBGSC107_03201_SEQ_08,
9,TEXT_SUBGSC107_03201_SEQ_09,
10,TEXT_SUBGSC107_03201_SEQ_10,
11,TEXT_SUBGSC107_03201_SEQ_11,
12,TEXT_SUBGSC107_03201_SEQ_12,
13,TEXT_SUBGSC107_03201_SEQ_13,
14,TEXT_SUBGSC107_03201_SEQ_14,
15,TEXT_SUBGSC107_03201_SEQ_15,
16,TEXT_SUBGSC107_03201_SEQ_16,
17,TEXT_SUBGSC107_03201_SEQ_17,
18,TEXT_SUBGSC107_03201_SEQ_18,
19,TEXT_SUBGSC107_03201_SEQ_19,
20,TEXT_SUBGSC107_03201_SEQ_20,
21,TEXT_SUBGSC107_03201_SEQ_21,
22,TEXT_SUBGSC107_03201_SEQ_22,
23,TEXT_SUBGSC107_03201_SEQ_23,
24,TEXT_SUBGSC107_03201_TODO_00,골드 소서에 있는 동방의 작패꾼과 대화
25,TEXT_SUBGSC107_03201_TODO_01,
26,TEXT_SUBGSC107_03201_TODO_02,
27,TEXT_SUBGSC107_03201_TODO_03,
28,TEXT_SUBGSC107_03201_TODO_04,
29,TEXT_SUBGSC107_03201_TODO_05,
30,TEXT_SUBGSC107_03201_TODO_06,
31,TEXT_SUBGSC107_03201_TODO_07,
32,TEXT_SUBGSC107_03201_TODO_08,
33,TEXT_SUBGSC107_03201_TODO_09,
34,TEXT_SUBGSC107_03201_TODO_10,
35,TEXT_SUBGSC107_03201_TODO_11,
36,TEXT_SUBGSC107_03201_TODO_12,
37,TEXT_SUBGSC107_03201_TODO_13,
38,TEXT_SUBGSC107_03201_TODO_14,
39,TEXT_SUBGSC107_03201_TODO_15,
40,TEXT_SUBGSC107_03201_TODO_16,
41,TEXT_SUBGSC107_03201_TODO_17,
