#,Unknown0,Unknown1
0,TEXT_LUCKMA308_03298_SEQ_00,여행길 여관에 있는 테슬린은 마음을 다잡으려 하고 있다.
1,TEXT_LUCKMA308_03298_SEQ_01,테슬린 일행과 함께 식사를 하던 중에 할리크가 행방불명이라는 소식을 들었다. 여행길 여관에 있는 '테슬린'과 대화하자.
2,TEXT_LUCKMA308_03298_SEQ_02,테슬린과 대화했다. 여행길 여관 주변에 있는 ''에서 주위를 둘러보며 할리크를 찾자.
3,TEXT_LUCKMA308_03298_SEQ_03,할리크를 찾지 못했다. 여행길 여관 주변에 있는 두 번째 ''에서 주위를 둘러보며 할리크를 찾자.
4,TEXT_LUCKMA308_03298_SEQ_04,"할리크는 찾지 못한 채, 죄식자의 습격을 받았다. 여행길 여관 주변에 있는 세 번째 ''에서 주위를 둘러보며 할리크를 찾자."
5,TEXT_LUCKMA308_03298_SEQ_05,할리크를 발견했지만 테슬린이 죄식자의 마수에 걸려들었다. 여행길 여관에 있는 '알리제'와 대화하자.
6,TEXT_LUCKMA308_03298_SEQ_06,알리제와 대화했다. 여행길 여관에 있는 간병인들과 대화하자.
7,TEXT_LUCKMA308_03298_SEQ_07,간병인들과 대화했다. 여행길 여관에 있는 '할리크'와 대화하자.
8,TEXT_LUCKMA308_03298_SEQ_08,할리크와 대화했다. 여전히 반응은 없었다. 너무나 갑작스럽게 테슬린을 잃은 슬픔에 여행길 여관은 슬픔에 잠겨 있다…….
9,TEXT_LUCKMA308_03298_SEQ_09,
10,TEXT_LUCKMA308_03298_SEQ_10,
11,TEXT_LUCKMA308_03298_SEQ_11,
12,TEXT_LUCKMA308_03298_SEQ_12,
13,TEXT_LUCKMA308_03298_SEQ_13,
14,TEXT_LUCKMA308_03298_SEQ_14,
15,TEXT_LUCKMA308_03298_SEQ_15,
16,TEXT_LUCKMA308_03298_SEQ_16,
17,TEXT_LUCKMA308_03298_SEQ_17,
18,TEXT_LUCKMA308_03298_SEQ_18,
19,TEXT_LUCKMA308_03298_SEQ_19,
20,TEXT_LUCKMA308_03298_SEQ_20,
21,TEXT_LUCKMA308_03298_SEQ_21,
22,TEXT_LUCKMA308_03298_SEQ_22,
23,TEXT_LUCKMA308_03298_SEQ_23,
24,TEXT_LUCKMA308_03298_TODO_00,테슬린과 대화
25,TEXT_LUCKMA308_03298_TODO_01,에서 둘러보기
26,TEXT_LUCKMA308_03298_TODO_02,두 번째 에서 둘러보기
27,TEXT_LUCKMA308_03298_TODO_03,세 번째 에서 둘러보기
28,TEXT_LUCKMA308_03298_TODO_04,알리제와 대화
29,TEXT_LUCKMA308_03298_TODO_05,여행길 여관에 있는 간병인들과 대화
30,TEXT_LUCKMA308_03298_TODO_06,할리크와 대화
31,TEXT_LUCKMA308_03298_TODO_07,
32,TEXT_LUCKMA308_03298_TODO_08,
33,TEXT_LUCKMA308_03298_TODO_09,
34,TEXT_LUCKMA308_03298_TODO_10,
35,TEXT_LUCKMA308_03298_TODO_11,
36,TEXT_LUCKMA308_03298_TODO_12,
37,TEXT_LUCKMA308_03298_TODO_13,
38,TEXT_LUCKMA308_03298_TODO_14,
39,TEXT_LUCKMA308_03298_TODO_15,
40,TEXT_LUCKMA308_03298_TODO_16,
41,TEXT_LUCKMA308_03298_TODO_17,
