key,0,1
12,"TEXT_LUCKBA101_03243_SEQ_12",""
13,"TEXT_LUCKBA101_03243_SEQ_13",""
14,"TEXT_LUCKBA101_03243_SEQ_14",""
15,"TEXT_LUCKBA101_03243_SEQ_15",""
16,"TEXT_LUCKBA101_03243_SEQ_16",""
17,"TEXT_LUCKBA101_03243_SEQ_17",""
18,"TEXT_LUCKBA101_03243_SEQ_18",""
19,"TEXT_LUCKBA101_03243_SEQ_19",""
20,"TEXT_LUCKBA101_03243_SEQ_20",""
21,"TEXT_LUCKBA101_03243_SEQ_21",""
22,"TEXT_LUCKBA101_03243_SEQ_22",""
23,"TEXT_LUCKBA101_03243_SEQ_23",""
24,"TEXT_LUCKBA101_03243_TODO_00","수정공 관문 근처에 있는 그랜슨과 대화"
25,"TEXT_LUCKBA101_03243_TODO_01","<Sheet(EObj,2009942,0)/>에서 주위를 둘러보고 죄식자 처치"
26,"TEXT_LUCKBA101_03243_TODO_02","그랜슨과 대화"
27,"TEXT_LUCKBA101_03243_TODO_03","<Sheet(EObj,2009943,0)/>에서 다시 주위를 둘러보고 죄식자 처치"
28,"TEXT_LUCKBA101_03243_TODO_04","그랜슨과 대화"
29,"TEXT_LUCKBA101_03243_TODO_05","헤매는 계단 식당에서 그랜슨과 대화"
30,"TEXT_LUCKBA101_03243_TODO_06",""
31,"TEXT_LUCKBA101_03243_TODO_07",""
32,"TEXT_LUCKBA101_03243_TODO_08",""
33,"TEXT_LUCKBA101_03243_TODO_09",""
34,"TEXT_LUCKBA101_03243_TODO_10",""
35,"TEXT_LUCKBA101_03243_TODO_11",""
36,"TEXT_LUCKBA101_03243_TODO_12",""
37,"TEXT_LUCKBA101_03243_TODO_13",""
38,"TEXT_LUCKBA101_03243_TODO_14",""
39,"TEXT_LUCKBA101_03243_TODO_15",""
40,"TEXT_LUCKBA101_03243_TODO_16",""
41,"TEXT_LUCKBA101_03243_TODO_17",""
42,"TEXT_LUCKBA101_03243_TODO_18",""
43,"TEXT_LUCKBA101_03243_TODO_19",""
44,"TEXT_LUCKBA101_03243_TODO_20",""
45,"TEXT_LUCKBA101_03243_TODO_21",""
46,"TEXT_LUCKBA101_03243_TODO_22",""
47,"TEXT_LUCKBA101_03243_TODO_23",""
48,"TEXT_LUCKBA101_03243_GRANSON_000_001","이 근방에선 못 보던 얼굴이군.
그런데 그 몸놀림…… 실력이 상당해 보이는군.
그렇지?"
49,"TEXT_LUCKBA101_03243_GRANSON_000_002","아, 난 수상한 사람이 아니야.
내 이름은 그랜슨, 유랑 현상금 사냥꾼이지.
주로 떠돌이 죄식자를 사냥하고 있다."
50,"TEXT_LUCKBA101_03243_GRANSON_000_003","너를 처음 봤을 때 감이 딱 오더라고.
아주 강한 녀석일 것 같다는 느낌 말이다.
혹시 소문의 그 '어둠의 전사'인가?"
51,"TEXT_LUCKBA101_03243_GRANSON_000_004","뭐 네가 누구든 상관없다.
하지만 그 숨길 수 없는 강자의 풍격에는 끌리는 뭔가가 있어.
어때, 나와 함께 '그놈'과 싸워 보지 않겠나?"
52,"TEXT_LUCKBA101_03243_Q1_000_000","그랜슨에게 뭐라고 말씀하시겠습니까?"
53,"TEXT_LUCKBA101_03243_A1_000_001","'그놈'이라니?"
54,"TEXT_LUCKBA101_03243_A1_000_002","내용을 들어봐야겠다"
55,"TEXT_LUCKBA101_03243_GRANSON_000_006","나는 어떻게든 '그놈'을 쓰러뜨려야만 해.
과거 '빛의 전사'라 불렸던 브란덴과 똑같은 모습을 한 죄식자,
네 사도 중 하나인 '디카이오시네'를 말이다……."
56,"TEXT_LUCKBA101_03243_GRANSON_000_007","디카이오시네는
돈 바우스리가 처치된 후에도 계속 활동하고 있어.
아마도 네 사도는 무리에 섞이지 않고 따로 활동하는 개체겠지."
57,"TEXT_LUCKBA101_03243_GRANSON_000_008","'빛의 전사'로서 이 세계를 구했던 브란덴이
세계 붕괴의 원인을 제공한 대역죄인이라는 건 알고 있지?"
58,"TEXT_LUCKBA101_03243_GRANSON_000_009","그놈은 죽어서 죄식자가 된 후에도
노르브란트 주민들을 계속 슬프게 하고 있어.
절대로 그냥 살려 둬서는 안 돼."
59,"TEXT_LUCKBA101_03243_GRANSON_000_010","……내가 그놈을 쫓는 이유는 또 있지만
일단 네 실력을 직접 확인하고 싶다.
어떤가, 응해주겠나?"
60,"TEXT_LUCKBA101_03243_GRANSON_000_011","훗, 즉답이라니 믿음직스럽군."
61,"TEXT_LUCKBA101_03243_GRANSON_000_012","（★未使用／削除予定★）"
62,"TEXT_LUCKBA101_03243_GRANSON_000_013","크리스타리움 주변에
떠돌이 죄식자가 출몰했다는 정보를 입수했다.
실력을 시험하기에 좋은 상대니 일단 밖으로 나갈까."
63,"TEXT_LUCKBA101_03243_GRANSON_100_050","기다리고 있었다."
64,"TEXT_LUCKBA101_03243_GRANSON_000_050","헤매는 양치기의 숲 주변에
떠돌이 죄식자가 출몰한다더군.
주위를 둘러보고 찾아봐 주겠나?"
65,"TEXT_LUCKBA101_03243_GRANSON_000_051","아, 그렇지…… 너도 잘 알고 있으리라 생각하지만
놈들은 괴물이긴 해도 원래는 인간이나 짐승이었어.
더 이상 괴로워하지 않게…… 편하게 만들어 줘."
66,"TEXT_LUCKBA101_03243_GRANSON_000_100","이 근방에 떠돌이 죄식자가 출몰한다더군.
주위를 둘러보고 찾아봐 주겠나?"
67,"TEXT_LUCKBA101_03243_GRANSON_000_150","죄식자를 상대하면서도 겁먹지 않고 정확히 처단하는 그 배짱……
보아하니 실전 경험이 아주 많은 것 같군."
68,"TEXT_LUCKBA101_03243_GRANSON_000_151","그렇지만 풍화한 대지에 출몰하는 떠돌이 죄식자는
쉬운 상대가 아니라고 들었다."
69,"TEXT_LUCKBA101_03243_GRANSON_000_152","그럼 가 볼까?
네 힘을 내게 좀 더 보여 줘!"
70,"TEXT_LUCKBA101_03243_GRANSON_000_200","네 힘을 내게 좀 더 보여 줘!"
71,"TEXT_LUCKBA101_03243_GRANSON_000_250","저 정도 죄식자를 이렇게 간단히 해치우다니
아무래도 내 안목이 틀리지 않았나 보군."
72,"TEXT_LUCKBA101_03243_GRANSON_000_251","아, 여러 번 시험해서 미안하다.
네 실력은 이제 충분히 알았으니
나머지는 크리스타리움의 '헤매는 계단 식당'에서 이야기하자."
73,"TEXT_LUCKBA101_03243_GRANSON_000_300","자, 네 실력은 잘 알았으니까
이제 정식으로 의뢰를 해도 될까?"
74,"TEXT_LUCKBA101_03243_GRANSON_000_301","<Highlight>ObjectParameter(1)</Highlight>,
나는 사정이 있어서 디카이오시네를 쫓고 있는데
그놈을 처치할 수 있게 네 힘을 빌려줬으면 한다."
75,"TEXT_LUCKBA101_03243_GRANSON_000_302","고맙다.
아무래도 난 운이 좋은 것 같군.
너처럼 든든한 조력자를 만나게 됐으니 말이다."
76,"TEXT_LUCKBA101_03243_GRANSON_000_303","자…… 그렇다면
디카이오시네가 있는 곳부터 찾아내야겠군."
77,"TEXT_LUCKBA101_03243_GRANSON_000_304","아마도 긴 여행이 될 테니 서로 준비를 해 두자고.
준비가 끝나면 다시 이곳으로 와 줘."
