key,0,1
8,"TEXT_FESVLT501_03205_SEQ_08",""
9,"TEXT_FESVLT501_03205_SEQ_09",""
10,"TEXT_FESVLT501_03205_SEQ_10",""
11,"TEXT_FESVLT501_03205_SEQ_11",""
12,"TEXT_FESVLT501_03205_SEQ_12",""
13,"TEXT_FESVLT501_03205_SEQ_13",""
14,"TEXT_FESVLT501_03205_SEQ_14",""
15,"TEXT_FESVLT501_03205_SEQ_15",""
16,"TEXT_FESVLT501_03205_SEQ_16",""
17,"TEXT_FESVLT501_03205_SEQ_17",""
18,"TEXT_FESVLT501_03205_SEQ_18",""
19,"TEXT_FESVLT501_03205_SEQ_19",""
20,"TEXT_FESVLT501_03205_SEQ_20",""
21,"TEXT_FESVLT501_03205_SEQ_21",""
22,"TEXT_FESVLT501_03205_SEQ_22",""
23,"TEXT_FESVLT501_03205_SEQ_23",""
24,"TEXT_FESVLT501_03205_TODO_00","구시가지에 있는 그리다니아 시민에게 <Sheet(EventItem,2002507,0)/> 전달"
25,"TEXT_FESVLT501_03205_TODO_01","신시가지에 있는 그리다니아 시민에게 <Sheet(EventItem,2002507,0)/> 전달"
26,"TEXT_FESVLT501_03205_TODO_02","미 케토 야외음악당에 있는 아스트리드와 대화"
27,"TEXT_FESVLT501_03205_TODO_03","휘파람 방앗간 근처에 있는 리지와 대화"
28,"TEXT_FESVLT501_03205_TODO_04","아스트리드와 대화"
29,"TEXT_FESVLT501_03205_TODO_05","'발렌티온 예식'을 공략하고
아스트리드에게 <Sheet(Item,24894,0)/> 보여주기"
30,"TEXT_FESVLT501_03205_TODO_06",""
31,"TEXT_FESVLT501_03205_TODO_07",""
32,"TEXT_FESVLT501_03205_TODO_08",""
33,"TEXT_FESVLT501_03205_TODO_09",""
34,"TEXT_FESVLT501_03205_TODO_10",""
35,"TEXT_FESVLT501_03205_TODO_11",""
36,"TEXT_FESVLT501_03205_TODO_12",""
37,"TEXT_FESVLT501_03205_TODO_13",""
38,"TEXT_FESVLT501_03205_TODO_14",""
39,"TEXT_FESVLT501_03205_TODO_15",""
40,"TEXT_FESVLT501_03205_TODO_16",""
41,"TEXT_FESVLT501_03205_TODO_17",""
42,"TEXT_FESVLT501_03205_TODO_18",""
43,"TEXT_FESVLT501_03205_TODO_19",""
44,"TEXT_FESVLT501_03205_TODO_20",""
45,"TEXT_FESVLT501_03205_TODO_21",""
46,"TEXT_FESVLT501_03205_TODO_22",""
47,"TEXT_FESVLT501_03205_TODO_23",""
48,"TEXT_FESVLT501_03205_ASTRID_000_000","모험가님, 안녕하세요☆
신입 '사랑의 전도사' 아스트 양이에요!
현재 '발렌티온데이'가 진행 중입니당♪"
49,"TEXT_FESVLT501_03205_ASTRID_000_001","순수한 사랑을 지켜낸 아라벨 드 발렌티온 백작님의
자손인 저희 사랑의 전도사가
여러분의 '사랑'을 전해드린답니당♪"
50,"TEXT_FESVLT501_03205_ASTRID_000_002","이번 행사의 하이라이트는 '발렌티온 예식'이에요!
영원한 인연을 맺는 '영원한 언약식'과 관련된
굉장히 재미있는 궁합 진단이랍니당♪"
51,"TEXT_FESVLT501_03205_ASTRID_000_005","모험가님께서는 예전에 도와주신 적이 있지요?
예식을 완성시켜주신 덕분에
그리다니아 분들의 반응이 굉장히 좋아요☆"
52,"TEXT_FESVLT501_03205_ASTRID_000_006","지난번 이 예식을 개최할 때
수많은 모험가님들께서 도와주셨어요!
덕분에 그리다니아 분들에게 굉장히 반응이 좋구요☆"
53,"TEXT_FESVLT501_03205_ASTRID_000_010","하지만 좋은 기회니까
더 많은 사람들이 즐겨주셨으면 좋겠는데…………
아…… 그래요!"
54,"TEXT_FESVLT501_03205_ASTRID_000_011","괜찮으시면 힘을 빌려주시지 않으실래요?
당신 같은 모험가님이 적임자예요!"
55,"TEXT_FESVLT501_03205_ASTRID_000_012","사실 혼자서 조급해하면 될 것도 안 된다는 걸
지난번 발렌티온데이 때 배웠거든요…….
그러니 잘 부탁드려요!"
56,"TEXT_FESVLT501_03205_ASTRID_000_013","감사합니다!
지금까지 힘든 사람들을 많이 도와주신 모험가님이라면
사람 보는 눈이 있을 테니, 행사도 성공할 거예요!"
57,"TEXT_FESVLT501_03205_ASTRID_000_014","다름이 아니라 사람들에게 예식을 권유해주세요.
특히 인간 관계에 고민이 있어보이는 사람에게
이 '예식 초대장'을 주셨으면 해요."
58,"TEXT_FESVLT501_03205_SYSTEM_000_015","아스트리드에게 받은 종이에는
찌그러진 모그리처럼 보이는 삽화와
살짝 삐뚤빼뚤한 글자로 선전 문구가 적혀 있다……."
59,"TEXT_FESVLT501_03205_SYSTEM_000_016","(-예식 초대장-) '저희 사랑의 전도사는 모든 사랑을 응원합니다☆
  가족, 친구, 동료 간의 사랑은 물론 미래의 사랑도!
  미 케토 야외음악당에서 기다리고 있겠습니다♪'"
60,"TEXT_FESVLT501_03205_ASTRID_000_017","이 초대장을 본다면
이미 영원한 언약식을 올린 사람들뿐 아니라
다양한 관계의 사람들이 와줄 거예요!"
61,"TEXT_FESVLT501_03205_ASTRID_000_018","저는 모든 분들이
발렌티온 예식을
즐겨주셨으면 좋겠어서…………."
62,"TEXT_FESVLT501_03205_ASTRID_000_019","…………그, 그렇다고요☆
아스트 양은 이제 어엿한 사랑의 전도사!
어둡고 딱딱한 말투는 이제 쓰지 않아요♪"
63,"TEXT_FESVLT501_03205_ASTRID_000_020","그러니 '구시가지'와 '신시가지'에 있는
고민이 있어 보이는 시민분들에게 초대장을 주고 오세요!
잘 부탁해용☆"
64,"TEXT_FESVLT501_03205_ASTRID_000_025","'구시가지'와 '신시가지'에 있는
고민이 있어보이는 시민들에게 초대장을 주고 오세요!
잘 부탁해용☆"
65,"TEXT_FESVLT501_03205_ASTRID_000_026","으으……
이 말투는 도저히 익숙해지지 않는군요……
하지만 선배 리제트 양처럼 열심히 노력하겠어용☆"
66,"TEXT_FESVLT501_03205_YOUNGGRIDANIAN03205_000_030","모험가님이 무슨 일이야?
지금 너무 지루해서 재미만 있다면 다 환영이야."
67,"TEXT_FESVLT501_03205_YOUNGGRIDANIAN03205_000_031","발렌티온데이 행사라…….
난 궁합 진단을 받을 상대도 없으니까
안 갈래………… 뭐?"
68,"TEXT_FESVLT501_03205_YOUNGGRIDANIAN03205_000_032","흐음, '미래의 사랑'이라고……?
응, 뭐, 어차피 시간도 많으니까……
가줄 수 있긴 한데."
69,"TEXT_FESVLT501_03205_OLDGRIDANIAN03205_000_035","호오?
멋진 <If(PlayerParameter(4))>아가씨가<Else/>총각이</If>
이 늙은이에게 무슨 볼일이지?"
70,"TEXT_FESVLT501_03205_OLDGRIDANIAN03205_000_036","발렌티온데이를 권유하러 왔다고?
흠, 상당히 귀여운 초대장이구먼.
아이들도 즐길 수 있는 분위기인가."
71,"TEXT_FESVLT501_03205_OLDGRIDANIAN03205_000_037","우리집에도 손주가 있다네.
첫 손주라 어떻게 친해져야 할지 몰랐는데
이번 기회에 같이 가자고 해야겠구먼!"
72,"TEXT_FESVLT501_03205_TAGGY_000_040","어머.
우리한테 무슨 일이야?"
73,"TEXT_FESVLT501_03205_TAGGY_000_041","발렌티온데이 행사라고?
이런 건 영원한 언약식을 올린 사람들이
즐기는 행사 아니야?"
74,"TEXT_FESVLT501_03205_LISIE_000_042","하지만 초대장을 보니 꼭 그렇지도 않은가 봐.
재미있을 것 같으니 한번 가보자.
조금 있으면 넌 울다하로 갈 거잖아……."
75,"TEXT_FESVLT501_03205_TAGGY_100_042","그런 얘기는
처음 만난 사람 앞에서 할 필요 없잖아!"
76,"TEXT_FESVLT501_03205_TAGGY_000_043","모험가님, 미안해.
내가 이번에 재봉사 수련을 하러 가게 됐거든……."
77,"TEXT_FESVLT501_03205_TAGGY_000_044","그렇지만 화려한 발렌티온 예식은
한 번쯤 해보고 싶었어.
기념으로 가볼게."
78,"TEXT_FESVLT501_03205_ASTRID_000_050","어서 오세요☆
모험가님께서 권유해주신 듯한 분들이
많이 와주셨어요♪"
79,"TEXT_FESVLT501_03205_ASTRID_000_051","혼자 오신, 다소 자신감이 없어 보이는 남성분에게는
비슷하게 혼자 오신 분을 소개해드리고
용기 내서 말씀 나눠보시라고 부탁드렸어용☆"
80,"TEXT_FESVLT501_03205_ASTRID_000_052","그리고 할아버지와 손주가 같이 오신 팀☆
처음엔 어색해보였는데, 예식이 끝나고 나니
굉장히 즐겁게 웃고 계셨답니다♪"
81,"TEXT_FESVLT501_03205_ASTRID_000_053","조금 전 예식을 즐기러 간 언니들도
이제 곧 돌아오실 거랍니다♪"
82,"TEXT_FESVLT501_03205_TAGGY_000_054","(-????-)세상에나! 우리가 이렇게나 궁합이 안 좋았다니!
기념은커녕, 안 좋은 기억만 남게 생겼잖아!"
83,"TEXT_FESVLT501_03205_LISIE_000_055","아니, 타기가 내쪽을 보지도 않고
막 앞으로 먼저 가버리니까……."
84,"TEXT_FESVLT501_03205_TAGGY_000_056","리지가 느릿느릿하게
금강거북처럼 움직이니까 속 터져서 그렇지!
그렇게 해서 어느 세월에 앞으로 나가냐고!"
85,"TEXT_FESVLT501_03205_LISIE_000_057","그렇다고 주변을 확인도 안 하고 성급하게 갔어야 했어?
신중하게 갔더라면 성공했을지도 모르잖아……!"
86,"TEXT_FESVLT501_03205_ASTRID_000_058","앗, 이런……!
예식 중에 무슨 일이 있었을까요……!
조금 전까지만 해도 굉장히 사이가 좋으셨는데……."
87,"TEXT_FESVLT501_03205_ASTRID_000_059","기념이 될 거라는 얘길 하고 있으셨는데……
모험가님은 뭐 알고 있으신 것 없나요?"
88,"TEXT_FESVLT501_03205_ASTRID_000_060","그렇군요……
저 분이 울다하로 수련을 가기 전에
기념으로 참가해주신 거군요."
89,"TEXT_FESVLT501_03205_ASTRID_000_061","평소엔 사이가 좋았는데
발렌티온 예식에 참가하다가 사이가 틀어지시다니…….
어쩌면 두 분한테 각각 사정이 있을지도 모르겠네요……."
90,"TEXT_FESVLT501_03205_ASTRID_000_062","이렇게 싸운 채로 헤어지게 된다면
아마도 굉장히 슬플 거예요……."
91,"TEXT_FESVLT501_03205_ASTRID_000_063","사랑의 전도사로서 도저히 그냥 지나칠 수 없습니다.
모험가님, 저 분들을 설득해서
화해를 시키도록 해요!"
92,"TEXT_FESVLT501_03205_Q1_000_000","뭐라고 대답하시겠습니까?"
93,"TEXT_FESVLT501_03205_A1_000_001","그래"
94,"TEXT_FESVLT501_03205_A1_000_002","그냥 놔둬"
95,"TEXT_FESVLT501_03205_A1_000_003","말투가……"
96,"TEXT_FESVLT501_03205_ASTRID_000_065","쓸데없는 오지랖일지도 모르지만……
두분 곧 헤어지실 텐데 이대로 보낼 수는 없어요！
그러니 잘 좀 부탁드립니다……!"
97,"TEXT_FESVLT501_03205_ASTRID_000_066","지금은 그런 걸 따질 때가 아닙니다.
두 분이 꼭 화해를 했으면 좋겠어요!
제발 부탁드립니다!"
98,"TEXT_FESVLT501_03205_ASTRID_000_067","감사합니다!
모험가님은 역시 다정하시고 믿음직스러워요.
정말 멋진 <If(PlayerParameter(4))>언니<Else/>오빠</If>라니까요!"
99,"TEXT_FESVLT501_03205_ASTRID_000_068","저는 타기 님에게 얘기를 들어볼게요.
모험가님은 '휘파람 방앗간'쪽으로 뛰어가버린
'리지' 님을 쫓아가서 설득해주세요!"
100,"TEXT_FESVLT501_03205_ASTRID_000_070","저는 타기 님에게 얘기를 들어볼게요.
모험가님은 '휘파람 방앗간'쪽으로 뛰어가버린
'리지' 님을 쫓아가서 설득해주세요!"
101,"TEXT_FESVLT501_03205_TAGGY_000_071","미안, 지금은 얘기할 기분이 아니야.
조금 기분이 언짢거든."
102,"TEXT_FESVLT501_03205_LISIE_000_080","어머……
당신은 조금 전 예식을 권유해주신 모험가님……?"
103,"TEXT_FESVLT501_03205_Q2_000_000","뭐라고 대답하시겠습니까?"
104,"TEXT_FESVLT501_03205_A2_000_001","아스트리드의 부탁을 받고 왔다"
105,"TEXT_FESVLT501_03205_A2_000_002","아니요, 지나가던 사랑의 전도사예요"
106,"TEXT_FESVLT501_03205_LISIE_000_081","아, 그래?
우리가 싸우는 걸 봤나 보구나.
나잇값도 못하고 화를 내다니 부끄럽네……."
107,"TEXT_FESVLT501_03205_LISIE_000_082","타기하고는 어릴 때부터 함께 자랐기 때문에
떨어져 지내게 되는 건 이번이 처음이거든…….
좋은 추억을 만들고 싶었는데 다 망쳤어."
108,"TEXT_FESVLT501_03205_LISIE_000_083","확실하게 좋은 결과를 내고 싶었던 나머지,
너무 신중했던 게 문제였던 것 같아.
그래서 호흡이 안 맞은 거야……."
109,"TEXT_FESVLT501_03205_LISIE_000_084","…………후우.
그래도 얘길 털어놓으니 마음이 좀 편해진다.
고마워."
110,"TEXT_FESVLT501_03205_LISIE_000_085","그 귀여운 사랑의 전도사
'아스트리드'에게도 사과해야겠네.
'미 케토 야외음악당'으로 돌아갈게."
111,"TEXT_FESVLT501_03205_TAGGY_000_086","그 귀여운 사랑의 전도사, 굉장히 착한 아이더라.
리지와 화해했으면 좋겠다고
울면서 날 설득하더라고."
112,"TEXT_FESVLT501_03205_LISIE_000_087","당신도 와줬구나.
이제 아스트리드한테 정식으로 사과하려고."
113,"TEXT_FESVLT501_03205_ASTRID_000_090","모험가님, 리지 님을
데리고 와주셔서 감사합니다!
이제 두 분을 화해시킬 수 있겠어요!"
114,"TEXT_FESVLT501_03205_ASTRID_000_091","두 분 모두 괜찮으시다면 다시 한번
발렌티온 예식에 참가해주세요!"
115,"TEXT_FESVLT501_03205_LISIE_000_092","나, 나는 사랑의 전도사님에게 사과하러 왔을 뿐이야…….
그리고 다시 참가한다 하더라도
또 똑같은 결과가 나올지도 모르잖아……."
116,"TEXT_FESVLT501_03205_TAGGY_000_093","나도 당신이 울면서 설득하길래
어쩔 수 없이 따라온 것뿐이야.
예식에 참가할 생각은…………."
117,"TEXT_FESVLT501_03205_TAGGY_000_094","…………으음.
하지만 다른 사람들이 하는 건 좀 보고 싶긴 해.
다들 어떻게 성공하는 걸까."
118,"TEXT_FESVLT501_03205_ASTRID_000_095","그렇다면 제가 시범을 보여드리지요!
자, 그럼 바로 언니를……
아, 그게 아니라 리제트 양을 불러올게요!"
119,"TEXT_FESVLT501_03205_TAGGY_000_096","아니, 직접 보여준다니 고맙긴 한데,
주최자인 당신이 예식에 참가한다면
성공하는 건 당연하지 않겠어……?"
120,"TEXT_FESVLT501_03205_ASTRID_000_097","앗……………….
그런가………………."
121,"TEXT_FESVLT501_03205_LISIE_000_098","그럼 모험가님이 해보는 건 어떨까?
당신은 사정도 잘 알고 있으니
우리한테 시범을 보여주지 않겠어?"
122,"TEXT_FESVLT501_03205_LISIE_000_099","상대는 누구든 괜찮아.
당신에겐 사람을 끌어당기는 매력이 있잖아.
누구와 함께 참가하더라도 좋은 결과가 나올 거야."
123,"TEXT_FESVLT501_03205_ASTRID_000_100","그렇네요!
모험가님이 예식에 참가하는 걸 보면
두 분도 분명히 다시 도전하고 싶어질 거예요!"
124,"TEXT_FESVLT501_03205_ASTRID_000_101","그러니까, 꼭 부탁드려요!
다른 분과 함께 발렌티온 예식에 참가하고
그 증거로 '<Sheet(Item,24894,0)/>'<13>FF0F02280BFF054974656DF2613E0103FF04EBA5BCFF04EC9D84</13> 가지고 와주세요!"
125,"TEXT_FESVLT501_03205_TAGGY_000_102","나도 부탁할게.
그냥 다른 참가자들은 어떻게 하는지 보고 싶을 뿐이니까
부담 갖지 말고 평범하게 즐겨줘."
126,"TEXT_FESVLT501_03205_SYSTEM_000_110","'발렌티온 예식'에 도전하실 수 있습니다!
미 케토 야외음악당이나 신시가지의 도토리 놀이터에 있는
'발렌티온 가 시종'에게 말을 걸면 참가할 수 있습니다."
127,"TEXT_FESVLT501_03205_SYSTEM_000_111","'발렌티온 예식'은
2인 파티로 공략하는 기간 한정 임무입니다.
투사, 마법사, 레벨에 상관없이 참가할 수 있습니다."
128,"TEXT_FESVLT501_03205_SYSTEM_000_112","단독으로 참가를 신청하면
매칭을 통해 짝이 결정되고 그 짝과 함께 도전하게 됩니다."
129,"TEXT_FESVLT501_03205_ASTRID_000_115","모험가님께서 예식에 참가하시는 모습,
다 함께 지켜보고 있을게요!
끝나면 '<Sheet(Item,24894,0)/>'<13>FF0F02280BFF054974656DF2613E0103FF04EBA5BCFF04EC9D84</13> 가지고 와주세요!"
130,"TEXT_FESVLT501_03205_TAGGY_000_116","모험가님의 실력을 기대할게.
누구와 참가할 거야?"
131,"TEXT_FESVLT501_03205_LISIE_000_117","궁합 진단이 기대돼.
어떤 결과가 나올까."
132,"TEXT_FESVLT501_03205_ASTRID_000_120","어서 와요!
당신의 늠름한 모습, 다 같이 지켜봤어요!
'<Sheet(Item,24894,0)/>'도 가져왔나요?"
133,"TEXT_FESVLT501_03205_ASTRID_000_121","모험가님, 수고 많으셨어요!
멋진 시범이었어요, 감사합니다!"
134,"TEXT_FESVLT501_03205_ASTRID_000_122","모험가님을 보고 눈치채셨겠지만,
이 예식은 상대를 배려하는 마음이 없으면
성공할 수가 없어요."
135,"TEXT_FESVLT501_03205_ASTRID_000_123","하지만 두 분에게
그런 배려가 부족하진 않았을 거예요.
아마도 마음이 살짝 엇갈렸을 뿐이겠지요!"
136,"TEXT_FESVLT501_03205_ASTRID_000_124","그러니 화해하시고,
다시 한번 참가해주셨으면……
좋겠어요…………."
137,"TEXT_FESVLT501_03205_LISIE_000_125","후후, 귀여운 사랑의 전도사님, 고마워.
당신 말이 맞아."
138,"TEXT_FESVLT501_03205_LISIE_000_126","난 마지막으로 좋은 추억을 만들고 싶어서
결과에 너무 집착했었어.
미안해, 타기."
139,"TEXT_FESVLT501_03205_TAGGY_000_127","마지막이라니……
그래서 유난히 신중했구나."
140,"TEXT_FESVLT501_03205_TAGGY_000_128","나야말로 미안해.
그렇게 신중히 생각해준 것도 모르고.
"
141,"TEXT_FESVLT501_03205_TAGGY_000_129","하지만 헤어진대도 그게 끝은 아니잖아.
비공정을 타면 바로 만나러 올 수 있어."
142,"TEXT_FESVLT501_03205_LISIE_000_130","그래, 그렇지?
나도 참, 너무 심각하게 생각했나 봐."
143,"TEXT_FESVLT501_03205_LISIE_000_131","그럼 그냥 추억으로서…………
다시 한번 나와 예식에 참가해주겠어?"
144,"TEXT_FESVLT501_03205_TAGGY_000_132","응, 물론이야."
145,"TEXT_FESVLT501_03205_LISIE_000_133","귀여운 사랑의 전도사님.
우리 둘을 위해 이렇게 열심히 노력해줘서 고마워.
덕분에 우리의 사랑은 무너지지 않았어."
146,"TEXT_FESVLT501_03205_LISIE_000_134","모험가님, 당신도 고마워."
147,"TEXT_FESVLT501_03205_ASTRID_000_135","저도 감사 인사를 드리겠습니다!
당신 덕분에
예식에 관심을 가져주는 사람이 늘었거든요!"
148,"TEXT_FESVLT501_03205_ASTRID_000_136","모험가님, 고맙습…………"
149,"TEXT_FESVLT501_03205_ASTRID_000_137","도와줘서 고마워요☆
아스트 양이 사랑을 듬뿍 줄게요♪"
