key,0,1
36,"TEXT_LUCKMA307_03297_TODO_12",""
37,"TEXT_LUCKMA307_03297_TODO_13",""
38,"TEXT_LUCKMA307_03297_TODO_14",""
39,"TEXT_LUCKMA307_03297_TODO_15",""
40,"TEXT_LUCKMA307_03297_TODO_16",""
41,"TEXT_LUCKMA307_03297_TODO_17",""
42,"TEXT_LUCKMA307_03297_TODO_18",""
43,"TEXT_LUCKMA307_03297_TODO_19",""
44,"TEXT_LUCKMA307_03297_TODO_20",""
45,"TEXT_LUCKMA307_03297_TODO_21",""
46,"TEXT_LUCKMA307_03297_TODO_22",""
47,"TEXT_LUCKMA307_03297_TODO_23",""
48,"TEXT_LUCKMA307_03297_ALISAIE_000_000","뭐야, 정말!
순찰이나 한 번 더 다녀올까 봐."
49,"TEXT_LUCKMA307_03297_TESLEEN_000_010","우웅…….
이런저런 일에 대한 보답도 할 겸 당신을 제대로
대접하고 싶은데……."
50,"TEXT_LUCKMA307_03297_TESLEEN_000_011","미안해!
물건을 사러 간 사이에 일이 산더미처럼 쌓여서……!
잠깐 알리제랑 기다려 줄 수 있을까?"
51,"TEXT_LUCKMA307_03297_ALISAIE_000_012","그러면 우리가 오히려 불편하잖아.
……뭔가 도울 일은 없어?"
52,"TEXT_LUCKMA307_03297_TESLEEN_000_013","으으…… 정말 미안해. 그리고 고마워…….
그럼 알리제는 나랑 같이 비품을 점검하자."
53,"TEXT_LUCKMA307_03297_TESLEEN_000_014","<Highlight>ObjectParameter(1)</Highlight> 씨는
환자들과 인사를 하면서
얼굴과 몸에 묻은 모래 먼지를 털어 주면 좋겠어."
54,"TEXT_LUCKMA307_03297_TESLEEN_000_015","'파우닐', '토덴', '할리크' 이렇게 3명이야.
새로 온 사람이 도와주면 분명 기뻐할 테니까……
잘 부탁해!"
55,"TEXT_LUCKMA307_03297_ALISAIE_000_020","죄식자에 대해 아직 할 얘기가 많지만……
각자 일을 끝내고 좀 여유가 생긴 다음에 하자."
56,"TEXT_LUCKMA307_03297_TESLEEN_000_025","당신이 말을 걸어 주면
환자들에게 좋은 자극이 될 거야.
여긴 날짜를 잊을 만큼 변화가 거의 없거든……."
57,"TEXT_LUCKMA307_03297_PAWNIL_000_030","……고마…………워……."
58,"TEXT_LUCKMA307_03297_PAWNIL_000_035","알리제……의 친구……?
잘됐어…… 아주……."
59,"TEXT_LUCKMA307_03297_TODDEN_000_040","………………."
60,"TEXT_LUCKMA307_03297_TODDEN_000_041","토덴은 가만히 이쪽을 쳐다보고 있다.
잠시 기쁜 듯이 눈으로 미소를 짓고 있는 것 같았다."
61,"TEXT_LUCKMA307_03297_TODDEN_000_045","…………."
62,"TEXT_LUCKMA307_03297_SYSTEM_000_050","할리크는 뺨에 묻은 모래 먼지를 털었는데도 아무런 반응이 없다."
63,"TEXT_LUCKMA307_03297_SYSTEM_000_051","피부가 석고처럼 신기한 질감으로 변하고 있다……."
64,"TEXT_LUCKMA307_03297_HALRIC_000_055","…………."
65,"TEXT_LUCKMA307_03297_ALISAIE_000_060","일은 잘되어 가?"
66,"TEXT_LUCKMA307_03297_TESLEEN_000_070","앗, 벌써 다 끝냈어……?
환자들은 상태가 어땠어?"
67,"TEXT_LUCKMA307_03297_TESLEEN_000_071","……그렇구나. 다들 그렇게 기뻐했다니
당신에게 부탁한 보람이 있네."
68,"TEXT_LUCKMA307_03297_TESLEEN_000_072","하지만 할리크는 역시…….
간병인들과 얘기는 해 봐야겠지만
슬슬…… 때가 되었을지도 몰라……."
69,"TEXT_LUCKMA307_03297_ALISAIE_000_073","…………테슬린.
나, <Highlight>ObjectParameter(1)</Highlight>에게 보여 주고 싶은 게 있어.
모르드 수크에 갈 생각인데 혹시 부탁할 일 있어?"
70,"TEXT_LUCKMA307_03297_TESLEEN_000_074","알리제…….
…………미안해. 그리고 고마워."
71,"TEXT_LUCKMA307_03297_TESLEEN_000_075","그럼 '천도복숭아'를 사다 줄 수 있을까?
카사드 씨의 상단이 와 있으니까
로온 론 씨의 가게에 들어왔을지도 몰라."
72,"TEXT_LUCKMA307_03297_ALISAIE_000_076","그럼, <Highlight>ObjectParameter(1)</Highlight>.
미안한데 잠깐 모르드 수크에 같이 가자.
먼저 로온 론의 가게부터."
73,"TEXT_LUCKMA307_03297_TESLEEN_000_080","아…… 저기…… 이쪽 일은 이제 괜찮아.
알리제와 나갔다 와도 돼."
74,"TEXT_LUCKMA307_03297_ALISAIE_000_085","우선 천도복숭아를 사야겠구나."
75,"TEXT_LUCKMA307_03297_RHONRON_000_090","앗, 그 여행자님.
무슨 일이냐? 우리 가게 음식 맛이 생각 나떠?"
76,"TEXT_LUCKMA307_03297_ALISAIE_000_091","혹시 '천도복숭아' 들어왔어?
있으면 하나 사고 싶은데……."
77,"TEXT_LUCKMA307_03297_RHONRON_000_092","이떠! 이떠!
금방 들어와서 아주 싱싱해!"
78,"TEXT_LUCKMA307_03297_RHONRON_000_093","여행자님, 저번에 여기서 통 크게 쏴따.
그니까 천도복숭아 그냥 준다.
돈, 안 줘도 된다!"
79,"TEXT_LUCKMA307_03297_ALISAIE_000_094","모르드 상인이 공짜로 물건을 주다니……
이 가게에서 뭘 그렇게 많이 샀어……?"
80,"TEXT_LUCKMA307_03297_ALISAIE_000_095","아, 혹시 흰지렁이도 있어?
있으면 그건 내가 살게."
81,"TEXT_LUCKMA307_03297_ALISAIE_000_096","아, 아니야. 내가 먹으려는 게 아니라고!
이따가 당신을 어떤 장소로 데려가려면 필요해서 그래!"
82,"TEXT_LUCKMA307_03297_ALISAIE_000_097","……그래서? 있어!?"
83,"TEXT_LUCKMA307_03297_RHONRON_000_098","물론 이따!
물건 사주능 거, 대환영이다!"
84,"TEXT_LUCKMA307_03297_ALISAIE_000_099","좋아, 사야 할 물건은 다 샀어.
이제 마을 서쪽에 있는 가장 큰 탑으로 가자.
당신에게 보여 주고 싶은 게 그 위에 있어."
85,"TEXT_LUCKMA307_03297_RHONRON_000_105","여행자님, 또 와라!
금방 우리 가게 음식 맛 그리워질 거다!"
86,"TEXT_LUCKMA307_03297_MORDGUARD_000_110","흐아암~? 왜 그러냐?"
87,"TEXT_LUCKMA307_03297_ALISAIE_000_120","경비 보느라 고생이 많아.
……자, 당신이 좋아하는 흰지렁이야.
그걸 줄 테니까 탑 위에 올라가게 해 줘."
88,"TEXT_LUCKMA307_03297_MORDGUARD_000_121","우와~ 탱글탱글 흰지렁이!
마, 마, 맛있게따!"
89,"TEXT_LUCKMA307_03297_MORDGUARD_000_122","원래 안 대지만…… 이번망이다?
딱 한 번, 딱 한 번망이다?"
90,"TEXT_LUCKMA307_03297_ALISAIE_000_123","탑에 올라가도 된대.
그럼 가 볼까."
91,"TEXT_LUCKMA307_03297_ALISAIE_000_130","함께 와 줘서 고마워.
'무의 대지'를 너에게도 보여 주고 싶었어.
이 세계의 실정을 알려면 반드시 필요하거든."
92,"TEXT_LUCKMA307_03297_ALISAIE_000_131","그리고…… 많은 생각이 들겠지만
천도복숭아는 테슬린에게 꼭 전해 줬으면 해."
93,"TEXT_LUCKMA307_03297_ALISAIE_000_132","인간이 죄식자로 변하게 되면
다른 사람들에게 위협이 되기도 하지만
당사자도 끔찍한 고통을 느낀대……."
94,"TEXT_LUCKMA307_03297_ALISAIE_000_133","간병인들은 환자들을 정말 좋아하기 때문에
고통을 주고 싶지 않은 거라고 생각해.
그들만의 방식으로 이런 세계와 싸우고 있어……."
95,"TEXT_LUCKMA307_03297_ALISAIE_000_135","테슬린도 이제 좀 여유가 생긴 것 같네."
96,"TEXT_LUCKMA307_03297_TESLEEN_000_140","아…… 어서 와.
천도복숭아는 구했어……?"
97,"TEXT_LUCKMA307_03297_TESLEEN_000_141","고마워, 잘 받을게.
……보아하니 얘기를 들은 모양이구나."
98,"TEXT_LUCKMA307_03297_TESLEEN_000_142","괜찮아. 이건 보험이니까.
간병인들과 얘기해 봤는데
할리크는 좀 더 상태를 지켜보기로 했어."
99,"TEXT_LUCKMA307_03297_TESLEEN_000_143","미리 준비해 뒀으니 갑자기 그때가 찾아와도
좋아하던 음식과 함께 보내 줄 수 있을 거야…….
정말 고마워."
