key,0,1
8,"TEXT_LUCKBC011_03220_SEQ_08","스테파니비앙과 대화하는 사이에 하늘강철 기공방으로 조이와 힐다가 찾아왔다. 원래는 몰래 도울 생각이었지만 그들은 이미 눈치채고 있었다. 두 사람은 모험가에게 인사를 하며 언젠가 자신들이 그리는 기공사의 모습을 보여줄 것을 약속했다. 그날이 찾아오기를 스테파니비앙과 함께 기다리자."
9,"TEXT_LUCKBC011_03220_SEQ_09",""
10,"TEXT_LUCKBC011_03220_SEQ_10",""
11,"TEXT_LUCKBC011_03220_SEQ_11",""
12,"TEXT_LUCKBC011_03220_SEQ_12",""
13,"TEXT_LUCKBC011_03220_SEQ_13",""
14,"TEXT_LUCKBC011_03220_SEQ_14",""
15,"TEXT_LUCKBC011_03220_SEQ_15",""
16,"TEXT_LUCKBC011_03220_SEQ_16",""
17,"TEXT_LUCKBC011_03220_SEQ_17",""
18,"TEXT_LUCKBC011_03220_SEQ_18",""
19,"TEXT_LUCKBC011_03220_SEQ_19",""
20,"TEXT_LUCKBC011_03220_SEQ_20",""
21,"TEXT_LUCKBC011_03220_SEQ_21",""
22,"TEXT_LUCKBC011_03220_SEQ_22",""
23,"TEXT_LUCKBC011_03220_SEQ_23",""
24,"TEXT_LUCKBC011_03220_TODO_00","<Sheet(EObj,2009739,0)/>에서 둘러보기"
25,"TEXT_LUCKBC011_03220_TODO_01","스테파니비앙에게 보고"
26,"TEXT_LUCKBC011_03220_TODO_02","매의 보금자리에 있는 스테파니비앙과 대화"
27,"TEXT_LUCKBC011_03220_TODO_03","<Sheet(EObj,2009740,0)/>에서 둘러보기"
28,"TEXT_LUCKBC011_03220_TODO_04","<Sheet(EObj,2009741,0)/>에서 대기했다가 <Sheet(BNpcName,8401,0)/> 처치"
29,"TEXT_LUCKBC011_03220_TODO_05","스테파니비앙과 합류"
30,"TEXT_LUCKBC011_03220_TODO_06","하늘강철 기공방에 있는 스테파니비앙과 대화"
31,"TEXT_LUCKBC011_03220_TODO_07",""
32,"TEXT_LUCKBC011_03220_TODO_08",""
33,"TEXT_LUCKBC011_03220_TODO_09",""
34,"TEXT_LUCKBC011_03220_TODO_10",""
35,"TEXT_LUCKBC011_03220_TODO_11",""
36,"TEXT_LUCKBC011_03220_TODO_12",""
37,"TEXT_LUCKBC011_03220_TODO_13",""
38,"TEXT_LUCKBC011_03220_TODO_14",""
39,"TEXT_LUCKBC011_03220_TODO_15",""
40,"TEXT_LUCKBC011_03220_TODO_16",""
41,"TEXT_LUCKBC011_03220_TODO_17",""
42,"TEXT_LUCKBC011_03220_TODO_18",""
43,"TEXT_LUCKBC011_03220_TODO_19",""
44,"TEXT_LUCKBC011_03220_TODO_20",""
45,"TEXT_LUCKBC011_03220_TODO_21",""
46,"TEXT_LUCKBC011_03220_TODO_22",""
47,"TEXT_LUCKBC011_03220_TODO_23",""
48,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_000","<Highlight>ObjectParameter(1)</Highlight>, 네 계측기는 항상 정확하네.
내가 난처할 때를 잘 알고 찾아와 주니까."
49,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_001","실은 요즘 조이의 행동이 수상해서 말이야.
어디 가는지 말도 안 하고 사라질 때가 많아."
50,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_002","조이의 아버지가 감금되었던 때를 생각해보면
또 성가신 일에 휘말린 건 아닌지 걱정이 되어서."
51,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_003","그래서 말인데, 우수한 모험가이자 최강의 기공사인 네가
조이의 안전을 확인해줬으면 해.
부담을 느끼지 않도록 비밀리에."
52,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_004","내 계측기로 확인할 수 있다면 좋겠지만…….
요즘 조이의 감각이 얼마나 예민한지
함부로 떠봤다간 들킬 것 같아서."
53,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_005","지금도 마침 나간 참이야.
바로 성 레네트 광장으로 가면 따라잡을 수 있을 거야.
조이에겐 미안하지만 조사를 좀 부탁할게."
54,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_010","조이에겐 미안하지만 조사를 좀 부탁할게.
지금 성 레네트 광장 부근에 있을 거야."
55,"TEXT_LUCKBC011_03220_HILDA_000_020","(-???-)미안, 조이.
많이 기다렸어?"
56,"TEXT_LUCKBC011_03220_JOYE_000_021","아뇨, 저도 방금 왔습니다.
하지만 시간을 허비할 수는 없어요.
어서 목적지로 가시죠."
57,"TEXT_LUCKBC011_03220_HILDA_000_022","그래, 오늘은 꼭 감을 잡아야 할 텐데!"
58,"TEXT_LUCKBC011_03220_MUSCADAIN_100_022","(-???-)오, 영웅님이 아니신가."
59,"TEXT_LUCKBC011_03220_MUSCADAIN_000_023","이런 곳에서 만날 줄이야.
방금 누님을 봤는데, 만나기로 했소?"
60,"TEXT_LUCKBC011_03220_MUSCADAIN_000_024","흠, 스테파니비앙 공의 부탁으로
조이 공을 조사하게 됐다고…….
그걸 비밀리에 해낼 수 있는 자는 귀공밖에 없겠군."
61,"TEXT_LUCKBC011_03220_MUSCADAIN_000_025","그렇다면 나도 정보를 드리리다.
최근 조이 공과 누님이 함께 있는 모습이
매의 보금자리에서 목격되곤 하오."
62,"TEXT_LUCKBC011_03220_MUSCADAIN_000_026","그 둘은 이미 성도에서도 유명하다오.
둘이 함께 나타났다 하면
신전기사단으로 정보가 절로 들어오니까."
63,"TEXT_LUCKBC011_03220_MUSCADAIN_000_027","누님이 뭘 하는지 나도 궁금했는데…….
영웅님께서 조사해주신다면야 걱정할 것 없겠군.
'스테파니비앙' 공께도 안부 전해주시오."
64,"TEXT_LUCKBC011_03220_HILDA_100_027","아, 너였어?
미안하지만 금방 또 나가야 해서.
볼일이 있으면 다음에 얘기하자."
65,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_030","아아, 어서 와.
뭐 알게 된 거 있어?"
66,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_031","뭐어!?
조이랑 힐다가 매의 보금자리에?
대체 뭘 하는 거지?"
67,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_032","……끄응, 내 계측기만으로는 답이 안 나오네.
둘이서 뭘 하는지
현지에 가서 확인하는 수밖에 없겠어."
68,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_033","일단은 매의 보금자리로 가자.
미안하지만 너도 조금만 더 도와줘."
69,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_040","조이랑 힐다…… 둘이서 뭘 하는 거지……?
아무튼 현지로…… 매의 보금자리로 가자."
70,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_050","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
조이랑 힐다는 정말 유명한가 보네.
조금 물어봤을 뿐인데 바로 정보를 얻었어."
71,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_051","두 사람은
흑철교로 간 모양이야.
그 근처에서 찾아보자."
72,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_060","조이와 힐다는
흑철교로 간 모양이야.
그 근처에서 찾아보자."
73,"TEXT_LUCKBC011_03220_STEPHANIVIEN_100_060","조이랑 힐다는 이 부근에 있을 거야.
너도 같이 찾아줘."
74,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_300","방금 들린 총성…… 아마 그 둘이 낸 소리일 거야.
이 벼랑 아래겠지? 여기서 살펴보자."
75,"TEXT_LUCKBC011_03220_HILDA_000_301","……안 되겠어, 전혀 감이 안 잡혀.
그쪽은 뭐 깨달은 거 있어?"
76,"TEXT_LUCKBC011_03220_JOYE_000_302","아뇨, 전혀요…….
우리끼리 기공사의 롤 모델을 만든다는 게,
말은 쉽지만 이렇게나 힘든 거였군요."
77,"TEXT_LUCKBC011_03220_HILDA_000_303","지금까지는 앞장서주는 사범들이 있었지만
이제부터는 우리가 앞장서야 하니까.
당연히 몇 번이고 실패하겠지."
78,"TEXT_LUCKBC011_03220_JOYE_000_304","하지만 이렇게까지 진전되는 게 없다니…….
도련님께 조언이라도 구할 수 있으면 좋겠습니다만."
79,"TEXT_LUCKBC011_03220_HILDA_000_305","아니, 녀석한테 기대면 아무 의미가 없어.
우리 힘으로 답을 찾아야 진정한 자립 아니겠어?"
80,"TEXT_LUCKBC011_03220_JOYE_000_306","……네, 지당하신 말씀입니다.
지금은 오로지 단련만이 있을 뿐.
자, 다음 장소로 가시죠!"
81,"TEXT_LUCKBC011_03220_HILDA_000_307","……그나저나 궁금한 게 있는데,
왜 총만 들면 성격이 딴판이 되는 거야?"
82,"TEXT_LUCKBC011_03220_JOYE_000_308","빵~~!
그런 소리 할 정신머리가 있으면 다음 표적이나 찾으시지!"
83,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_310","……기공사는 내가 설계도를 그리면
그걸 로스튼스탈이 조립하고
너와 조이, 힐다가 사용하는 식이었지."
84,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_311","하지만 어느샌가 변해있었던 거야.
지금은 설계도를 그리는 사람이 너……
그리고 저 두 사람이다."
85,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_312","후후…… 뭘까? 이 기분.
계측기의 바늘이 팽팽 돌 정도로 기쁜데
조금 섭섭하기도 하고……."
86,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_313","그나저나 아까 두 사람을 보니까
설계 자체에 애를 먹고 있는 것 같던데.
우리가 좀 도와주자!"
87,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_314","그렇다고 내가 직접 나서는 것도 모양새가 별로고.
으음…… 뭐 좋은 방법 없을까?"
88,"TEXT_LUCKBC011_03220_Q1_000_000","뭐라고 대답하시겠습니까?"
89,"TEXT_LUCKBC011_03220_A1_000_001","상상력을 자극한다"
90,"TEXT_LUCKBC011_03220_A1_000_002","다른 설계도를 보여준다"
91,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_320","상상력을 자극하자고?
하긴, 기존의 틀을 깨부수면 설계가 진척되겠지.
문제는 어떻게 자극을 주느냐인데……."
92,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_330","다른 설계도를 보여주자고?
아아, 좋은 생각이군.
문제는 어떤 설계도가 참고가 되느냐인데……."
93,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_340","아하, 바로 여기 있었잖아!
다양한 모험을 거치면서 한껏 다듬어진,
상상력을 자극할 최고급 설계도를 가진 기공사가!"
94,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_341","<Highlight>ObjectParameter(1)</Highlight>, 네 세련된 기술을
저 두 사람한테 보여주면 어떨까?
더할 나위 없이 훌륭한 참고 자료가 될 거야!"
95,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_342","좋아, 그럼 내가 이 근처까지 마물을 몰고 올 테니까
너는 녀석을 처치해줘."
96,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_343","총성을 들으면 그 둘은 확인을 하러 올 거다.
아까의 우리처럼 말이야."
97,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_344","마물을 쓰러뜨리고 나면 여기서 다시 합류하자.
그럼 잘 부탁한다!"
98,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_350","응? 왜 그래?
미안하지만 조이와 힐다를 위해
내가 몰고 온 마물을 쓰러뜨려 줘."
99,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_360","마물 퇴치, 수고했어!
여기서 얘기하기도 그러니까
흑철교 근처에서 합류하자."
100,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_370","수고했다, <Highlight>ObjectParameter(1)</Highlight>.
싸우는 걸 지켜봤는데 진짜 대단하더라!
어떻게 그런 기술을 익힌 거야?"
101,"TEXT_LUCKBC011_03220_Q2_000_000","뭐라고 대답하시겠습니까?"
102,"TEXT_LUCKBC011_03220_A2_000_001","밤이 없는 세계에서 모험을 했다"
103,"TEXT_LUCKBC011_03220_A2_000_002","이세계를 구하기 위해 싸워 왔다"
104,"TEXT_LUCKBC011_03220_STEPHANIVIEN_100_370","……그 대답은 내 계측기로도 알아내지 못했다.
감히 상상도 할 수 없는 대모험을 펼쳐온 모양이군.
그렇게 강한 이유를 이제야 알겠어."
105,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_371","아무튼 어딘가에서 보고 있었을 그 두 사람도
이걸 보고 느끼는 바가 있겠지."
106,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_372","우리가 할 수 있는 건 여기까지야.
그럼 성도로 돌아가자."
107,"TEXT_LUCKBC011_03220_HILDA_100_372","……아, 너야?
하고 싶은 말은 많지만
일단 나중으로 미룰게."
108,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_380","이번에도 고마웠다.
네가 있어서 정말 다행이었어.
역시 공방의 구세주라니까!"
109,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_381","그 두 사람도 지금쯤 너한테 고마워하고 있을 거야."
110,"TEXT_LUCKBC011_03220_STEPHANIVIEN_100_381","……오옷, 본인들이 나타났군."
111,"TEXT_LUCKBC011_03220_HILDA_000_382","이것 봐, 역시 와 있었네.
어쩐지 이상했다니까."
112,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_383","무슨 인사가 그래?
뭐가 이상했길래?"
113,"TEXT_LUCKBC011_03220_JOYE_000_384","<Highlight>ObjectParameter(1)</Highlight> 님이 고민에 빠진 우리 앞에 나타나서
마치 기술을 보여주기라도 하듯이 싸운 것 말입니다.
도련님이 시키신 거 맞죠?"
114,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_385","어떻게 그걸!"
115,"TEXT_LUCKBC011_03220_HILDA_000_386","아니, 안 들킬 거라 생각했단 말이야?
자상한 영웅님께서 마침 고민 중인 우리 근처에서
어쩌다가 싸우게 됐다니, 얼마나 부자연스러워?"
116,"TEXT_LUCKBC011_03220_JOYE_000_387","아, 하지만 싫었던 건 아니고요.
뭐랄까, 역시 두 분을 쫓아가긴 아직 멀었구나 싶어서……."
117,"TEXT_LUCKBC011_03220_HILDA_000_388","딱히 부탁하지도 않았는데 도와주다니
정말 오지랖이 넓은 녀석들이구나 했지.
물론 고마워서 하는 말이야."
118,"TEXT_LUCKBC011_03220_JOYE_000_389","덕분에 저희가 꿈꾸는 기공사의 롤 모델을
나름대로 그려볼 수 있었어요.
감사합니다."
119,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_390","……그렇다는군.
너라는 설계도에 주목한 내 계측기는
역시 정확했어."
120,"TEXT_LUCKBC011_03220_HILDA_000_391","자, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 스테파니비앙한테
인사도 했으니 우린 훈련하러 돌아가볼게."
121,"TEXT_LUCKBC011_03220_JOYE_000_392","언젠가 발전한 저희 나름의 기공사를
꼭 보여드릴게요!"
122,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_393","……이렇게 간파당했을 줄이야.
애들의 성장은 의외로 알아채기 힘든 법이지.
기계랑은 딴판이라니까."
123,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_394","자, 나도 인사를 해야겠군.
네 덕에 두 사람은 다음 단계로 넘어갈 수 있게 된 것 같아.
고맙다."
124,"TEXT_LUCKBC011_03220_STEPHANIVIEN_000_395","심심하면 또 언제든 공방을 찾아와 줘.
너라면 항상 환영이니까!"
