key,0,1
8,"TEXT_LUCKBC016_03225_SEQ_08",""
9,"TEXT_LUCKBC016_03225_SEQ_09",""
10,"TEXT_LUCKBC016_03225_SEQ_10",""
11,"TEXT_LUCKBC016_03225_SEQ_11",""
12,"TEXT_LUCKBC016_03225_SEQ_12",""
13,"TEXT_LUCKBC016_03225_SEQ_13",""
14,"TEXT_LUCKBC016_03225_SEQ_14",""
15,"TEXT_LUCKBC016_03225_SEQ_15",""
16,"TEXT_LUCKBC016_03225_SEQ_16",""
17,"TEXT_LUCKBC016_03225_SEQ_17",""
18,"TEXT_LUCKBC016_03225_SEQ_18",""
19,"TEXT_LUCKBC016_03225_SEQ_19",""
20,"TEXT_LUCKBC016_03225_SEQ_20",""
21,"TEXT_LUCKBC016_03225_SEQ_21",""
22,"TEXT_LUCKBC016_03225_SEQ_22",""
23,"TEXT_LUCKBC016_03225_SEQ_23",""
24,"TEXT_LUCKBC016_03225_TODO_00","칼라인 카페에서 뮨과 대화"
25,"TEXT_LUCKBC016_03225_TODO_01","울다하에서 게라트와 대화"
26,"TEXT_LUCKBC016_03225_TODO_02","림사 로민사에서 푸타그 야푸타그와 대화"
27,"TEXT_LUCKBC016_03225_TODO_03","이슈가르드에서 리스와 대화"
28,"TEXT_LUCKBC016_03225_TODO_04","섭리의 땅에서 라도반과 대화"
29,"TEXT_LUCKBC016_03225_TODO_05","망자의 종소리에서 라도반과 대화"
30,"TEXT_LUCKBC016_03225_TODO_06",""
31,"TEXT_LUCKBC016_03225_TODO_07",""
32,"TEXT_LUCKBC016_03225_TODO_08",""
33,"TEXT_LUCKBC016_03225_TODO_09",""
34,"TEXT_LUCKBC016_03225_TODO_10",""
35,"TEXT_LUCKBC016_03225_TODO_11",""
36,"TEXT_LUCKBC016_03225_TODO_12",""
37,"TEXT_LUCKBC016_03225_TODO_13",""
38,"TEXT_LUCKBC016_03225_TODO_14",""
39,"TEXT_LUCKBC016_03225_TODO_15",""
40,"TEXT_LUCKBC016_03225_TODO_16",""
41,"TEXT_LUCKBC016_03225_TODO_17",""
42,"TEXT_LUCKBC016_03225_TODO_18",""
43,"TEXT_LUCKBC016_03225_TODO_19",""
44,"TEXT_LUCKBC016_03225_TODO_20",""
45,"TEXT_LUCKBC016_03225_TODO_21",""
46,"TEXT_LUCKBC016_03225_TODO_22",""
47,"TEXT_LUCKBC016_03225_TODO_23",""
48,"TEXT_LUCKBC016_03225_RADOVAN_000_000","어서 와라, <Highlight>ObjectParameter(1)</Highlight>.
그 후로 널 대신할 인재를 찾고 있었지만
아무리 모험가의 도시라 해도 그리 쉽게 나타나주진 않더군."
49,"TEXT_LUCKBC016_03225_SOPHIE_000_001","난 로웨나의 가게에서 갖고 싶은 옷이 생겨서
필사적으로 '돌'을 모으고 있어.
그 뒤로 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 어떻게 지냈어……?"
50,"TEXT_LUCKBC016_03225_Q1_000_000","무슨 이야기를 하시겠습니까?"
51,"TEXT_LUCKBC016_03225_A1_000_001","동료가 건브레이커가 된 이야기"
52,"TEXT_LUCKBC016_03225_A1_000_002","건블레이드로 소중한 사람을 지킨 남자의 이야기"
53,"TEXT_LUCKBC016_03225_RADOVAN_000_002","뭐, 뭣이……!!
그 동료는 언제 어디서 건브레이커의 기술을……!?"
54,"TEXT_LUCKBC016_03225_RADOVAN_000_003","얼마 전에 제국의 식민지에서 배웠다고……?
설마…… 아니, 역시 가능성은 하나밖에 없어……."
55,"TEXT_LUCKBC016_03225_RADOVAN_000_004","건브레이커는
우리 보즈야 일족만 알고 있는 기술이다.
즉, 나 이외에도 생존자가 있는 게 틀림없어!"
56,"TEXT_LUCKBC016_03225_SOPHIE_000_005","아, 그러고 보니……
알고 지내는 모험가가 그리다니아의 칼라인 카페에서
건브레이커로 보이는 로스가르족 남자를 봤다고 했어."
57,"TEXT_LUCKBC016_03225_SOPHIE_000_006","난 그게 아저씨 얘긴 줄 알았는데
어쩌면 그 사람이 생존자였을까……?"
58,"TEXT_LUCKBC016_03225_RADOVAN_000_007","아니, 우리 동포가 이 에오르제아에……!
이러고 있을 때가 아니지, 곧장 그리다니아로 가자!"
59,"TEXT_LUCKBC016_03225_SOPHIE_000_008","미안하지만 너도 같이 가주지 않을래?
아저씨랑 둘이 가면 재미가 없을 것 같아서…….
일단 칼라인 카페에 있는 '뮨' 씨를 찾아가 보자."
60,"TEXT_LUCKBC016_03225_MIOUNNE_000_010","아, 너희들 왔구나.
지난번에 라도반 씨를 찾는 남자가 왔었는데
벌써 만나봤으려나……?"
61,"TEXT_LUCKBC016_03225_RADOVAN_000_011","설마……!
혹시 나와 같은 무기를 가진 로스가르족이었나?"
62,"TEXT_LUCKBC016_03225_MIOUNNE_000_012","응, 그랬지. 이름은 못 물어봤지만.
에오르제아에 동포가 있다는 소문을 듣고
찾으러 왔다고 했어."
63,"TEXT_LUCKBC016_03225_MIOUNNE_000_013","라도반 씨 얘기구나 싶어서 이름을 말했더니
맞다고 하더라고."
64,"TEXT_LUCKBC016_03225_RADOVAN_000_014","아아, 그쪽도 나를 찾고 있었다니……."
65,"TEXT_LUCKBC016_03225_EDITHA_000_015","(-어디서 들어본 목소리-)아! 호위대 분들!"
66,"TEXT_LUCKBC016_03225_SOPHIE_000_016","에디샤잖아!
여전히 참신한 패션이네……."
67,"TEXT_LUCKBC016_03225_LASSENCHOU_000_017","지난번에는 큰 도움을 주셔서 감사했습니다.
덕분에 오늘 열린 음악회도 대성황을 이루었고,
마치고 돌아가는 길에 잠시 쉬어 가려고 카페에 들렀답니다."
68,"TEXT_LUCKBC016_03225_MIOUNNE_000_018","마침 잘됐네.
라도반 씨를 찾고 있던 사람한테
호위를 의뢰한 라상슈 씨를 소개했거든."
69,"TEXT_LUCKBC016_03225_LASSENCHOU_000_019","아아, 로스가르족 남성분 말씀이지요?
그분께는 여러분이 울다하 쪽으로 갔을 거라고 전했는데
아직 못 만나신 모양이군요……."
70,"TEXT_LUCKBC016_03225_RADOVAN_000_020","아하, 나를 찾으려고 내 발자취를 쫓고 있나 보군.
그렇다면 다음은 울다하의……"
71,"TEXT_LUCKBC016_03225_SOPHIE_000_021","전부인 주변을 맴돌고 있던 '게라트'에게 갔을지도 몰라.
그럼 그 사람을 만나러 가볼까?"
72,"TEXT_LUCKBC016_03225_EDITHA_000_022","벌써 가려고?
다음에는 꼭 내 음악회에 와줘, 바이바이!"
73,"TEXT_LUCKBC016_03225_MIOUNNE_000_025","울다하에서 라도반 씨의 동포를 만날 수 있으면 좋겠네.
그 사람도 털북숭이였어."
74,"TEXT_LUCKBC016_03225_RADOVAN_000_026","게라트 씨에게 내 동포에 대해 물어보자."
75,"TEXT_LUCKBC016_03225_SOPHIE_000_027","아이가 잘 지내는 것 같아 다행이야."
76,"TEXT_LUCKBC016_03225_ORIELSBOY_000_028","저번에는 도와줘서 고마웠어요!"
77,"TEXT_LUCKBC016_03225_GERRART_000_030","여어, 당신들이군…….
그 후로 아들과 둘이서 얌전히 잘 지내고 있어.
약물 의존증 치료 시설에 들어간 아내의 면회도 가끔 가고."
78,"TEXT_LUCKBC016_03225_GERRART_000_031","오리엘은 자신의 행동을 깊이 뉘우치고 있어.
시간은 걸리겠지만, 회복을 위해 한 걸음씩 나아가고 있지."
79,"TEXT_LUCKBC016_03225_ORIELSBOY_000_032","엄마는 나쁜 향기 때문에 이상해졌지만……
난 엄마를 사랑하니까 용서해줄 거야!"
80,"TEXT_LUCKBC016_03225_RADOVAN_000_033","그래, 가족들이 모두 잘 지내고 있다니 다행이군…….
그나저나 자네 쪽으로
나를 찾는다는 자가 오지 않았나?"
81,"TEXT_LUCKBC016_03225_GERRART_000_034","맞아, 얼마 전에
당신이랑 닮은 남자가 날 찾아왔었어.
금방 다른 곳으로 가버렸지만……."
82,"TEXT_LUCKBC016_03225_SOPHIE_000_035","한 발 늦었나 보네.
그렇다면 다음은 림사 로민사인가……."
83,"TEXT_LUCKBC016_03225_RADOVAN_000_036","잡견일가 두목의 호위를 의뢰했던
노란셔츠 '푸타그 야푸타그' 씨 말이군.
좋아, 어서 가보자!"
84,"TEXT_LUCKBC016_03225_GERRART_000_037","아들은 엄마가 돌아오기만을 손꼽아 기다리고 있어……."
85,"TEXT_LUCKBC016_03225_ORIELSBOY_000_038","안녕히 가세요!"
86,"TEXT_LUCKBC016_03225_RADOVAN_000_039","동포의 모습은 안 보이는 것 같은데……."
87,"TEXT_LUCKBC016_03225_SOPHIE_000_040","굴드바이츠가 그 뒤에 어떻게 됐는지 궁금하네……."
88,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_050","오랜만입니다.
여러분께서 힘써주신 덕분에 굴드바이츠는
법정에서 증언할 수 있었고 많은 범죄 조직이 적발되었습니다."
89,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_051","그리고 전부터 중병을 앓고 있던 그는
자신이 해야 할 일은 다했다는 듯 고요하게 숨을 거두었고요……."
90,"TEXT_LUCKBC016_03225_RADOVAN_000_052","그렇군…… 본인도 말했듯이
많은 악행을 저질러온 굴드바이츠가 용서받을 수는 없겠지.
하지만 마지막 선행이 조금이나마 그를 구원으로 이끌었기를……."
91,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_053","다른 얘기입니다만, 방금 전
라도반 씨를 찾는다는 분이 오셨습니다.
여기 안 계신다는 걸 알고는 금방 사라졌지만……."
92,"TEXT_LUCKBC016_03225_RADOVAN_000_054","또 늦은 건가…….
그렇다면 다음은 이슈가르드겠군."
93,"TEXT_LUCKBC016_03225_SOPHIE_000_055","망명한 카토의 호위를 의뢰했던
갈론드사의 '리스' 씨 말이지……? 어서 가보자!"
94,"TEXT_LUCKBC016_03225_FUTAGYAFUTAG_000_058","굴드바이츠는 평온한 표정으로 숨을 거두었습니다……."
95,"TEXT_LUCKBC016_03225_RESSE_000_060","오, 여러분…….
방금 라도반 씨를 찾는다는 분이 계셨는데,
엇갈리고 말았군요……."
96,"TEXT_LUCKBC016_03225_RADOVAN_000_061","이런, 또 간발의 차로…….
우리의 발자취를 쫓는 중이라면
이번에는 망자의 종소리로 돌아가야 하는데……."
97,"TEXT_LUCKBC016_03225_RESSE_000_062","그분은 카토 씨한테 가셨습니다.
'카토 마물라'라는 이름을 듣고 깜짝 놀라는 눈치더니,
휴가 중인 그를 곧장 찾아가겠다고 하시더라고요."
98,"TEXT_LUCKBC016_03225_RADOVAN_000_063","서, 설마!
이건 비상사태다……!"
99,"TEXT_LUCKBC016_03225_RADOVAN_000_064","그 사람도 보즈야인이니
분명히 카토에게 원한을 품고 있을 터!
과거의 나처럼 끔찍한 짓을 저지를지도 몰라……!"
100,"TEXT_LUCKBC016_03225_RESSE_000_065","뭐, 뭐라고요……!?
죄송합니다, 제가 너무 경솔했군요……."
101,"TEXT_LUCKBC016_03225_SOPHIE_000_066","어서 휴가 중인 카토가 있는 곳을 알려줘!
우리가 당장 갈 테니까!"
102,"TEXT_LUCKBC016_03225_RESSE_000_067","카토 씨는 용머리 전진기지의 풍경을 구경하겠다 했으니
커르다스 중앙고지 '섭리의 땅'으로 갔을 겁니다!"
103,"TEXT_LUCKBC016_03225_RESSE_000_068","죄송합니다, 제가 경솔했습니다…….
카토 씨는 용머리 전진기지의 풍경을 구경하겠다 했으니
커르다스 중앙고지 '섭리의 땅'으로 갔을 겁니다!"
104,"TEXT_LUCKBC016_03225_SOPHIE_000_069","어서, 어서~!"
105,"TEXT_LUCKBC016_03225_RADOVAN_000_070","저 앞쪽에서 목소리가 들렸어!
어서 카토를 구하자……!"
106,"TEXT_LUCKBC016_03225_RADOVAN_000_100","멈춰라!"
107,"TEXT_LUCKBC016_03225_ROSTIK_000_101","(-수수께끼의 건브레이커-)라도반!
드디어 만났구나……."
108,"TEXT_LUCKBC016_03225_RADOVAN_000_102","로스틱, 너였구나……!
어쨌든 카토를 죽여서는 안 된다!"
109,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_103","그건 오해입니다, 라도반 씨……."
110,"TEXT_LUCKBC016_03225_ROSTIK_000_104","그래, 나는 이제 이 사람을 원망하지 않는다.
복수에는 의미가 없다는 걸 아니까……."
111,"TEXT_LUCKBC016_03225_ROSTIK_000_105","내가 카토를 찾아온 건
증발해버린 보즈야 재건에 대해 상의하기 위해서다……."
112,"TEXT_LUCKBC016_03225_RADOVAN_000_106","보즈야의…… 재건……이라고?"
113,"TEXT_LUCKBC016_03225_ROSTIK_000_107","그래…….
보즈야인 생존자가 나와 너만 있는 게 아니야.
그때 본국에 없었던 징집병들은 모두 살아남았거든."
114,"TEXT_LUCKBC016_03225_RADOVAN_000_108","생존자가 더 있다고……!?"
115,"TEXT_LUCKBC016_03225_ROSTIK_000_109","그렇다. 나와 네 가족, 그리고 왕가까지 소멸되었지만
보즈야인은 결코 사라지지 않았어."
116,"TEXT_LUCKBC016_03225_ROSTIK_000_110","그래서 난 생존자를 모아 나라를 재건하고자 한다.
증발한 도시를 다시 그대로 짓지는 못하겠지만
안전한 장소에서 나라를 일으키는 일은 불가능하지 않을 거다."
117,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_111","저는 이슈가르드의 난방 설비를 구축한 다음
보즈야 재건을 돕기로 했습니다.
그것이야말로 제가 완수해야 할 과업이라는 확신이 드는군요……."
118,"TEXT_LUCKBC016_03225_ROSTIK_000_112","그러니 라도반,
나와 함께 보즈야로 돌아가서 국가 재건에 힘써보는 게 어떠냐!"
119,"TEXT_LUCKBC016_03225_RADOVAN_000_113","……미안하다.
조국도 중요하지만, 내게는 동료가 있어.
가족과도 같은 존재라 두 번 다시 잃고 싶지 않구나."
120,"TEXT_LUCKBC016_03225_RADOVAN_000_114","게다가 이 에오르제아에는 자랑스러운 제자도 생겼지.
나는 돌아갈 수 없어……."
121,"TEXT_LUCKBC016_03225_ROSTIK_000_115","……그래.
너도 일족이 아닌 자에게 기술을 계승했군.
실은 나도 어떤 남자에게 건브레이커의 기술을 전수했지."
122,"TEXT_LUCKBC016_03225_ROSTIK_000_116","그러고 보니 그 사람도
소중한 사람을 두 번 다시 잃고 싶지 않다는 말을 하더군……."
123,"TEXT_LUCKBC016_03225_ROSTIK_000_117","잘 알겠다…….
원래 억지로 강요할 생각은 없었어.
생존자를 찾고 계획을 전했으니 나는 이만 돌아가마."
124,"TEXT_LUCKBC016_03225_ROSTIK_000_118","그럼 라도반, 나의 동포여.
잘 지내길……."
125,"TEXT_LUCKBC016_03225_RADOVAN_000_119","그래, 로스틱. 나의 동포여.
재건될 신생 보즈야에 축복이 깃들기를……."
126,"TEXT_LUCKBC016_03225_SOPHIE_000_120","후우…….
결과적으로 우리의 기우여서 다행이었네……."
127,"TEXT_LUCKBC016_03225_RADOVAN_000_121","그래, 로스틱은 옛날부터 총명한 사내였지.
역시 나와는 달랐어……."
128,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_122","염려해서 찾아와주셔서 감사합니다.
그날 이후로 난방 설비 사업은 순조롭게 진행되고 있습니다."
129,"TEXT_LUCKBC016_03225_CATONANMAMMULA_000_123","보즈야 재건이라는 다음 목표도 생겼으니
앞으로도 최선을 다해 임하겠습니다.
그럼 저는 이만 실례하지요."
130,"TEXT_LUCKBC016_03225_SOPHIE_000_124","그럼…… 우리의 제2의 고향
망자의 종소리로 돌아갈까!"
131,"TEXT_LUCKBC016_03225_SOPHIE_000_128","아아~ 또 아저씨랑 둘만 남다니.
질린다, 질려……."
132,"TEXT_LUCKBC016_03225_RADOVAN_000_130","의도치 않게 널 이리저리 끌고 다녀서 미안했어.
하지만 우리 동포와 만나 생존자가 더 있다는 사실을 알고 나니
급하게 후계자를 찾을 필요도 없어졌다."
133,"TEXT_LUCKBC016_03225_RADOVAN_000_131","그러니 우리는 호위업에 전념하고자 한다.
내가 보즈야인으로서 에오르제아에서 할 수 있는 건
호위업으로 평판을 얻어 조국의 존재를 세상에 알리는 것이니까."
134,"TEXT_LUCKBC016_03225_SOPHIE_000_132","맞아, 그건 아저씨만이 할 수 있는 일이지.
나도 내 조국 달마스카의 상황을 알려 나갈까 보다……."
135,"TEXT_LUCKBC016_03225_SOPHIE_100_132","아, 그러고 보니 제대로 말한 적이 없었네.
나는 달마스카의 왕도 라바나스터 출신이야. "
136,"TEXT_LUCKBC016_03225_SOPHIE_100_133","반란에 실패해서 제국의 손에 불타 없어진 내 고향을
에오르제아 사람들이 더 많이 알 수 있도록 나도 노력할 테야!"
137,"TEXT_LUCKBC016_03225_RADOVAN_000_133","<Highlight>ObjectParameter(1)</Highlight>, 너도
호위가 필요하면 언제든지 말해다오!
그러기 위해서는 나도 좀 더 실력을 키워야겠지……."
138,"TEXT_LUCKBC016_03225_RADOVAN_000_134","난 앞으로도 기술을 발전시켜 나갈 테니
너도 건브레이커로서 활동을 계속해다오!"
