key,0,1
39,"TEXT_LUCKMA206_03287_TODO_15",""
40,"TEXT_LUCKMA206_03287_TODO_16",""
41,"TEXT_LUCKMA206_03287_TODO_17",""
42,"TEXT_LUCKMA206_03287_TODO_18",""
43,"TEXT_LUCKMA206_03287_TODO_19",""
44,"TEXT_LUCKMA206_03287_TODO_20",""
45,"TEXT_LUCKMA206_03287_TODO_21",""
46,"TEXT_LUCKMA206_03287_TODO_22",""
47,"TEXT_LUCKMA206_03287_TODO_23",""
48,"TEXT_LUCKMA206_03287_LADY03287_000_000","오려면 아직 멀었나……."
49,"TEXT_LUCKMA206_03287_ALPHINAUD_000_010","……그럼 자네는 이 도시의 내부를 살펴보고 오게.
있는 그대로…… 속속들이 말일세."
50,"TEXT_LUCKMA206_03287_ALPHINAUD_000_011","우선 이 '나뭇가지층'부터……
특히 사람들이 모이는 상점 주변을 보는 게 어떻겠나.
적극적으로 말을 걸고 다니며 율모어에 대해 알아보게나."
51,"TEXT_LUCKMA206_03287_ALPHINAUD_000_012","한차례 견학한 후에 여기로 돌아오게.
……부탁하네, <Highlight>ObjectParameter(1)</Highlight>."
52,"TEXT_LUCKMA206_03287_ALPHINAUD_000_020","자, 나는 그림을 그릴 준비를 해야겠군.
침착하게 허둥대지 말고…… 차분히."
53,"TEXT_LUCKMA206_03287_LADY03287_000_030","어머나……?
처음 보는 얼굴인데
혹시 새로 왔나?"
54,"TEXT_LUCKMA206_03287_LADY03287_000_031","반가워, 앞으로 잘 부탁해.
……그런데 혹시 내 하인 못 봤어?
머리를 묶은 건장한 남자인데."
55,"TEXT_LUCKMA206_03287_LADY03287_000_032","함께 쇼핑하던 중이었는데
내 정신도 참, 도중에 손수건을 잃어버렸지 뭐야.
하인이 찾아오겠다고 해서 기다리는 중인데……."
56,"TEXT_LUCKMA206_03287_LADY03287_000_033","역시 혼자 기다리고 있으려니 불안해.
혹시 내 하인을 만나면
손수건은 됐으니까 그만 돌아오라고 전해 줄래?"
57,"TEXT_LUCKMA206_03287_LADY03287_000_040","손수건은 이 광장에 들어오기 전에
복도에서 떨어뜨린 것 같아.
내 하인도 그 부근을 찾고 있을걸?"
58,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_050","사, 살았다……!"
59,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_051","정말 감사합니다.
당신이 지나가지 않았다면 정말 큰일 날 뻔했어요."
60,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_052","실은 소중한 마님의 손수건이
바람에 날렸는지 난간의 바깥쪽에 걸려 있어서……
간신히 그걸 잡기는 했는데 그 참에 발이 미끄러졌지 뭡니까."
61,"TEXT_LUCKMA206_03287_Q1_000_053","질문을 해 볼까……"
62,"TEXT_LUCKMA206_03287_A1_000_054","고작 손수건 때문에?"
63,"TEXT_LUCKMA206_03287_A1_000_055","고용주가 그렇게 소중한가?"
64,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_056","무슨 그런 말씀을!
마님의…… 주인님의 물건은 전부 소중한 보물이죠."
65,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_057","이걸 잃어버려서 마님이 한순간이라도 슬퍼하신다면
저는 무슨 짓을 해서든 이 손수건을 찾아낼 겁니다."
66,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_058","물론이죠!
지금은 저의 전부라고 해도 과언이 아닙니다!"
67,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_059","……전 처음에 조금 편하게 살고 싶다는 얕은 생각으로
이 도시에 들어왔습니다."
68,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_060","하지만 율모어에는 부만 있는 게 아니었어요.
이곳에서는 아무도 싸우지 않고
주민들은 서로를 아끼고 있습니다……."
69,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_061","마님도 저한테 정말 잘해 주십니다.
요즘 같은 시대에 이렇게 행복한 곳은 없어요!"
70,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_062","……앗, 저도 모르게 흥분했군요.
죄송합니다. 워낙 행복하다 보니……."
71,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_063","괜찮으시다면 저를 구출해 주신 당신을
마님께 소개시켜 드리고 싶습니다.
분명 너그럽게 사례해 주실 겁니다."
72,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_064","네……!?
마님이 외로우니까 저를 데려오라고 하셨다고요!?"
73,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_065","아아, 이럴 수가……!
어서 저와 함께 마님께 가시죠!"
74,"TEXT_LUCKMA206_03287_EMPLOYEE03287_000_070","다시는 마님 곁을 떠나지 않을 겁니다!"
75,"TEXT_LUCKMA206_03287_LADY03287_000_080","얘기는 다 들었어.
내 하인을 구해 줘서 정말 고마워."
76,"TEXT_LUCKMA206_03287_Q2_000_081","질문을 해 보자……"
77,"TEXT_LUCKMA206_03287_A2_000_082","당신은 훌륭한 주인이라던데……?"
78,"TEXT_LUCKMA206_03287_A2_000_083","하인이 소중해?"
79,"TEXT_LUCKMA206_03287_LADY03287_000_084","어머머, 내가 딱히 특별한 건 아니야.
노동시민들 덕분에 매일매일 생활할 수 있는걸.
우리 자유시민은 모두 감사하는 마음으로 그들을 대해."
80,"TEXT_LUCKMA206_03287_LADY03287_000_085","물론 가족처럼 생각하지!
하인 덕분에 매일매일 생활할 수 있는걸.
우리 자유시민은 모두 노동시민들에게 감사하고 있어."
81,"TEXT_LUCKMA206_03287_LADY03287_000_086","밖에서는 신분이 다르면 편견이나 대립도 일어난다지만……
여기서는 그런 씁쓸한 일이 일어나지 않도록
훌륭한 정책이 시행되고 있어."
82,"TEXT_LUCKMA206_03287_LADY03287_000_087","그중 하나가 자유시민의 재산 포기야.
시민으로 등록할 때, 개인의 재산……
돈, 이권, 지식 등을 도시에 양도하지."
83,"TEXT_LUCKMA206_03287_LADY03287_100_087","그 대신 아무 불편 없이 살 수 있을 만큼
금전과 물자를 도시에서 지급받고 있어."
84,"TEXT_LUCKMA206_03287_LADY03287_000_088","그러면 돈을 운용해야 하는 불안에서도 벗어날 수 있고
남들과 우열을 가리지 않아도 되거든.
아무도 상처 입힐 필요가 없어."
85,"TEXT_LUCKMA206_03287_LADY03287_000_089","……그럼 난 하인과 계속 쇼핑을 즐겨 볼까.
손수건을 찾아 줬으니 뭔가 선물을 해 줘야지.
내 하인을 찾아서 말을 전해준 당신에게도…… 자, 받아줘!"
