key,0,1
9,"TEXT_LUCKLA403_03238_SEQ_09",""
10,"TEXT_LUCKLA403_03238_SEQ_10",""
11,"TEXT_LUCKLA403_03238_SEQ_11",""
12,"TEXT_LUCKLA403_03238_SEQ_12",""
13,"TEXT_LUCKLA403_03238_SEQ_13",""
14,"TEXT_LUCKLA403_03238_SEQ_14",""
15,"TEXT_LUCKLA403_03238_SEQ_15",""
16,"TEXT_LUCKLA403_03238_SEQ_16",""
17,"TEXT_LUCKLA403_03238_SEQ_17",""
18,"TEXT_LUCKLA403_03238_SEQ_18",""
19,"TEXT_LUCKLA403_03238_SEQ_19",""
20,"TEXT_LUCKLA403_03238_SEQ_20",""
21,"TEXT_LUCKLA403_03238_SEQ_21",""
22,"TEXT_LUCKLA403_03238_SEQ_22",""
23,"TEXT_LUCKLA403_03238_SEQ_23",""
24,"TEXT_LUCKLA403_03238_TODO_00","돌더미 산지 북동쪽에서 케시 레이와 대화"
25,"TEXT_LUCKLA403_03238_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>돌더미 산지에서 <Sheet(Item,26757,0)/> 채집<Else/>케시 레이에게 <Sheet(Item,26757,0)/> 납품</If>"
26,"TEXT_LUCKLA403_03238_TODO_02","<Sheet(EObj,2009806,0)/>에서 <Sheet(EventItem,2002566,0)/> 사용"
27,"TEXT_LUCKLA403_03238_TODO_03","중용의 공예관에서 케시 레이와 대화"
28,"TEXT_LUCKLA403_03238_TODO_04",""
29,"TEXT_LUCKLA403_03238_TODO_05",""
30,"TEXT_LUCKLA403_03238_TODO_06",""
31,"TEXT_LUCKLA403_03238_TODO_07",""
32,"TEXT_LUCKLA403_03238_TODO_08",""
33,"TEXT_LUCKLA403_03238_TODO_09",""
34,"TEXT_LUCKLA403_03238_TODO_10",""
35,"TEXT_LUCKLA403_03238_TODO_11",""
36,"TEXT_LUCKLA403_03238_TODO_12",""
37,"TEXT_LUCKLA403_03238_TODO_13",""
38,"TEXT_LUCKLA403_03238_TODO_14",""
39,"TEXT_LUCKLA403_03238_TODO_15",""
40,"TEXT_LUCKLA403_03238_TODO_16",""
41,"TEXT_LUCKLA403_03238_TODO_17",""
42,"TEXT_LUCKLA403_03238_TODO_18",""
43,"TEXT_LUCKLA403_03238_TODO_19",""
44,"TEXT_LUCKLA403_03238_TODO_20",""
45,"TEXT_LUCKLA403_03238_TODO_21",""
46,"TEXT_LUCKLA403_03238_TODO_22",""
47,"TEXT_LUCKLA403_03238_TODO_23",""
48,"TEXT_LUCKLA403_03238_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'높은 곳에서 보는 풍경'을 완료해야 합니다. "
49,"TEXT_LUCKLA403_03238_QESHIRAE_000_000","어서 와, <Highlight>ObjectParameter(1)</Highlight>!
그럼 콜루시아 섬으로 가보자고!"
50,"TEXT_LUCKLA403_03238_YALANA_000_001","과장님, 그렇게 설명을 생략하시면 어떡해요!
<Highlight>ObjectParameter(1)</Highlight> 님이 당황했잖아요!"
51,"TEXT_LUCKLA403_03238_YALANA_000_002","<Highlight>ObjectParameter(1)</Highlight> 님, 죄송해요.
탈피 조각을 통해 시뮌들의 서식지를 알아냈거든요.
당신이 오면 다 함께 수색을 나가자고 하던 참이었어요."
52,"TEXT_LUCKLA403_03238_YALANA_000_003","입수한 탈피 조각을 분석해 보니
표면에 염분이 묻어있던 것이 밝혀졌어요.
아마도 어떤 이유로 인해 바다를 건너 온 거겠죠."
53,"TEXT_LUCKLA403_03238_YALANA_000_004","바다 반대편, 게다가 시뮌 정도 되는 거대 생물이 살 만한 땅.
그렇다면 후보는 콜루시아 섬밖에 없어요!"
54,"TEXT_LUCKLA403_03238_QESHIRAE_000_005","그리고, 그리고!
엄청난 사실을 알게 됐다구!
시뮌들을 쉽게 찾지 못했던 이유 말이야!!"
55,"TEXT_LUCKLA403_03238_QESHIRAE_000_006","놀랍게도 탈피 조각에는
크리스탈과 같은 성분이 함유되어 있었고……
그 성분비가 환상의 프리즘의 구조와 유사했던 거야!"
56,"TEXT_LUCKLA403_03238_QESHIRAE_000_007","누구였지? 수정공과 동향이라는 사람이
크리스타리움으로 갖고 들어온, 환영을 투사하는 물건 말이야!
즉, 환영으로 모습을 감추고 있었단 뜻이지!"
57,"TEXT_LUCKLA403_03238_MAOLADD_000_008","우리가 봤던 그 커다란 몸집을 감출 정도면…….
방대한 마력을 사용했을 겁니다!
엄청난 일이에요!"
58,"TEXT_LUCKLA403_03238_QESHIRAE_000_009","맞아, 맞아. 그리고 그 환영을 풀 촉매만 있으면
서식지로 추측되는 곳의 대기 중에 뿌려서
시뮌을 발견할 수 있을지도 몰라!"
59,"TEXT_LUCKLA403_03238_QESHIRAE_000_010","다만 그 촉매에는 조~금 귀찮은 재료가 들어가거든.
그래서 재료 조달과 시뮌 서식지 탐색을 겸해서
시뮌 탐색대가 나설 차례란 뜻이지!"
60,"TEXT_LUCKLA403_03238_QESHIRAE_000_011","재료에 대한 자세한 내용은 현지에서 말해줄 테니까……
일단은 콜루시아 섬의 '돌더미 산지'로 가자!
어서 시뮌을 만나고 싶어!"
61,"TEXT_LUCKLA403_03238_YALANA_000_015","시뮌이 바다를 건넜다니…….
당신이 채집해준 탈피 조각이 없었다면
상상도 못 했을 거예요."
62,"TEXT_LUCKLA403_03238_MAOLADD_000_016","이곳이 시뮌의 서식지군요……!
지금도 어쩌면 아주 가까이에 시뮌이 있을지도 모르죠……!"
63,"TEXT_LUCKLA403_03238_QESHIRAE_000_020","좋아, 여기쯤이면 되겠네.
이 땅에는 <Sheet(Item,26757,0)/><13>FF0F02280BFF054974656DF268850103FF04EAB080FF04EC9DB4</13> 있을 거야!
환영을 해제하는 '<Sheet(EventItem,2002566,0)/>'의 재료지!"
64,"TEXT_LUCKLA403_03238_QESHIRAE_000_021","그걸 네가 채취해 왔으면 해.
그러면 내가 <Sheet(EventItem,2002566,0)/><13>FF15022811FF0A4576656E744974656DF61E8E860103FF04EBA5BCFF04EC9D84</13> 뚝딱 만들어낼게!"
65,"TEXT_LUCKLA403_03238_QESHIRAE_000_022","그동안에 우리는 이 주변을 탐색하면서
서식지 후보를 좁혀나가 볼게!
어디 있을까…… 으헤헤헤헤……."
66,"TEXT_LUCKLA403_03238_YALANA_000_026","보이지 않는 생물을 찾으려니 엄두가 안 나지만……
눈 크게 뜨고 흔적을 찾아볼게요!"
67,"TEXT_LUCKLA403_03238_YALANA_000_027","<Highlight>ObjectParameter(1)</Highlight> 님은
<Sheet(EventItem,2002566,0)/> 재료를 부탁해요!"
68,"TEXT_LUCKLA403_03238_MAOLADD_000_028","그러고 보니 우리가 시뮌을 발견했을 때는
어떻게 모습을 볼 수 있었던 걸까요……?
<Sheet(EventItem,2002566,0)/><13>FF15022811FF0A4576656E744974656DF61E8E860103FF04EBA5BCFF04EC9D84</13> 쓴 것도 아닌데……."
69,"TEXT_LUCKLA403_03238_QESHIRAE_000_030","어땠어?
<Sheet(Item,26757,0)/><13>FF0F02280BFF054974656DF268850103FF04EB8A94FF04EC9D80</13> 찾았어?
자, 어서 시뮌을 보고 싶단 말이야!"
70,"TEXT_LUCKLA403_03238_QESHIRAE_000_031","흠흠…… 양도 질도 이 정도면 충분해!
<Sheet(EventItem,2002566,0)/><13>FF15022811FF0A4576656E744974656DF61E8E860103FF04EBA5BCFF04EC9D84</13> 만들 수 있겠어!
잠깐만 기다려!"
71,"TEXT_LUCKLA403_03238_QESHIRAE_000_032","좋았어, 이걸로 완성이야!
옛날에 잠깐 건드렸던 연금술 지식이
빛을 보는 날이 올 줄이야……."
72,"TEXT_LUCKLA403_03238_QESHIRAE_000_033","뭐, 그래도 재료가 좋은 덕이겠지.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>,
조달과 전속이 되어주면 좋을 텐데."
73,"TEXT_LUCKLA403_03238_Q1_000_000","뭐라고 대답하시겠습니까?"
74,"TEXT_LUCKLA403_03238_Q1_000_001","되어줄 수 있다"
75,"TEXT_LUCKLA403_03238_Q1_000_002","해야 할 일이 많다"
76,"TEXT_LUCKLA403_03238_QESHIRAE_000_034","그렇게 기쁜 소릴 해주다니!
하지만 널 독점하면 모두가 화내겠지."
77,"TEXT_LUCKLA403_03238_QESHIRAE_000_035","네가 항상 크리스타리움을
바삐 돌아다니는 걸 보곤 해.
그런데도 늘 흔쾌히 도와줘서 고마울 따름이야."
78,"TEXT_LUCKLA403_03238_QESHIRAE_000_036","그래.
넌 어딘가에 종속되어 살기엔 아까운 인재지."
79,"TEXT_LUCKLA403_03238_QESHIRAE_000_037","가혹한 자연 속에서 살아가는 생물은 모두 한결같이 아름다워.
아무데도 얽매이지 않고 자유로이 살아가기 때문일 거야.
너한테서도 그런 생물들과 비슷한 분위기가 느껴져."
80,"TEXT_LUCKLA403_03238_QESHIRAE_000_038","'<Sheet(EventItem,2002566,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E860103FF04EB8A94FF04EC9D80</13> 그런 너한테 맡길게!
이 부근에 시뮌이 있다니까
그쪽 언덕에서 사용해봐!"
81,"TEXT_LUCKLA403_03238_QESHIRAE_000_040","어서 '<Sheet(EventItem,2002566,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E860103FF04EBA5BCFF04EC9D84</13> 사용해봐!
언덕처럼 높은 곳에서 써야 바람을 타고 멀리까지 퍼질 거야.
잘 부탁할게!"
82,"TEXT_LUCKLA403_03238_YALANA_000_041","분명 이 부근에 시뮌이 있을 거예요……!
아까 또 발톱 파편을 발견했거든요!"
83,"TEXT_LUCKLA403_03238_MAOLADD_000_042","왠지 시뮌의 기척이 느껴지지 않나요?
시뮌은 모습을 환영으로 숨기더라도 실체는 있을 테니까……
냄새나 소리는 분명히 낼 거란 말이죠."
84,"TEXT_LUCKLA403_03238_MAOLADD_000_043","지금까지 '따뜻한 바람이 불었다'거나
'갑자기 큰 물웅덩이가 나타났다'거나……
그런 소문의 원인도 어쩌면 시뮌이었을지 모릅니다."
85,"TEXT_LUCKLA403_03238_MAOLADD_000_050","과장님! <Highlight>ObjectParameter(1)</Highlight> 님!
이쪽을 보세요!!"
86,"TEXT_LUCKLA403_03238_QESHIRAE_000_051","세상에……!
역시 시뮌은 실존했어!
상상 이상으로 크잖아……!"
87,"TEXT_LUCKLA403_03238_YALANA_000_052","과장님이 말씀하신,
마력으로 환영을 투사하고 있을 거란 가설도 맞았네요!
<Sheet(EventItem,2002566,0)/><13>FF15022811FF0A4576656E744974656DF61E8E860103FF04EAB080FF04EC9DB4</13> 제대로 작용한 것 같아요!"
88,"TEXT_LUCKLA403_03238_QESHIRAE_000_053","응, 게다가 새끼가 있어!
여긴 혹시 번식지인가……!?
섬은 외적인 요인을 잘 안 받으니까 충분히 그럴 가능성이……!"
89,"TEXT_LUCKLA403_03238_QESHIRAE_000_054","모습을 보이지 않은 채 집단으로 행동할 수 있다는 건……
어쩌면 우리한테 들리지 않는 음역으로 소리를 내며
의사소통을 하고 있단 뜻일지도 몰라……!"
90,"TEXT_LUCKLA403_03238_MAOLADD_000_055","그럼 어째서…… 제가 모습을 봤을 때는
환영 투사를 해제했던 걸까요……?
모습을 숨긴 채 생활할 수 있는 거라면 더욱 이해가……."
91,"TEXT_LUCKLA403_03238_QESHIRAE_000_056","흠, 글쎄…….
이건 내 가설에 불과하지만……."
92,"TEXT_LUCKLA403_03238_QESHIRAE_000_057","그 시뮌은 사랑에 빠졌던 게 아닐까?"
93,"TEXT_LUCKLA403_03238_YALANA_000_058","사, 사랑…………이요?"
94,"TEXT_LUCKLA403_03238_QESHIRAE_000_059","응, 그러니까 번식기의 구애 행동인 거야!
자기가 짝이 되기에 걸맞다는 걸 상대가 알게 하려면
체구나 건강 상태를 잘 보여줄 필요가 있지 않겠어?"
95,"TEXT_LUCKLA403_03238_MAOLADD_000_060","아하……!
적에게 발각될 위험이 있다는 걸 알면서도 구애 행동을 하다니
왠지 로맨틱하군요……!"
96,"TEXT_LUCKLA403_03238_YALANA_000_061","그럼 근처에 다른 시뮌이 있었을 가능성도……?
그럼 교미 때는 어떻게 되는 걸까요……!?
모습을 드러내는 걸까요……!"
97,"TEXT_LUCKLA403_03238_QESHIRAE_000_062","무거운 체중을 지탱하기 위해
수중에서 이뤄질 가능성도 생각할 수 있겠는걸!
캬, 언젠가 검증해 보고 싶은데……!"
98,"TEXT_LUCKLA403_03238_QESHIRAE_000_063","어쨌든 본격적인 연구는 지금부터야.
물론 평소의 자원 연구와 병행하게 되겠지만……
연구 대상이 많은 건 기쁜 일이지. 으헤헤……!"
99,"TEXT_LUCKLA403_03238_QESHIRAE_000_064","앗, 들킨 건가!"
100,"TEXT_LUCKLA403_03238_QESHIRAE_000_065","새끼를 보호하는 생물은 기질이 사나운 데다
너무 경계해버리면 앞으로의 연구에 차질이 생길 거야."
101,"TEXT_LUCKLA403_03238_QESHIRAE_000_066","이제 <Sheet(EventItem,2002566,0)/>의 효과도 떨어질 때가 됐을 테고,
박물학의 대성은 하루아침에 이뤄진 게 아니겠지."
102,"TEXT_LUCKLA403_03238_YALANA_000_067","진짜 시뮌을 보다니…… 감개무량해요!
당신이 없었다면 저는 아마 지금도
시뮌의 존재 자체를 의심하고 있었을 거예요……!"
103,"TEXT_LUCKLA403_03238_MAOLADD_000_068","그 작은 새끼 시뮌, 귀여웠죠……!
무사히 크면 좋겠다……!"
104,"TEXT_LUCKLA403_03238_QESHIRAE_000_070","후아, 잠깐 동안이었지만 좋은 광경을 봤어!
앞으로의 생태 조사도 기대되는걸!"
105,"TEXT_LUCKLA403_03238_YALANA_000_071","연구도 좋지만
자원 출납 관리 일도 확실하게 해주셔야 해요!"
106,"TEXT_LUCKLA403_03238_QESHIRAE_000_072","으헤헤, 나도 안다구~"
107,"TEXT_LUCKLA403_03238_MAOLADD_000_073","하지만 얄라나도 시뮌의 연구를 잔뜩 기대 중인 거 아냐?
아까 앞으로의 연구 계획을 중얼거리는 거,
다 들었거든."
108,"TEXT_LUCKLA403_03238_YALANA_000_074","그거야 당연히 기대되죠!
그런 거대 생물의 식성이나 대사는 어떤지…….
조사해보지 않고선 못 배기겠는걸요! "
109,"TEXT_LUCKLA403_03238_QESHIRAE_000_075","시뮌이 생존해 있었던 건 기적 그 자체야.
100년 전, 세계의 대부분을 빛이 집어삼킨 결과
생태계가 붕괴되고 수많은 생물이 멸종되었으니까."
110,"TEXT_LUCKLA403_03238_QESHIRAE_000_076","나를 비롯해서 '빛의 범람' 이후에 태어난 세대는……
사람도, 책도, 생물도, 땅도, 자연도
지금 남아있는 것밖에 몰라."
111,"TEXT_LUCKLA403_03238_QESHIRAE_000_077","하지만……
그렇게 벼랑 끝에 몰린 세계에서도 앞을 보고 나아가는 게
이 크리스타리움 주민의 신조라 할 수 있지."
112,"TEXT_LUCKLA403_03238_QESHIRAE_000_078","난 믿고 있어.
언젠가 그 하얀 땅에 다시 생명이 깃들기를.
이 세계가 다시 생명으로 흘러넘치는 세계가 되기를."
113,"TEXT_LUCKLA403_03238_QESHIRAE_000_079","그렇기에 자원 파악과 보호가 중요한 거야.
언젠가 먼 미래에 꽃필 다양한 생명들의 근원은
지금의 이 세계에 있는 거니까."
114,"TEXT_LUCKLA403_03238_QESHIRAE_000_080","이번에 발견된 시뮌도
앞으로 신중하게 연구해서 서식지를 지키도록 노력할 거야.
그들과 함께 미래를 향해 나아가기 위해서 말이야."
115,"TEXT_LUCKLA403_03238_QESHIRAE_000_081","얄라나도 마오도
분석을 도와줘야 하고!"
116,"TEXT_LUCKLA403_03238_YALANA_000_082","휴, 금방 저렇게 일을 떠맡기신다니까……."
117,"TEXT_LUCKLA403_03238_YALANA_000_083","그래도 뭐, 따라가야죠!
케시 레이 과장님은 제가 안 보고 있으면
금방 일을 팽개치니까요!"
118,"TEXT_LUCKLA403_03238_MAOLADD_000_084","시뮌의 발견을 통해 지금까지 풀리지 않았던 현상들을
설명할 수 있게 될지도 몰라요!
앞으로가 기대됩니다!"
119,"TEXT_LUCKLA403_03238_QESHIRAE_000_085","<Highlight>ObjectParameter(1)</Highlight>도
도와줘서 정말 고마워!
이걸로 시뮌 탐색대는 해산이다!"
120,"TEXT_LUCKLA403_03238_QESHIRAE_000_086","너는 앞으로도 자유로이 모험을 계속하겠지.
신비한 생물이나 광물 이야기를 들으면 알려줘!
그땐 또 일을 팽개치고 찾으러 떠나자!"
121,"TEXT_LUCKLA403_03238_SYSTEM_000_090","조달과의 공헌 단계가 상승했습니다!
케시 레이는 당신을
'시뮌 탐색대 명예 대장'이라고 생각하는 것 같습니다!"
122,"TEXT_LUCKLA403_03238_SYSTEM_000_095","또한 중용의 공예관에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
123,"TEXT_LUCKLA403_03238_SYSTEM_000_100","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
124,"TEXT_LUCKLA403_03238_SYSTEM_000_101","주요 퀘스트 '칠흑의 반역자'를 완료한 다음
다시 중용의 공예관을 방문해 봅시다."
125,"TEXT_LUCKLA403_03238_SYSTEM_000_105","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
126,"TEXT_LUCKLA403_03238_SYSTEM_000_106","'중용의 공예관'의 종합 접수처에 있는 그녀에게서
이야기를 들어보세요."
127,"TEXT_LUCKLA403_03238_QESHIRAE_000_025","（★未使用／削除予定★）"
