#,Unknown0,Unknown1
0,TEXT_LUCKBA301_03273_SEQ_00,헤매는 계단 식당에 있는 루 리크는 당당하게 버티고 서있다.
1,TEXT_LUCKBA301_03273_SEQ_01,루 리크는 '네 사도' 중 하나를 없애기 위해 동료를 찾고 있다고 한다. 모험가는 그가 내린 시련을 받아들이게 되었다. 레이크랜드 '헤매는 양치기의 숲'에서 '루 리크'와 대화하자.
2,TEXT_LUCKBA301_03273_SEQ_02,루 리크의 시련이란  처치였다. 그에게서 받은 '' 헤매는 양치기의 숲 ''에 놓고  유인하자.
3,TEXT_LUCKBA301_03273_SEQ_03, 놓았다. 헤매는 양치기의 숲 ''에서 기다리다가 '' 나타나면 처치하자.
4,TEXT_LUCKBA301_03273_SEQ_04, 처치했다. 헤매는 양치기의 숲에서 '루 리크'와 대화하자.
5,TEXT_LUCKBA301_03273_SEQ_05,루 리크에게 보고했다. 헤매는 계단 식당으로 돌아가서 '루 리크'와 대화하자.
6,TEXT_LUCKBA301_03273_SEQ_06,"루 리크와 대화하자, 그는 모험가가 시련을 통과했다며 요리를 대접했다. 그가 노리는 '네 사도' 중 하나는 빛의 전사 렌다 레이의 육체를 지닌 '안드레이아'였다. 모험가는 루 리크와 함께 죄식자가 된 마수를 쓰러뜨리며 안드레이아 토벌을 목표로 삼게 되었다. 나중에 다시 루 리크를 찾아오자.

※ 물리 공격 역할 잡 중 하나 이상의 레벨이 72 이상 되면  헤매는 계단 식당의 루 리크에게 다음 물리 공격 역할 퀘스트를 받을 수 있습니다."
7,TEXT_LUCKBA301_03273_SEQ_07,
8,TEXT_LUCKBA301_03273_SEQ_08,
9,TEXT_LUCKBA301_03273_SEQ_09,
10,TEXT_LUCKBA301_03273_SEQ_10,
11,TEXT_LUCKBA301_03273_SEQ_11,
12,TEXT_LUCKBA301_03273_SEQ_12,
13,TEXT_LUCKBA301_03273_SEQ_13,
14,TEXT_LUCKBA301_03273_SEQ_14,
15,TEXT_LUCKBA301_03273_SEQ_15,
16,TEXT_LUCKBA301_03273_SEQ_16,
17,TEXT_LUCKBA301_03273_SEQ_17,
