key,0,1
14,"TEXT_LUCKBA221_03269_SEQ_14",""
15,"TEXT_LUCKBA221_03269_SEQ_15",""
16,"TEXT_LUCKBA221_03269_SEQ_16",""
17,"TEXT_LUCKBA221_03269_SEQ_17",""
18,"TEXT_LUCKBA221_03269_SEQ_18",""
19,"TEXT_LUCKBA221_03269_SEQ_19",""
20,"TEXT_LUCKBA221_03269_SEQ_20",""
21,"TEXT_LUCKBA221_03269_SEQ_21",""
22,"TEXT_LUCKBA221_03269_SEQ_22",""
23,"TEXT_LUCKBA221_03269_SEQ_23",""
24,"TEXT_LUCKBA221_03269_TODO_00","모르드 수크에서 지오트와 대화"
25,"TEXT_LUCKBA221_03269_TODO_01","<Sheet(EObj,2010002,0)/> 조사"
26,"TEXT_LUCKBA221_03269_TODO_02","지오트와 합류"
27,"TEXT_LUCKBA221_03269_TODO_03","쓰러진 죄식자 치유"
28,"TEXT_LUCKBA221_03269_TODO_04","헤매는 계단 식당에서 지오트와 대화"
29,"TEXT_LUCKBA221_03269_TODO_05",""
30,"TEXT_LUCKBA221_03269_TODO_06",""
31,"TEXT_LUCKBA221_03269_TODO_07",""
32,"TEXT_LUCKBA221_03269_TODO_08",""
33,"TEXT_LUCKBA221_03269_TODO_09",""
34,"TEXT_LUCKBA221_03269_TODO_10",""
35,"TEXT_LUCKBA221_03269_TODO_11",""
36,"TEXT_LUCKBA221_03269_TODO_12",""
37,"TEXT_LUCKBA221_03269_TODO_13",""
38,"TEXT_LUCKBA221_03269_TODO_14",""
39,"TEXT_LUCKBA221_03269_TODO_15",""
40,"TEXT_LUCKBA221_03269_TODO_16",""
41,"TEXT_LUCKBA221_03269_TODO_17",""
42,"TEXT_LUCKBA221_03269_TODO_18",""
43,"TEXT_LUCKBA221_03269_TODO_19",""
44,"TEXT_LUCKBA221_03269_TODO_20",""
45,"TEXT_LUCKBA221_03269_TODO_21",""
46,"TEXT_LUCKBA221_03269_TODO_22",""
47,"TEXT_LUCKBA221_03269_TODO_23",""
48,"TEXT_LUCKBA221_03269_GIOTT_000_001","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
49,"TEXT_LUCKBA221_03269_GIOTT_000_002","라리호!
나의 파트너, <Highlight>ObjectParameter(1)</Highlight>!
실력을 한층 쌓고 온 모양이군!"
50,"TEXT_LUCKBA221_03269_GIOTT_000_003","딸꾹…… 말 안 해도 다 안다네!
두 명…… 아니, 세 명으로 보이는 분신술을 쓰다니……
치열한 수련을 통해 체득한 것이 틀림없어!"
51,"TEXT_LUCKBA221_03269_GIOTT_000_004","……알고 있겠지만 농담이라네.
고작 이 정도 술에 곤드레만드레 취하면 드워프라 할 수 없지!"
52,"TEXT_LUCKBA221_03269_GIOTT_000_005","……쿨럭.
그나저나 자네, 소프로시네의 재생 능력을
봉쇄할 방법은 떠올랐나?"
53,"TEXT_LUCKBA221_03269_GIOTT_000_006","흐음, 천하의 <Highlight>ObjectParameter(1)</Highlight>도
한 번 본 걸로 대책을 짜내기는 어려운가 보군…….
그럼 어디 실험을 해보세."
54,"TEXT_LUCKBA221_03269_GIOTT_000_007","떠돌이 죄식자를 찾아내 처치한 다음
자네의 치유 마법으로 치료를 해보는 게야."
55,"TEXT_LUCKBA221_03269_GIOTT_000_008","물론 죄식자는 생물이 아니니 치유가 성공하진 않겠지.
하지만 어떤 식으로 실패하는지 그 반응을 확인해보면
소프로시네의 능력을 알아낼 실마리가 보일지도 모르네."
56,"TEXT_LUCKBA221_03269_GIOTT_000_009","주점에 와 있던 상단에게 이야기를 들어보니
마침 아므 아랭에 떠돌이 죄식자가 출몰하고 있다는군.
바로 '모르드 수크'로 가보세!"
57,"TEXT_LUCKBA221_03269_GIOTT_000_050","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
58,"TEXT_LUCKBA221_03269_GIOTT_000_051","모르드족이 만든 술은 마실 만한 것이 못 된다고 생각했건만
웬걸, 제법 괜찮은데!"
59,"TEXT_LUCKBA221_03269_GIOTT_000_052","이제 이 대화도
진절머리가 났다는 표정이군.
그렇지만 드워프는 술을 마실수록 강해지지…… 딸꾹!"
60,"TEXT_LUCKBA221_03269_GIOTT_000_053","못 믿겠다고……?
그럼 내가 직접 증명해주겠네!"
61,"TEXT_LUCKBA221_03269_GIOTT_000_054","떠돌이 죄식자가 나타나는 곳은 이미 파악해두었지.
내가 먼저 가서 술의 힘으로 뚝딱 처치해두겠네."
62,"TEXT_LUCKBA221_03269_GIOTT_000_055","그럼 나중에 모르드 수크의 남동쪽으로 오게나!
아…… 여기 있는 '모르드족 민속주'……
아직 남았으니 자네가 마셔도 좋네!"
63,"TEXT_LUCKBA221_03269_MORDMASTER_000_060","（★未使用／削除予定★）"
64,"TEXT_LUCKBA221_03269_SYSTEM_000_100","반쯤 남은 '모르드족 민속주'다.
강렬한 냄새가 난다."
65,"TEXT_LUCKBA221_03269_Q1_000_000","모르드족 민속주를 마시겠습니까?"
66,"TEXT_LUCKBA221_03269_A1_000_001","마신다"
67,"TEXT_LUCKBA221_03269_A1_000_002","마시지 않는다"
68,"TEXT_LUCKBA221_03269_SYSTEM_000_102","심호흡을 하고 '모르드족 민속주'를 쭉 들이켰다!
처음 느낀 건 <Switch(PlayerParameter(71))><Case(1)>흙탕물 같은 맛</Case><Case(2)>이 세상 것이 아닌 것 같은 흙내</Case><Case(3)>상쾌한 봄바람 같은 풍미</Case><Case(4)>혀끝이 마비되는 느낌</Case><Case(5)>아무 맛도 안 나는 그냥 물</Case><Case(6)>강한 알코올</Case><Case(7)>먼 과거의 추억</Case><Case(8)>신들을 저주하고 싶어지는 잡맛</Case></Switch>,
마지막에 남은 건 <Switch(PlayerParameter(71))><Case(1)>타들어가는 목의 통증</Case><Case(2)>나의 결단에 대한 후회</Case><Case(3)>살짝 달콤함이 감도는 과일 같은 뒷맛</Case><Case(4)>허무</Case><Case(5)>그냥 알코올</Case><Case(6)>가벼운 취기</Case><Case(7)>내일에 대한 희망</Case><Case(8)>자갈 같은 목의 이물감</Case></Switch>……."
69,"TEXT_LUCKBA221_03269_MORDMASTER_000_103","아까 그 드워프만큼이나 잘 마시네!
모르드족 말고 그 술을 한 모금 이상 마싱 사람응
당신들 둘뿡이야. 놀랍기도 하지!"
70,"TEXT_LUCKBA221_03269_SYSTEM_000_104","초월하는 힘 때문인지, 혹은 생물로서의 순수한 생존 본능인지,
어쨌든 위험을 감지하여 마시지 않기로 했다."
71,"TEXT_LUCKBA221_03269_MORDMASTER_000_105","그래, 앙 마시는 게 좋아!
모르드족 이외에 그 술을 아무렇지 않게 마싱 사람응
아까 그 드워프뿡이야. 놀랍기도 하지!"
72,"TEXT_LUCKBA221_03269_MORDMASTER_000_110","（★未使用／削除予定★）"
73,"TEXT_LUCKBA221_03269_SYSTEM_100_111","떠돌이 죄식자가 쓰러져 있다……."
74,"TEXT_LUCKBA221_03269_GIOTT_000_150","보다시피 죄식자를 처치했다네!"
75,"TEXT_LUCKBA221_03269_GIOTT_000_151","실은 한 마리 더 해치웠네만,
너무 흥분해서 원형을 보존하지 못할 정도가 돼버렸지 뭔가!
하마터면 이것저것 역류할 뻔해서 정리해 뒀다네."
76,"TEXT_LUCKBA221_03269_GIOTT_000_152","여하튼 내가 술을 마셔도
전투에 지장이 없다는 것을 확실히 알았을 게야.
그럼 오늘의 목적을 달성해 보자고."
77,"TEXT_LUCKBA221_03269_GIOTT_000_153","이 '쓰러진 죄식자'에게
치유를 시도해주겠나?"
78,"TEXT_LUCKBA221_03269_GIOTT_000_155","이 '쓰러진 죄식자'에게
치유를 시도해주겠나?"
79,"TEXT_LUCKBA221_03269_GIOTT_000_200","흠…… 예상대로 반응이 없군.
이것이 무엇을 의미하느냐……."
80,"TEXT_LUCKBA221_03269_Q2_000_000","치유 마법이 효과가 없는 이유는?"
81,"TEXT_LUCKBA221_03269_A2_000_001","죄식자는 생물이 아니어서"
82,"TEXT_LUCKBA221_03269_A2_000_002","치유 마법에 죄식자를 치유할 힘이 없어서"
83,"TEXT_LUCKBA221_03269_GIOTT_000_202","그래, 맞네.
죄식자는 인간과 짐승 같은 생물이 변이한 존재지만
살아있지는 않다는 뜻이지."
84,"TEXT_LUCKBA221_03269_GIOTT_000_203","그래, 맞네.
치유 마법은 방법론이야 어떻든 타인에게 생명력을 나눠주고
자연 치유력을 높임으로써 회복으로 이끄는 술법이니까."
85,"TEXT_LUCKBA221_03269_GIOTT_000_204","이미 생명 활동을 멈춘 죄식자는 생물이 아닐 터.
빛의 에테르로 움직이는 인형 같은 존재이니…….
그런 죄식자에게 치유 마법으로 생명력을 줘도 의미가 없을 게야."
86,"TEXT_LUCKBA221_03269_GIOTT_000_205","그렇다면 소프로시네는
어떻게 그렇게 쉽게 죄식자를 재생시킬 수 있었을까?"
87,"TEXT_LUCKBA221_03269_GIOTT_000_206","……그나저나 이번에는 소프로시네가 안 나타나는군.
죄식자를 쓰러뜨린 지가 꽤 되었는데……
근처에 없어서 그런가?"
88,"TEXT_LUCKBA221_03269_GIOTT_000_207","잘 생각해보면
홀민스터의 전투에서도 놈이 나타났단 소린 못 들었네.
죄식자가 수도 없이 쓰러졌을 텐데……."
89,"TEXT_LUCKBA221_03269_GIOTT_000_208","다른 행동 원리가 있다는 뜻인가……?"
90,"TEXT_LUCKBA221_03269_GIOTT_000_209","으, 알 수가 없군!
고민이 지나치면 몸에 해가 되지.
크리스타리움으로 돌아가서 한잔 걸쳐보세!"
91,"TEXT_LUCKBA221_03269_GIOTT_000_250","꿀꺽, 꿀꺽, 꿀꺽…… 푸하…….
모르드족의 민속주도 좋지만 역시 이게 최고일세!"
92,"TEXT_LUCKBA221_03269_GIOTT_000_251","아무래도 내 몸은 크리스타리움의 맥주에
이미 길들여진 모양이야!"
93,"TEXT_LUCKBA221_03269_GIOTT_000_252","……무서울 정도로 전혀 관심이 없어 보이는군!
자네, 인생을 좀 더 즐기는 게 좋지 않겠나?"
94,"TEXT_LUCKBA221_03269_GIOTT_000_253","내가 술을 마시든 안 마시든
소프로시네를 지금 당장 해치울 것은 아니니!"
95,"TEXT_LUCKBA221_03269_GIOTT_000_254","여하튼 내가 뭔가를 놓치고 있다는 느낌이 든다네!
그 '뭔가'가 떠오를 때까지는 술을 마실 걸세.
자네는 수련을 하든 뭘 하든 알찬 시간을 보내고 있게!"
