key,0,1
39,"TEXT_LUCKMA302_03292_TODO_15",""
40,"TEXT_LUCKMA302_03292_TODO_16",""
41,"TEXT_LUCKMA302_03292_TODO_17",""
42,"TEXT_LUCKMA302_03292_TODO_18",""
43,"TEXT_LUCKMA302_03292_TODO_19",""
44,"TEXT_LUCKMA302_03292_TODO_20",""
45,"TEXT_LUCKMA302_03292_TODO_21",""
46,"TEXT_LUCKMA302_03292_TODO_22",""
47,"TEXT_LUCKMA302_03292_TODO_23",""
48,"TEXT_LUCKMA302_03292_CASSARD_000_000","이 마을은 '모르드족' 녀석들을 중심으로 운영되고 있어.
'빛의 범람' 이후로 갈 곳을 잃은 일부 사람들이 들어오면서
흄족도 살고 있지만 말이지."
49,"TEXT_LUCKMA302_03292_CASSARD_000_001","넌 모르드족은 처음 보나?
수상하고 몸에서 냄새도 나지만 좋은 놈들이야!"
50,"TEXT_LUCKMA302_03292_CASSARD_000_002","일단 족장인 '게엔 겐' 씨에게 인사하러 가자.
내가 소개해 줄게!"
51,"TEXT_LUCKMA302_03292_CASSARD_000_005","이쪽이 족장인 게엔 겐 씨다."
52,"TEXT_LUCKMA302_03292_CASSARD_000_010","푀부트 금화처럼 비싼 걸 용돈으로 주는 경우는 거의 없어.
너 혹시…… 수정공의 약점이라도 쥐고 있는 거 아냐!?"
53,"TEXT_LUCKMA302_03292_GHENGEN_000_015","로온 론 가게, 조은 가게!
첫 구매, 신나게 즐기면 조케따!"
54,"TEXT_LUCKMA302_03292_RHONRON_000_020","어서 와라, 여행자님!
우리 가게에서 첫 구매하명 기운 펄펄 날 거다!"
55,"TEXT_LUCKMA302_03292_RHONRON_000_021","자자, 우리 가게의 머찐 상품,
똑똑히 말똥말똥 봐줘라!"
56,"TEXT_LUCKMA302_03292_SYTEM_000_022","상품 확인을 시작합니다.
진열되어 있는 상품을 <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>왼쪽 클릭<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>버튼/<CommandIcon(8)/>버튼</If>으로 확인하세요!"
57,"TEXT_LUCKMA302_03292_RHONRON_000_040","똑바로 똑똑히 구경해떠?
그럼 무엇을 살 거냐?"
58,"TEXT_LUCKMA302_03292_Q1_000_000","무엇을 구입하시겠습니까?"
59,"TEXT_LUCKMA302_03292_A1_000_001","군침줄줄빵"
60,"TEXT_LUCKMA302_03292_A1_000_002","의욕활활햄"
61,"TEXT_LUCKMA302_03292_A1_000_003","쫀득간식꼬치"
62,"TEXT_LUCKMA302_03292_A1_000_004","탱글지렁이절임"
63,"TEXT_LUCKMA302_03292_RHONRON_000_041","군침줄줄빵!
여행자님, 물건 볼 줄 안다!
선인장 열매 효과, 여름에도 안 덥따!"
64,"TEXT_LUCKMA302_03292_RHONRON_000_042","그럼 돈을 받게따!"
65,"TEXT_LUCKMA302_03292_RHONRON_000_043","푀부트 금화, 잘 받아따!
이걸로 빵 40개 먹을 수 이따!"
66,"TEXT_LUCKMA302_03292_RHONRON_000_044","의욕활활햄!
여행자님, 물건 볼 줄 안다!
햄 먹으명 여행할 때 기운 펄펄 난다!"
67,"TEXT_LUCKMA302_03292_RHONRON_000_045","그럼 돈을 받게따!"
68,"TEXT_LUCKMA302_03292_RHONRON_000_046","푀부트 금화, 잘 받아따!
이걸로 햄 10덩어리 먹을 수 이따!"
69,"TEXT_LUCKMA302_03292_RHONRON_000_047","쫀득간식꼬치~!
여행자님, 물건 볼 줄 안다!
여행 갈 때, 이렇게 소화 잘 되는 게 조타!"
70,"TEXT_LUCKMA302_03292_RHONRON_000_048","그럼 돈을 받게따!"
71,"TEXT_LUCKMA302_03292_RHONRON_000_049","푀부트 금화, 잘 받아따!
이걸로 꼬치 65개 먹을 수 이따!"
72,"TEXT_LUCKMA302_03292_RHONRON_000_050","탱글지렁이절임~!
그거, 고를 줄 알아따!
로온 론, 제일 조아하는 거다!"
73,"TEXT_LUCKMA302_03292_RHONRON_000_051","그럼 돈을 받게따!"
74,"TEXT_LUCKMA302_03292_RHONRON_000_052","푀부트 금화, 잘 받아따!
이걸로 지렁이절임 15병 먹을 수 이따!"
75,"TEXT_LUCKMA302_03292_Q2_000_000","어떻게 됐습니까?"
76,"TEXT_LUCKMA302_03292_A2_000_001","다 먹었다……!"
77,"TEXT_LUCKMA302_03292_A2_000_002","남은 건 너희가 먹어……"
78,"TEXT_LUCKMA302_03292_RHONRON_000_053","여행자님, 참으로 잘 먹는다!
로온 론도 그렇고 모두, 감동해따!"
79,"TEXT_LUCKMA302_03292_RHONRON_000_054","신난다!
다들, 여행자님한태 고마워한다!
그리고 먹느라 노력해쓰니 박수친다!"
80,"TEXT_LUCKMA302_03292_RHONRON_000_055","첫 구매, 성립되어따!
스쿠 칭구가 늘어나서 로온 론, 기쁘다!
'게엔 겐' 씨한태도 가서 말해라!"
81,"TEXT_LUCKMA302_03292_RHONRON_000_056","…………진짜루 괘차나?"
82,"TEXT_LUCKMA302_03292_RHONRON_000_060","우리 가게에서 첫 구매, 로온 론 기쁘다!
'게엔 겐' 씨한태도 가서 말해라!"
83,"TEXT_LUCKMA302_03292_CASSARD_000_065","여기서 지켜봤는데 노력이 가상하더군…….
존경스럽더라……."
84,"TEXT_LUCKMA302_03292_GHENGEN_000_070","여기서 다 보고 있어따, <Highlight>ObjectParameter(1)</Highlight>의 첫 구매!
기분 조케 사줘서 고맙따!"
85,"TEXT_LUCKMA302_03292_GHENGEN_000_071","이제 <Highlight>ObjectParameter(1)</Highlight>도 스쿠 동료다!
다음에 오명 '단골 송님' 되는 거다!
아므 아랭에서 어려운 일 있으명 우리한태 와라!"
86,"TEXT_LUCKMA302_03292_SYTEM_000_023","（★未使用／削除予定★）"
87,"TEXT_LUCKMA302_03292_RHONRON_000_024","（★未使用／削除予定★）"
88,"TEXT_LUCKMA302_03292_SYTEM_000_025","（★未使用／削除予定★）"
89,"TEXT_LUCKMA302_03292_RHONRON_000_026","（★未使用／削除予定★）"
90,"TEXT_LUCKMA302_03292_SYTEM_000_027","（★未使用／削除予定★）"
91,"TEXT_LUCKMA302_03292_RHONRON_000_028","（★未使用／削除予定★）"
92,"TEXT_LUCKMA302_03292_SYTEM_000_029","（★未使用／削除予定★）"
93,"TEXT_LUCKMA302_03292_RHONRON_000_030","（★未使用／削除予定★）"
94,"TEXT_LUCKMA302_03292_RHONRON_000_031","（★未使用／削除予定★）"
