#,Unknown0,Unknown1
0,TEXT_FESEST502_03203_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아에 있는 노노타는 모험가의 복장을 확인하고 있는 듯하다."
1,TEXT_FESEST502_03203_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

노노타와 대화했다.
 장비한 상태로 물레방아 네거리에 있는 '노노타'와 대화하자."
2,TEXT_FESEST502_03203_SEQ_02,노노타는 스프리건 의상을 입은 모험가를 보고 만족한 듯하다. 일단은 신시가지에 있는 스프리건 3마리에게 정보를 모으자.
3,TEXT_FESEST502_03203_SEQ_03,알도둑 스프리건 3마리와 대화했다. 궁술사 길드 앞에 있던 알도둑 스프리건은 숫자 '1'을 얘기한다. 도토리 놀이터에 있던 알도둑 스프리건은 숫자 '2'를 얘기한다. 홍차강에 있던 알도둑 스프리건은 숫자 '3'을 얘기한다. 물레방아 네거리에서 '질리 알리아포'와 합류하자.
4,TEXT_FESEST502_03203_SEQ_04,"질리 알리아포와 대화했다.  사용해 스프리건 3마리에게 들은 정보와 대조하면서 '' 있는 곳을 찾아내 암호를 전달하자! 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 ""알 사냥""이라고 입력하자."
5,TEXT_FESEST502_03203_SEQ_05,뮨과 대화했다. 그녀는 스프리건의 부탁을 받고 알 사냥을 돕고 있다고 한다.  물레방아 네거리의 '노노타'에게 건네자.
6,TEXT_FESEST502_03203_SEQ_06,"노노타에게  건넸다. 이제 수수께끼 풀기는 끝난 줄 알았는데, 장식용 달걀 안에는 다음 수수께끼가 적힌 종이가 숨겨져 있었다. 아무래도  찾는 수수께끼는 계속되는 모양이다."
7,TEXT_FESEST502_03203_SEQ_07,
8,TEXT_FESEST502_03203_SEQ_08,
9,TEXT_FESEST502_03203_SEQ_09,
10,TEXT_FESEST502_03203_SEQ_10,
11,TEXT_FESEST502_03203_SEQ_11,
12,TEXT_FESEST502_03203_SEQ_12,
13,TEXT_FESEST502_03203_SEQ_13,
14,TEXT_FESEST502_03203_SEQ_14,
15,TEXT_FESEST502_03203_SEQ_15,
16,TEXT_FESEST502_03203_SEQ_16,
17,TEXT_FESEST502_03203_SEQ_17,
18,TEXT_FESEST502_03203_SEQ_18,
19,TEXT_FESEST502_03203_SEQ_19,
20,TEXT_FESEST502_03203_SEQ_20,
21,TEXT_FESEST502_03203_SEQ_21,
22,TEXT_FESEST502_03203_SEQ_22,
23,TEXT_FESEST502_03203_SEQ_23,
24,TEXT_FESEST502_03203_TODO_00,스프리건 외투를 입고 노노타와 대화
25,TEXT_FESEST502_03203_TODO_01,스프리건 3마리와 대화
26,TEXT_FESEST502_03203_TODO_02,질리 알리아포와 합류
27,TEXT_FESEST502_03203_TODO_03," 숨겨진 곳에 가서
대화창에서 대화 방식을 '말하기'로 한 다음, ""알 사냥"" 입력"
