#,Unknown0,Unknown1
0,TEXT_LUCKRA105_03259_SEQ_00,무의 대지에 있는 린은 다음 속성을 활성화시키러 가고 싶은 듯하다.
1,TEXT_LUCKRA105_03259_SEQ_01,린과 대화했다. 이번에는 땅속성을 활성화하기로 하였다. 에덴 중추에 있는 '린'과 대화하자. 
2,TEXT_LUCKRA105_03259_SEQ_02,"린과 대화했다. 다음 목적지는 아틀라스 산, 그리고 불러내야 할 야만신은 타이탄이다. 준비를 마치고 에덴을 이용해 아틀라스 산으로 가서 그곳에 재현된 타이탄을 토벌하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
3,TEXT_LUCKRA105_03259_SEQ_03,타이탄을 토벌하고 땅속성을 활성화했다. 에덴 중추에 있는 '린'과 대화하자.
4,TEXT_LUCKRA105_03259_SEQ_04,린과 대화했다. 땅속성이 활성화한 결과를 확인하기 위해 거점으로 돌아오니 대지가 원래대로 돌아와 있었다. 이 결과를 보고 보람을 느끼던 중에 린이 쓰러져 버린다. 대체 어떻게 된 것일까?
5,TEXT_LUCKRA105_03259_SEQ_05,
6,TEXT_LUCKRA105_03259_SEQ_06,
7,TEXT_LUCKRA105_03259_SEQ_07,
8,TEXT_LUCKRA105_03259_SEQ_08,
9,TEXT_LUCKRA105_03259_SEQ_09,
10,TEXT_LUCKRA105_03259_SEQ_10,
11,TEXT_LUCKRA105_03259_SEQ_11,
12,TEXT_LUCKRA105_03259_SEQ_12,
13,TEXT_LUCKRA105_03259_SEQ_13,
14,TEXT_LUCKRA105_03259_SEQ_14,
15,TEXT_LUCKRA105_03259_SEQ_15,
16,TEXT_LUCKRA105_03259_SEQ_16,
17,TEXT_LUCKRA105_03259_SEQ_17,
18,TEXT_LUCKRA105_03259_SEQ_18,
19,TEXT_LUCKRA105_03259_SEQ_19,
20,TEXT_LUCKRA105_03259_SEQ_20,
21,TEXT_LUCKRA105_03259_SEQ_21,
22,TEXT_LUCKRA105_03259_SEQ_22,
23,TEXT_LUCKRA105_03259_SEQ_23,
24,TEXT_LUCKRA105_03259_TODO_00,에덴 중추에 있는 린과 대화
25,TEXT_LUCKRA105_03259_TODO_01,'희망의 낙원 에덴: 각성편 4' 공략
26,TEXT_LUCKRA105_03259_TODO_02,린과 대화
27,TEXT_LUCKRA105_03259_TODO_03,
28,TEXT_LUCKRA105_03259_TODO_04,
29,TEXT_LUCKRA105_03259_TODO_05,
30,TEXT_LUCKRA105_03259_TODO_06,
31,TEXT_LUCKRA105_03259_TODO_07,
32,TEXT_LUCKRA105_03259_TODO_08,
33,TEXT_LUCKRA105_03259_TODO_09,
34,TEXT_LUCKRA105_03259_TODO_10,
35,TEXT_LUCKRA105_03259_TODO_11,
36,TEXT_LUCKRA105_03259_TODO_12,
37,TEXT_LUCKRA105_03259_TODO_13,
38,TEXT_LUCKRA105_03259_TODO_14,
39,TEXT_LUCKRA105_03259_TODO_15,
40,TEXT_LUCKRA105_03259_TODO_16,
41,TEXT_LUCKRA105_03259_TODO_17,
42,TEXT_LUCKRA105_03259_TODO_18,
43,TEXT_LUCKRA105_03259_TODO_19,
44,TEXT_LUCKRA105_03259_TODO_20,
45,TEXT_LUCKRA105_03259_TODO_21,
46,TEXT_LUCKRA105_03259_TODO_22,
47,TEXT_LUCKRA105_03259_TODO_23,
48,TEXT_LUCKRA105_03259_URIANGER_000_000,"상당히 멀긴 하지만, 반대편 해안이 보이는군요…….
즉, 이 거점에서 떨어진 장소에는
아직 물이 돌아오지 않았다는 건데…… 흠……."
49,TEXT_LUCKRA105_03259_THANCRED_000_001,"갑자기 대지가 반짝이는가 싶더니,
크리스탈이 나타나고 물이 솟아오르더군.
속성을 활성화시킨다는 게 이런 거였나 묘하게 납득이 되더라고."
50,TEXT_LUCKRA105_03259_RYNE_000_010,"물이 돌아와서 정말 기뻐요.
그러니…… 이것을 유지하기 위해서라도
어서 다음 단계로 가야만 해요……!"
51,TEXT_LUCKRA105_03259_URIANGER_000_011,"이번에는 땅속성을 활성화시키도록 하지요.
물과 땅은 서로를 자극하며 생명을 만듭니다……
작전을 실행할 장소도 생각해 두었습니다."
52,TEXT_LUCKRA105_03259_RYNE_000_012,"고맙습니다……!
그럼 이번엔 땅속성을 되돌리는 것을 목표로 하겠어요."
53,TEXT_LUCKRA105_03259_RYNE_100_012,"그런데 산크레드……
습격자의 상태는 어떤가요……?"
54,TEXT_LUCKRA105_03259_THANCRED_200_012,"눈을 뜰 기색이 전혀 없길래……
투구를 벗기고 얼굴을 확인해 봤는데,
……린보다 한두 살쯤 많아 보이는 여자아이였어."
55,TEXT_LUCKRA105_03259_THANCRED_300_012,"그 기묘한 마물을 부리고 있었다고는 생각할 수 없을 만큼
평범한 '사람'의 모습이더군.
나도 모르게 김이 샐 정도로 말이지."
56,TEXT_LUCKRA105_03259_RYNE_400_012,"여자아이…… 그랬군요…….
빨리 사정을 듣고 싶지만, 눈뜰 기색이 없다면
속성 활성화를 우선하는 게 좋을 것 같아요……."
57,TEXT_LUCKRA105_03259_THANCRED_000_013,"나는 습격자를 계속해서 감시하고 있도록 하지.
에덴에서 돌아오니 습격자가 사라졌다는
일이 생기지 않도록 말이다."
58,TEXT_LUCKRA105_03259_THANCRED_100_013,"……Player Player, 이번엔 특히 더
네 건투를 빈다.
땅속성이라면 떠오르는 건 당연히 그 강적이지……."
59,TEXT_LUCKRA105_03259_THANCRED_200_013,"재현된 강신 의식을 치를 때,
'떨어지는 건' 별로 생각하지 않는 게 좋을 거야…….
그 상상은 너에게 재앙이 되어 돌아올 테니까……."
60,TEXT_LUCKRA105_03259_RYNE_300_013,그럼…… 저희는 에덴 중추로 갈까요.
61,TEXT_LUCKRA105_03259_URIANGER_000_020,"그렇다면 땅속성을 활성화시키기 위해
에덴을 통한 여행을 다시 시작하도록 하지요……."
62,TEXT_LUCKRA105_03259_RYNE_000_030,"위리앙제, 장소를 생각해두었다고 하셨는데……
땅속성과 결속력이 강한 땅은 어디인가요?"
63,TEXT_LUCKRA105_03259_URIANGER_000_031,"목적지는 노르브란트에서 아주 멀리 떨어진 동쪽…….
세계 최대 규모의 험한 산맥이 펼쳐진 지역 중에서도
유달리 더 높이 솟아 있던 '아틀라스 산'입니다."
64,TEXT_LUCKRA105_03259_URIANGER_000_032,"그리고 활성화한 땅속성에 부여해야 할 모습은……
필연적으로 바위신 '타이탄'입니다."
65,TEXT_LUCKRA105_03259_RYNE_000_033,"바위신 타이탄…….
그것은 어떤 존재였나요……?"
66,TEXT_LUCKRA105_03259_Q1_000_000,뭐라고 대답하시겠습니까?
67,TEXT_LUCKRA105_03259_A1_000_001,코볼드족의 신
