#,Unknown0,Unknown1
0,TEXT_LUCKLA201_03230_SEQ_00,중용의 공예관의 실록 시스템은 상태가 이상한 것 같다.
1,TEXT_LUCKLA201_03230_SEQ_01,실록 시스템과 대화했다. 그러나 음성에 잡음이 섞여있어 잘 들리지 않는다. 고장 난 알라그풍 기계가 시민들에게 해를 입히면 큰일이다. 실록 시스템을 쫓아가서 크리스타리움의 중용의 공예관 부근에 있는 '난처해 보이는 시민'이 있다면 이야기를 들어보자.
2,TEXT_LUCKLA201_03230_SEQ_02,"투나와 대화했다. 알라그의 기계를 손으로 때려서 고쳐버린 그녀는 중용의 공예관의 수공과에 소속된 '보존복원사'로, '시간 공방'의 주인이기도 하다. 보존복원사로서 기술을 향상시키고 싶은 투나는 모험가에게 거래를 제안했다. 모험가가 '시간 공방' 일을 도와주면 모험가에게서 기술을 배우고 그 대가로 보상을 준비하겠다고 한다. 중용의 공예관으로 돌아가서 '투나'와 대화하자."
3,TEXT_LUCKLA201_03230_SEQ_03,투나와 대화했다. 그녀의 스승 겸 업무 동료가 되어 중용의 공예관에서 보존복원 일을 돕자.
4,TEXT_LUCKLA201_03230_SEQ_04,
5,TEXT_LUCKLA201_03230_SEQ_05,
6,TEXT_LUCKLA201_03230_SEQ_06,
7,TEXT_LUCKLA201_03230_SEQ_07,
8,TEXT_LUCKLA201_03230_SEQ_08,
9,TEXT_LUCKLA201_03230_SEQ_09,
10,TEXT_LUCKLA201_03230_SEQ_10,
11,TEXT_LUCKLA201_03230_SEQ_11,
12,TEXT_LUCKLA201_03230_SEQ_12,
13,TEXT_LUCKLA201_03230_SEQ_13,
14,TEXT_LUCKLA201_03230_SEQ_14,
15,TEXT_LUCKLA201_03230_SEQ_15,
16,TEXT_LUCKLA201_03230_SEQ_16,
17,TEXT_LUCKLA201_03230_SEQ_17,
18,TEXT_LUCKLA201_03230_SEQ_18,
19,TEXT_LUCKLA201_03230_SEQ_19,
20,TEXT_LUCKLA201_03230_SEQ_20,
21,TEXT_LUCKLA201_03230_SEQ_21,
22,TEXT_LUCKLA201_03230_SEQ_22,
23,TEXT_LUCKLA201_03230_SEQ_23,
24,TEXT_LUCKLA201_03230_TODO_00,난처해 보이는 시민이 있는지 찾기
25,TEXT_LUCKLA201_03230_TODO_01,투나와 대화
26,TEXT_LUCKLA201_03230_TODO_02,
27,TEXT_LUCKLA201_03230_TODO_03,
28,TEXT_LUCKLA201_03230_TODO_04,
29,TEXT_LUCKLA201_03230_TODO_05,
30,TEXT_LUCKLA201_03230_TODO_06,
31,TEXT_LUCKLA201_03230_TODO_07,
32,TEXT_LUCKLA201_03230_TODO_08,
33,TEXT_LUCKLA201_03230_TODO_09,
34,TEXT_LUCKLA201_03230_TODO_10,
35,TEXT_LUCKLA201_03230_TODO_11,
36,TEXT_LUCKLA201_03230_TODO_12,
37,TEXT_LUCKLA201_03230_TODO_13,
38,TEXT_LUCKLA201_03230_TODO_14,
39,TEXT_LUCKLA201_03230_TODO_15,
40,TEXT_LUCKLA201_03230_TODO_16,
41,TEXT_LUCKLA201_03230_TODO_17,
