#,Unknown0,Unknown1
0,TEXT_LUCKRA102_03256_SEQ_00,무의 대지에 있는 린은 산크레드가 돌아오길 기다리고 있는 듯하다.
1,TEXT_LUCKRA102_03256_SEQ_01,"산크레드가 돌아오는 것을 기다렸다가 작전회의를 시작했다. 세계를 변이시켰던 힘을 이용해 다시 세계를 되돌리기 위해 에덴을 지배하기로 했다. 구체적으로는 에덴 중추에 제어 마기를 설치하고 그것을 이용해 린이 지배한다는 작전이다. 일단은 모험가가 중심부로 진입해 그곳에서 기다리고 있는 것을 쓰러뜨려야 한다. 준비를 마치고 에덴 중추로 진입하자!

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_LUCKRA102_03256_SEQ_02,"에덴 중추에 나타난 수호자, 에덴 프라임을 격파했다. 무의 대지에 있는 '린'과 대화하자."
3,TEXT_LUCKRA102_03256_SEQ_03,린과 대화했다. 린은 위리앙제의 도움을 받아 곧바로 에덴의 지배를 시도해볼 생각인 듯하다. 에덴 중추에 있는 '린'과 대화하자.
4,TEXT_LUCKRA102_03256_SEQ_04,린과 대화했다. 그녀의 간섭을 받자 에덴은 강하게 거부 반응을 보인다. 양측의 공방은 누구의 승리로 끝날 것인가……?
5,TEXT_LUCKRA102_03256_SEQ_05,
6,TEXT_LUCKRA102_03256_SEQ_06,
7,TEXT_LUCKRA102_03256_SEQ_07,
8,TEXT_LUCKRA102_03256_SEQ_08,
9,TEXT_LUCKRA102_03256_SEQ_09,
10,TEXT_LUCKRA102_03256_SEQ_10,
11,TEXT_LUCKRA102_03256_SEQ_11,
12,TEXT_LUCKRA102_03256_SEQ_12,
13,TEXT_LUCKRA102_03256_SEQ_13,
14,TEXT_LUCKRA102_03256_SEQ_14,
15,TEXT_LUCKRA102_03256_SEQ_15,
16,TEXT_LUCKRA102_03256_SEQ_16,
17,TEXT_LUCKRA102_03256_SEQ_17,
18,TEXT_LUCKRA102_03256_SEQ_18,
19,TEXT_LUCKRA102_03256_SEQ_19,
20,TEXT_LUCKRA102_03256_SEQ_20,
21,TEXT_LUCKRA102_03256_SEQ_21,
22,TEXT_LUCKRA102_03256_SEQ_22,
23,TEXT_LUCKRA102_03256_SEQ_23,
24,TEXT_LUCKRA102_03256_TODO_00,'희망의 낙원 에덴: 각성편 1'을 공략
25,TEXT_LUCKRA102_03256_TODO_01,린과 대화
26,TEXT_LUCKRA102_03256_TODO_02,에덴 중추에 있는 린과 대화
27,TEXT_LUCKRA102_03256_TODO_03,
28,TEXT_LUCKRA102_03256_TODO_04,
29,TEXT_LUCKRA102_03256_TODO_05,
30,TEXT_LUCKRA102_03256_TODO_06,
31,TEXT_LUCKRA102_03256_TODO_07,
32,TEXT_LUCKRA102_03256_TODO_08,
33,TEXT_LUCKRA102_03256_TODO_09,
34,TEXT_LUCKRA102_03256_TODO_10,
