#,Unknown0,Unknown1
0,TEXT_LUCKBA251_03272_SEQ_00,톰라 마을의 지오트는 술도 안 마시고 우두커니 서 있다.
1,TEXT_LUCKBA251_03272_SEQ_01,"모험가가 없는 동안 마을에 소프로시네가 나타나서 죄식자를 재생시켰다고 한다. 그것을 본 지오트는 소프로시네가 과거에 환자였던 죄식자만을 재생시키고 있다고 예상했다. 소프로시네에게 '드워프의 투구'를 씌우면 재생시킬 수 없을 것이라고 한다. 소프로시네를 유인할 미끼로 삼기 위해 돌더미 산지의 에서 주위를 둘러보고, 떠돌이 죄식자가 나타나면 처치하자."
2,TEXT_LUCKBA251_03272_SEQ_02,떠돌이 죄식자를 처치했다. 돌더미 산지의 에서 주위를 둘러보고 떠돌이 죄식자를 추가로 처치하자.
3,TEXT_LUCKBA251_03272_SEQ_03,떠돌이 죄식자를 필요한 만큼 처치했다. 돌더미 산지에 있는 '지오트'와 대화하자.
4,TEXT_LUCKBA251_03272_SEQ_04,지오트의 계획이 들어맞아 소프로시네 처치에 성공했다. 돌더미 산지에서 처치한 소프로시네의 마지막을 지켜보자.
5,TEXT_LUCKBA251_03272_SEQ_05,빛의 크리스탈 조각에서 라미트가 나타나 생전의 생각을 들을 수 있었다. 돌더미 산지에서 '지오트'와 다시 대화하자.
6,TEXT_LUCKBA251_03272_SEQ_06,지오트도 투구를 벗고 얼굴을 드러내면서 고향을 떠나 살기로 했다. 크리스타리움의 헤매는 계단 식당에서 '지오트'와 대화하자.
7,TEXT_LUCKBA251_03272_SEQ_07,라미트에게 추방을 명한 당시의 최장로는 지오트의 증조부였다. 지오트는 마을을 떠나 많은 사람들과 술잔을 나누고 모험가를 만나며 인정의 소중함을 깨달았다고 한다. 그렇게 긍지 높은 추방자가 된 그녀와 술잔을 기울이고 싶어지면 또 크리스타리움으로 찾아오자.
8,TEXT_LUCKBA251_03272_SEQ_08,
9,TEXT_LUCKBA251_03272_SEQ_09,
10,TEXT_LUCKBA251_03272_SEQ_10,
11,TEXT_LUCKBA251_03272_SEQ_11,
12,TEXT_LUCKBA251_03272_SEQ_12,
13,TEXT_LUCKBA251_03272_SEQ_13,
14,TEXT_LUCKBA251_03272_SEQ_14,
15,TEXT_LUCKBA251_03272_SEQ_15,
16,TEXT_LUCKBA251_03272_SEQ_16,
17,TEXT_LUCKBA251_03272_SEQ_17,
18,TEXT_LUCKBA251_03272_SEQ_18,
19,TEXT_LUCKBA251_03272_SEQ_19,
20,TEXT_LUCKBA251_03272_SEQ_20,
21,TEXT_LUCKBA251_03272_SEQ_21,
22,TEXT_LUCKBA251_03272_SEQ_22,
23,TEXT_LUCKBA251_03272_SEQ_23,
24,TEXT_LUCKBA251_03272_TODO_00,에서 주위를 둘러보고 떠돌이 죄식자 처치
25,TEXT_LUCKBA251_03272_TODO_01,에서 주위를 둘러보고 떠돌이 죄식자 추가로 처치
26,TEXT_LUCKBA251_03272_TODO_02,지오트와 대화
27,TEXT_LUCKBA251_03272_TODO_03,지오트와 대화
28,TEXT_LUCKBA251_03272_TODO_04,지오트와 다시 대화
29,TEXT_LUCKBA251_03272_TODO_05,헤매는 계단 식당에서 지오트와 대화
30,TEXT_LUCKBA251_03272_TODO_06,
31,TEXT_LUCKBA251_03272_TODO_07,
32,TEXT_LUCKBA251_03272_TODO_08,
33,TEXT_LUCKBA251_03272_TODO_09,
34,TEXT_LUCKBA251_03272_TODO_10,
35,TEXT_LUCKBA251_03272_TODO_11,
36,TEXT_LUCKBA251_03272_TODO_12,
37,TEXT_LUCKBA251_03272_TODO_13,
38,TEXT_LUCKBA251_03272_TODO_14,
39,TEXT_LUCKBA251_03272_TODO_15,
40,TEXT_LUCKBA251_03272_TODO_16,
41,TEXT_LUCKBA251_03272_TODO_17,
42,TEXT_LUCKBA251_03272_TODO_18,
43,TEXT_LUCKBA251_03272_TODO_19,
44,TEXT_LUCKBA251_03272_TODO_20,
45,TEXT_LUCKBA251_03272_TODO_21,
46,TEXT_LUCKBA251_03272_TODO_22,
47,TEXT_LUCKBA251_03272_TODO_23,
48,TEXT_LUCKBA251_03272_GIOTT_000_001,……자네 왔나…….
49,TEXT_LUCKBA251_03272_Q1_000_000,뭐라고 하시겠습니까?
50,TEXT_LUCKBA251_03272_A1_000_001,라리호!!!
51,TEXT_LUCKBA251_03272_A1_000_002,자네 엄마는 홉고블린!
52,TEXT_LUCKBA251_03272_GIOTT_000_003,……!?
53,TEXT_LUCKBA251_03272_GIOTT_000_004,"라, 라리호!!!!"
54,TEXT_LUCKBA251_03272_GIOTT_100_004,"내, 자네한테서 드워프의 삶을 배울 줄이야!"
55,TEXT_LUCKBA251_03272_GIOTT_000_005,"뭐, 뭐, 뭐…… 뭣이!?
나를 욕하는 것이야 그렇다 쳐도, 엄마는 상관없잖나!
이 멍청한 낯짝을 한 흄!!"
56,TEXT_LUCKBA251_03272_GIOTT_000_006,파하하!
57,TEXT_LUCKBA251_03272_GIOTT_100_006,"자네의 욕지거리 덕에 정신을 차리게 될 줄이야!
역시 내 파트너라니까!"
58,TEXT_LUCKBA251_03272_GIOTT_000_007,"좋아, 마음을 고쳐먹음세.
우리의 목적은 소프로시네 퇴치였으니!"
