#,Unknown0,Unknown1
0,TEXT_LUCKMA306_03296_SEQ_00,재회한 알리제는 모험가에게 제안하고 싶은 일이 있는 모양이다.
1,TEXT_LUCKMA306_03296_SEQ_01,
2,TEXT_LUCKMA306_03296_SEQ_02,
3,TEXT_LUCKMA306_03296_SEQ_03,
4,TEXT_LUCKMA306_03296_SEQ_04,
5,TEXT_LUCKMA306_03296_SEQ_05,
6,TEXT_LUCKMA306_03296_SEQ_06,
7,TEXT_LUCKMA306_03296_SEQ_07,
8,TEXT_LUCKMA306_03296_SEQ_08,
9,TEXT_LUCKMA306_03296_SEQ_09,
10,TEXT_LUCKMA306_03296_SEQ_10,
11,TEXT_LUCKMA306_03296_SEQ_11,
12,TEXT_LUCKMA306_03296_SEQ_12,
13,TEXT_LUCKMA306_03296_SEQ_13,
14,TEXT_LUCKMA306_03296_SEQ_14,
15,TEXT_LUCKMA306_03296_SEQ_15,
16,TEXT_LUCKMA306_03296_SEQ_16,
17,TEXT_LUCKMA306_03296_SEQ_17,
18,TEXT_LUCKMA306_03296_SEQ_18,
19,TEXT_LUCKMA306_03296_SEQ_19,
20,TEXT_LUCKMA306_03296_SEQ_20,
21,TEXT_LUCKMA306_03296_SEQ_21,
22,TEXT_LUCKMA306_03296_SEQ_22,
23,TEXT_LUCKMA306_03296_SEQ_23,
24,TEXT_LUCKMA306_03296_TODO_00,에서 둘러보다가 죄식자가 나타나면 처치
25,TEXT_LUCKMA306_03296_TODO_01,알리제와 대화
26,TEXT_LUCKMA306_03296_TODO_02,테슬린과 대화
27,TEXT_LUCKMA306_03296_TODO_03,
28,TEXT_LUCKMA306_03296_TODO_04,
29,TEXT_LUCKMA306_03296_TODO_05,
30,TEXT_LUCKMA306_03296_TODO_06,
31,TEXT_LUCKMA306_03296_TODO_07,
32,TEXT_LUCKMA306_03296_TODO_08,
33,TEXT_LUCKMA306_03296_TODO_09,
34,TEXT_LUCKMA306_03296_TODO_10,
35,TEXT_LUCKMA306_03296_TODO_11,
36,TEXT_LUCKMA306_03296_TODO_12,
37,TEXT_LUCKMA306_03296_TODO_13,
38,TEXT_LUCKMA306_03296_TODO_14,
39,TEXT_LUCKMA306_03296_TODO_15,
40,TEXT_LUCKMA306_03296_TODO_16,
41,TEXT_LUCKMA306_03296_TODO_17,
42,TEXT_LUCKMA306_03296_TODO_18,
43,TEXT_LUCKMA306_03296_TODO_19,
44,TEXT_LUCKMA306_03296_TODO_20,
45,TEXT_LUCKMA306_03296_TODO_21,
46,TEXT_LUCKMA306_03296_TODO_22,
47,TEXT_LUCKMA306_03296_TODO_23,
48,TEXT_LUCKMA306_03296_ALISAIE_000_000,"자…….
우선 실습도 할 겸 순찰부터 마치도록 하자."
49,TEXT_LUCKMA306_03296_ALISAIE_000_001,"당신은 여행길 여관의 북쪽을 맡아 줘.
지도에 표시해 둘 테니까 그 주변을 둘러보고 오면 돼."
50,TEXT_LUCKMA306_03296_ALISAIE_000_002,"몸이 특별히 하얗고 기괴한 존재가 있다면 틀림없이 죄식자야.
인간의 에테르에 이끌려 공격해 올 테니까 반드시 쓰러뜨려."
51,TEXT_LUCKMA306_03296_ALISAIE_000_003,"끝나면 북쪽 출입구 앞에서 합류하자.
……그럼 나중에 봐!"
52,TEXT_LUCKMA306_03296_ALISAIE_000_010,"어서 와.
그쪽은 어땠어?"
53,TEXT_LUCKMA306_03296_ALISAIE_000_011,"그래…… 역시 무리에서 떨어져 나온 죄식자가 나타났구나.
뭐, 이 근처에서는 일상적인 일이야."
54,TEXT_LUCKMA306_03296_ALISAIE_000_012,"싸워 봤으니 알겠지만 급이 낮은 죄식자는
그 근처를 배회하는 짐승과 별 차이가 없는 상대야."
55,TEXT_LUCKMA306_03296_ALISAIE_000_013,"그런데 그 녀석들은……
요마와 마찬가지로 강력한 개체에게 복종하는 습성이 있어."
56,TEXT_LUCKMA306_03296_ALISAIE_000_014,"그래서 강대한 죄식자가 사냥을 할 때는
어마어마한 규모의 군단으로 움직이기도 해.
그 녀석들에게 얼마나 많은 사람이 먹이로 희생됐는지……."
57,TEXT_LUCKMA306_03296_ALISAIE_000_015,"이렇게 순찰하는 것도 죄식자의 수를 줄여서
만약의 사태가 벌어졌을 때의 위험을 조금이라도 줄이기 위해서야.
……도와줘서 고마워."
58,TEXT_LUCKMA306_03296_ALISAIE_000_016,그럼 테슬린에게도 보고하러 가자.
