key,0,1
34,"TEXT_LUCKLA502_03240_TODO_10",""
35,"TEXT_LUCKLA502_03240_TODO_11",""
36,"TEXT_LUCKLA502_03240_TODO_12",""
37,"TEXT_LUCKLA502_03240_TODO_13",""
38,"TEXT_LUCKLA502_03240_TODO_14",""
39,"TEXT_LUCKLA502_03240_TODO_15",""
40,"TEXT_LUCKLA502_03240_TODO_16",""
41,"TEXT_LUCKLA502_03240_TODO_17",""
42,"TEXT_LUCKLA502_03240_TODO_18",""
43,"TEXT_LUCKLA502_03240_TODO_19",""
44,"TEXT_LUCKLA502_03240_TODO_20",""
45,"TEXT_LUCKLA502_03240_TODO_21",""
46,"TEXT_LUCKLA502_03240_TODO_22",""
47,"TEXT_LUCKLA502_03240_TODO_23",""
48,"TEXT_LUCKLA502_03240_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'즐거운 축하연'을 완료해야 합니다."
49,"TEXT_LUCKLA502_03240_FRITHRIK_000_000","<Highlight>ObjectParameter(1)</Highlight> 씨,
잠깐 얘기 좀 들어줄래?"
50,"TEXT_LUCKLA502_03240_FRITHRIK_000_001","롭 씨의 지인 중에 심상치 않은 증상을 보이는 사람이 있대.
자세한 이야기를 듣고 있던 참이야."
51,"TEXT_LUCKLA502_03240_LOBB_000_002","그래…… 내가 아는 어떤 여성인데…….
눈 흰자위가 노랗게 변했고
어지럼증이 심해서 몸을 일으키지 못할 때도 있다는군."
52,"TEXT_LUCKLA502_03240_FRITHRIK_000_003","눈이 노랗게 되는 건 황달일 테고……
심한 어지럼증은 빈혈인가…….
흐음, 어떤 병이지……."
53,"TEXT_LUCKLA502_03240_LOBB_000_004","그 증상 때문에 오랫동안 고생했나 보더라고.
도울 방법을 알아봐줄 수 있겠나?"
54,"TEXT_LUCKLA502_03240_FRITHRIK_000_005","그럼요……!
자, 어서 박물진열관으로 가서 정보를 찾아보죠!"
55,"TEXT_LUCKLA502_03240_FRITHRIK_000_006","<Highlight>ObjectParameter(1)</Highlight> 씨,
당신도 같이 가자!"
56,"TEXT_LUCKLA502_03240_LOBB_000_009","내 지병이 좋아진 건,
정말이지 너희들 덕분이야……."
57,"TEXT_LUCKLA502_03240_LOBB_000_010","프리스릭은……
항상 이렇게 어려운 책을 읽고 있는 건가……."
58,"TEXT_LUCKLA502_03240_FRITHRIK_000_015","이쪽 서가에 정보가 있을 것 같은데……
<Highlight>ObjectParameter(1)</Highlight> 씨도
같이 찾아봐 줄래?"
59,"TEXT_LUCKLA502_03240_MERVYL_000_016","아니……!
너희들, 왜 이런 곳에……!"
60,"TEXT_LUCKLA502_03240_FRITHRIK_000_017","머, 머빌 씨……!?
당신이야말로 왜 여기에……?
오늘은 '태초의 호수'에서 고기를 잡는 날이 아니었나요?"
61,"TEXT_LUCKLA502_03240_MERVYL_000_018","너, 너희랑 무슨 상관이야!
또 이런 곳에서
고기잡이는 안 하고 딴짓에 정신이 팔려 있구만!"
62,"TEXT_LUCKLA502_03240_MERVYL_000_019","게다가 롭, 자네마저…….
어쩐지 요새 통 안 보인다 싶더니……
설마 프리스릭 쪽에 붙어먹은 거냐!"
63,"TEXT_LUCKLA502_03240_LOBB_000_020","머빌…… 이제 고집 좀 그만 부려.
이들은 나를 지병에서 구해준 은인이라고.
나는 이들을 도울 거야."
64,"TEXT_LUCKLA502_03240_MERVYL_000_021","하여간 이놈이고 저놈이고……!
물고기는 서고에 있는 게 아니란 말이다!"
65,"TEXT_LUCKLA502_03240_MERVYL_000_022","어부가 고기를 잡지 못하게 되면
굶어 죽는 건 주민들이라고!
그럴 각오조차 없다면 어부 따위 때려치우시지!"
66,"TEXT_LUCKLA502_03240_LOBB_000_023","…………머빌 녀석도 자기 나름대로
크리스타리움을 생각해서 하는 말이니까…….
이해해줘라……."
67,"TEXT_LUCKLA502_03240_LOBB_000_024","지금이야 생선 공급이 안정적이지만,
옛날에는 식량난이 심각했거든…….
나이 든 사람들은 특히나 굶주림에 대한 위기감이 강한 편이야."
68,"TEXT_LUCKLA502_03240_LOBB_000_025","그래서 당신의 방식을 따르지 않는 자가 많지만……
젊은 사람 중에는 당신을 도와야 하는 거 아니냐며
갈등하는 사람들도 늘고 있어."
69,"TEXT_LUCKLA502_03240_LOBB_000_026","주민들을 치료하는 것도 중요하지만……
어업과의 문제도 하루아침에 해결될 일이 아니야.
이쯤에서 협력할 사람들을 늘리는 방법을 생각해보는 건 어때?"
70,"TEXT_LUCKLA502_03240_FRITHRIK_000_027","하지만…… 지금부터 책을 찾아야 하는데……."
71,"TEXT_LUCKLA502_03240_LOBB_000_028","당장 발등에 불이 떨어진 것도 아니고,
책을 찾는 일이라면 내가 사서들한테 부탁해도 돼."
72,"TEXT_LUCKLA502_03240_LOBB_000_029","다만 머빌 녀석을 보니
어부들한테 있는 얘기 없는 얘기 다 퍼뜨릴 것만 같아서…….
내버려두면 상황이 점점 악화되지 싶어."
73,"TEXT_LUCKLA502_03240_FRITHRIK_000_030","만약 그렇다고 해도, 어떤 대책을 취해야 하죠?
롭 씨처럼 직접 몸으로 느껴보라고 할 수도 없고……."
74,"TEXT_LUCKLA502_03240_LOBB_000_031","대표에 걸맞은 능력을 다시 한번 보여주면 돼.
멋지게 <Sheet(ItemHQ,26750,0)/><13>FF1102280DFF074974656D4851F2687E0103FF07EB9DBCEB8F84FF0AEC9DB4EB9DBCEB8F84</13> 낚으면
다들 너희를 다시 보지 않을까?"
75,"TEXT_LUCKLA502_03240_LOBB_000_032","어업과에서는 낚은 기록이 극히 적은 환상의 물고기지만……
너희들이라면 낚아올릴 지식과 능력이 있을 거라고
난 믿고 있어."
76,"TEXT_LUCKLA502_03240_FRITHRIK_000_033","<Sheet(ItemHQ,26750,0)/><13>FF1102280DFF074974656D4851F2687E0103FF04EB9DBCFF07EC9DB4EB9DBC</13>…….
알겠습니다. 낚아보죠!"
77,"TEXT_LUCKLA502_03240_FRITHRIK_000_034","<Highlight>ObjectParameter(1)</Highlight> 씨, 같이 가줄래?"
78,"TEXT_LUCKLA502_03240_FRITHRIK_100_034","어업과가 관리하는 성과기록에 따르면,
이 물고기는 과거에 일 메그의 '수몰된 교회' 부근에서
'과일벌레'라는 미끼를 사용해서 낚을 수 있다고 해."
79,"TEXT_LUCKLA502_03240_FRITHRIK_000_035","네가 있으면 분명 요정들도 장난을 안 칠 거야.
같이 가서 '<Sheet(ItemHQ,26750,0)/>'<13>FF1102280DFF074974656D4851F2687E0103FF04EBA5BCFF04EC9D84</13> 낚자!"
80,"TEXT_LUCKLA502_03240_LOBB_000_036","그럼 나는 책 찾는 일을 사서들한테 부탁한 다음,
중용의 공예관 창구로 돌아가 있으마.
창구에 아무도 없으면 곤란할 테니까."
81,"TEXT_LUCKLA502_03240_LOBB_000_037","프리스릭이 가겠다고 한 곳은……
일 메그의 '수몰된 교회'였던가?
거기서 그와 합류해줘."
82,"TEXT_LUCKLA502_03240_FRITHRIK_000_040","와줘서 고마워……!
당신이 오기 전에 요정들에게 공격이라도 당할까 봐
얼마나 조마조마했는지 몰라."
83,"TEXT_LUCKLA502_03240_FRITHRIK_000_041","일 메그에는 처음 와보지만……
이렇게 아름답고 풍요롭고 한적해 보이는데……
인간을 거부하는 무서운 땅이라니 믿을 수가 없어."
84,"TEXT_LUCKLA502_03240_FRITHRIK_000_042","그나저나………….
누군가와 함께 낚시하러 온 게 오랜만이라,
사실은 무척 두근거려."
85,"TEXT_LUCKLA502_03240_FRITHRIK_000_043","이 거울 호수에서 <Sheet(ItemHQ,26750,0)/><13>FF1102280DFF074974656D4851F2687E0103FF04EBA5BCFF04EC9D84</13> 낚으면
중용의 공예관의 '롭' 씨에게 가져가자.
우리 둘 중에 누가 먼저 낚을지…… 실력 발휘를 해보자고!"
86,"TEXT_LUCKLA502_03240_FRITHRIK_000_045","이 거울 호수에서 <Sheet(ItemHQ,26750,0)/><13>FF1102280DFF074974656D4851F2687E0103FF04EBA5BCFF04EC9D84</13> 낚으면
중용의 공예관의 '롭' 씨에게 가져가자.
우리 둘 중에 누가 먼저 낚을까……?"
87,"TEXT_LUCKLA502_03240_FRITHRIK_000_050","벌써 낚았어? 역시 대단해!
그럼 돌아가서 '롭' 씨에게
<Sheet(ItemHQ,26750,0)/><13>FF1102280DFF074974656D4851F2687E0103FF04EBA5BCFF04EC9D84</13> 갖다줄래?"
88,"TEXT_LUCKLA502_03240_FRITHRIK_000_051","내 낚싯대에도 느낌이 왔어……
낚으면 바로 돌아갈게!"
89,"TEXT_LUCKLA502_03240_LOBB_000_055","어때? <Sheet(ItemHQ,26750,0)/><13>FF1102280DFF074974656D4851F2687E0103FF04EB8A94FF04EC9D80</13> 낚았어?"
90,"TEXT_LUCKLA502_03240_LOBB_000_056","흠, 이 빛깔과 형태는……
'<Sheet(ItemHQ,26750,0)/>'<13>FF1102280DFF074974656D4851F2687E0103FF04EAB080FF04EC9DB4</13>  틀림없군.
<Highlight>ObjectParameter(1)</Highlight>, 역시 훌륭해."
91,"TEXT_LUCKLA502_03240_FRITHRIK_000_057","롭 씨, 저도 낚았어요!"
92,"TEXT_LUCKLA502_03240_LOBB_000_058","그래…….
둘 다 성공했구나……
정말 대단하다니까……."
93,"TEXT_LUCKLA502_03240_LOBB_000_059","젊은 어부들에게는 그 물고기를 보여주면서
협력을 요청해보마…….
틀림없이 두 사람을 인정해줄 거다."
94,"TEXT_LUCKLA502_03240_FRITHRIK_000_060","다행이야……!
협력자가 늘어나면 지금까지 당신이 잡아주었던 어패류를
그 사람들에게 맡길 수 있을 거야……!"
95,"TEXT_LUCKLA502_03240_LOBB_000_062","그래, 나도 본업인 고기잡이와 더불어 창구 일도 도우마.
지금까지 너한테 맡겨놓기만 했으니까."
96,"TEXT_LUCKLA502_03240_LOBB_000_063","머빌도 언젠가는 설득해보고 싶지만…….
옛날 사람일수록 생각을 바꾸는 것이 쉽지 않을 테니…….
시간을 두고 생각해보자."
97,"TEXT_LUCKLA502_03240_LOBB_000_064","너희는 식이 요법에 관한 활동을 다시 시작해줘.
사서들의 조사도 거의 끝났을 테니까."
98,"TEXT_LUCKLA502_03240_FRITHRIK_000_065","네, 롭 씨의 지인분께 도움이 될 만한 어패류가 없는지
바로 조사해볼게요……!"
99,"TEXT_LUCKLA502_03240_FRITHRIK_000_066","<Highlight>ObjectParameter(1)</Highlight> 씨,
뭔가 알게 되면 말할 테니까
그때 또 도와주면 좋겠어……!"
100,"TEXT_LUCKLA502_03240_SYSTEM_000_067","다음 납품 의뢰는
'어부'의 레벨이 78 이상 되면
중용의 공예관의 '프리스릭'에게 받을 수 있습니다."
