key,0,1
8,"TEXT_LUCKBC013_03222_SEQ_08","레베바와 대화했다. 우여곡절은 있었지만 레베바의 고민은 해결되었다. 언젠가 다시 성 겡리올 점성원을 찾아가 보자."
9,"TEXT_LUCKBC013_03222_SEQ_09",""
10,"TEXT_LUCKBC013_03222_SEQ_10",""
11,"TEXT_LUCKBC013_03222_SEQ_11",""
12,"TEXT_LUCKBC013_03222_SEQ_12",""
13,"TEXT_LUCKBC013_03222_SEQ_13",""
14,"TEXT_LUCKBC013_03222_SEQ_14",""
15,"TEXT_LUCKBC013_03222_SEQ_15",""
16,"TEXT_LUCKBC013_03222_SEQ_16",""
17,"TEXT_LUCKBC013_03222_SEQ_17",""
18,"TEXT_LUCKBC013_03222_SEQ_18",""
19,"TEXT_LUCKBC013_03222_SEQ_19",""
20,"TEXT_LUCKBC013_03222_SEQ_20",""
21,"TEXT_LUCKBC013_03222_SEQ_21",""
22,"TEXT_LUCKBC013_03222_SEQ_22",""
23,"TEXT_LUCKBC013_03222_SEQ_23",""
24,"TEXT_LUCKBC013_03222_TODO_00","레베바와 대화"
25,"TEXT_LUCKBC013_03222_TODO_01","에테라이트 광장의 쿄쿠호와 대화"
26,"TEXT_LUCKBC013_03222_TODO_02","성 겡리올 점성원의 쿄쿠호와 대화"
27,"TEXT_LUCKBC013_03222_TODO_03","쿄쿠호와 대화"
28,"TEXT_LUCKBC013_03222_TODO_04","용머리 전진기지의 레베바와 대화"
29,"TEXT_LUCKBC013_03222_TODO_05","낮별읽기 상태에서
레베바에게 별읽기: 베네피크 사용"
30,"TEXT_LUCKBC013_03222_TODO_06","성 겡리올 점성원의 레베바와 대화"
31,"TEXT_LUCKBC013_03222_TODO_07",""
32,"TEXT_LUCKBC013_03222_TODO_08",""
33,"TEXT_LUCKBC013_03222_TODO_09",""
34,"TEXT_LUCKBC013_03222_TODO_10",""
35,"TEXT_LUCKBC013_03222_TODO_11",""
36,"TEXT_LUCKBC013_03222_TODO_12",""
37,"TEXT_LUCKBC013_03222_TODO_13",""
38,"TEXT_LUCKBC013_03222_TODO_14",""
39,"TEXT_LUCKBC013_03222_TODO_15",""
40,"TEXT_LUCKBC013_03222_TODO_16",""
41,"TEXT_LUCKBC013_03222_TODO_17",""
42,"TEXT_LUCKBC013_03222_TODO_18",""
43,"TEXT_LUCKBC013_03222_TODO_19",""
44,"TEXT_LUCKBC013_03222_TODO_20",""
45,"TEXT_LUCKBC013_03222_TODO_21",""
46,"TEXT_LUCKBC013_03222_TODO_22",""
47,"TEXT_LUCKBC013_03222_TODO_23",""
48,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_000","아아, 마침 잘 오셨습니다!
안녕하세요, <Highlight>ObjectParameter(1)</Highlight> 님.
잠시 도와주실 수 있을까요?"
49,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_001","사실은 요즘 레베바 스승님이 좀 이상한 것 같아요.
멍하니 생각에 잠겨 계시질 않나
갑자기 한숨을 쉬시질 않나……."
50,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_002","무슨 일인가 싶어 미숙하나마 점을 봤습니다만
외부에서 바람이 분다는 암시를 얻었습니다."
51,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_003","그리고 <Highlight>ObjectParameter(1)</Highlight> 님이 나타난 겁니다…….
이건 스승님의 문제를 해결할 분은
당신이라는 뜻이겠죠."
52,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_004","일단은 '레베바' 스승님의 상태만이라도 한번
확인해 주실 수 있을까요?
스승님은 아마도 '최후의 보루'에 계실 겁니다."
53,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_010","'레베바' 스승님은 최후의 보루에 계실 겁니다.
일단은 스승님의 상태만이라도 한번
확인해 주세요."
54,"TEXT_LUCKBC013_03222_LEVEVA_000_020","하아…… 어떻게 하지…….
이래서는………… 응?"
55,"TEXT_LUCKBC013_03222_LEVEVA_000_021","<Highlight>ObjectParameter(1)</Highlight> 아니더냐…….
그래, 마침 잘 와 줬다.
한 가지 부탁을 해도 되겠느냐?"
56,"TEXT_LUCKBC013_03222_LEVEVA_000_022","실은 쿄쿠호가 이슈가르드에 온다고 하여
마중을 나가야 하는데,
그대가 대신 좀 가줬으면 한다."
57,"TEXT_LUCKBC013_03222_LEVEVA_000_023","미리 연락받은 바로는 슬슬 도착할 때가 됐을 거다.
미안하지만 '에테라이트 광장'으로 가주겠나."
58,"TEXT_LUCKBC013_03222_LEVEVA_000_024","나는…… 잠깐, 아주 잠깐
건국 열두 기사상 쪽에 용무가 있어서 말이지.
나중에 얼굴을 비출 테니 '쿄쿠호'를 잘 부탁한다."
59,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_030","레베바 스승님에게 '쿄쿠호' 군의 마중을 부탁 받았다고요?
이건…… 중증이네요.
아무튼 당신은 에테라이트 광장으로 가 주세요."
60,"TEXT_LUCKBC013_03222_KYOKUHO_000_040","아, <If(PlayerParameter(4))>누님<Else/>형님</If>!
이런 곳에서 다 만나다니, 이런 우연……은 아닌 건가요?"
61,"TEXT_LUCKBC013_03222_KYOKUHO_000_041","……레베바 스승님 대신 마중 나왔다고요?
더구나 스승님이 마음이 딴 데 가 있는 것 같아서
아무래도 고민이 있어 보인다고요? 정말 놀랍군요!"
62,"TEXT_LUCKBC013_03222_KYOKUHO_000_042","스승님과 <If(PlayerParameter(4))>누님<Else/>형님</If> 덕분에 쿠가네가 위기에서 벗어난 후,
여러모로 경황이 없었다가 이제 좀 상황이 안정됐거든요.
이쯤에서 두 분한테 다시 감사 인사를 드리려고 왔는데……."
63,"TEXT_LUCKBC013_03222_KYOKUHO_000_043","아무튼 일단 성 겡리올 점성원으로 가죠."
64,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_050","무사히 '쿄쿠호' 군과 만난 모양이군요.
수고하셨습니다."
65,"TEXT_LUCKBC013_03222_KYOKUHO_000_060","오, 잔키나르 공.
쿠가네에서 신세를  감사 인사를 드리러 왔는데,
스승님에게 문제가 생겼다고요?"
66,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_061","<Highlight>ObjectParameter(1)</Highlight> 님에게 얘기 들으셨군요.
레베바 스승님은 요즘 생각에 잠기실 때가 많은데
지금도 산책하면서 생각 중이신가 봅니다……."
67,"TEXT_LUCKBC013_03222_KYOKUHO_000_062","흐음…… 그렇군요…….
그거라면 나한테 짚이는 게 있어요."
68,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_063","뭐, 뭔데요!?"
69,"TEXT_LUCKBC013_03222_KYOKUHO_000_064","그건…… 사랑입니다!"
70,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_065","아, 아니 아니 아니 아니!
레베바 스승님만은 절대로 그럴 리가!"
71,"TEXT_LUCKBC013_03222_KYOKUHO_000_066","그렇게 말하면 오히려 실례 아닙니까?
지금까진 사명에 집중해 왔지만 그것도 일단락됐고
스승님은 아직 젊으시니…… 사랑앓이를 해도 이상할 것 없잖습니까!"
72,"TEXT_LUCKBC013_03222_KYOKUHO_000_067","<If(PlayerParameter(4))>누님<Else/>형님</If>, 우리가
레베바 스승님의 고민을 해결해 줍시다.
……그래서 스승님은 지금 어디 있죠?"
73,"TEXT_LUCKBC013_03222_KYOKUHO_000_068","……아하, 건국 열두 기사상이라.
교황청 앞에 늘어서 있는 석상 말이군요.
그럼 거기로 가 보자고요!"
74,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_070","레베바 스승님이 상사병을…….
연모하는 상대는 누구일까요……."
75,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_071","스승님과 어울릴 만한 인물인지 제가 확인해야겠습니다…….
만약 변변치 못한 녀석이라면
본가의 힘을 이용해서…… 후후후후후……."
76,"TEXT_LUCKBC013_03222_LEVEVA_000_072","아, 어쩐 일인가?
그대도 이 부근에 용무가?"
77,"TEXT_LUCKBC013_03222_KYOKUHO_000_080","오, 오우, <If(PlayerParameter(4))>누님<Else/>형님</If>.
레베바 스승님은 저기 있어요……."
78,"TEXT_LUCKBC013_03222_Q1_000_000","쿄쿠호에게 뭐라고 말씀하시겠습니까?"
79,"TEXT_LUCKBC013_03222_A1_000_001","왜 가만히 서서…… 무슨 일이라도?"
80,"TEXT_LUCKBC013_03222_A1_000_002","왜 레베바에게 말을 걸지 않지?"
81,"TEXT_LUCKBC013_03222_KYOKUHO_000_090","무, 무슨 일이 있다기보단
오히려 지금까지 아무 일이 없어서
움직이기가 좀 그렇다고나 할까요……."
82,"TEXT_LUCKBC013_03222_KYOKUHO_000_100","그, 그건…….
자, 자자자, 잠깐만 기다려 줘요!
그게 좀, 마음의 준비가 안 됐다고나 할까요……."
83,"TEXT_LUCKBC013_03222_KYOKUHO_000_110","사실은 엉겁결에 여기까지 오긴 했는데
사랑 때문에 고민하는 스승님한테 무슨 말을 해야 할지 막막해서.
……<If(PlayerParameter(4))>누님<Else/>형님</If>, 어떡하죠?"
84,"TEXT_LUCKBC013_03222_KYOKUHO_000_111","아니, 그렇잖아요…….
난 여태껏 풍수술밖에 모르고 살았거든요?
연애에 대한 조언 같은 걸 해줄 주제가 안 된다고요."
85,"TEXT_LUCKBC013_03222_LEVEVA_000_112","(-???-)그대들, 뭘 떠들고 있는 것이냐?"
86,"TEXT_LUCKBC013_03222_KYOKUHO_000_113","끄악, 레베바 스승님!
오, 오오, 오랜만에 인사드리옵니다요!"
87,"TEXT_LUCKBC013_03222_LEVEVA_000_114","쿄쿠호…… 그대 말투가 원래 그랬던가?"
88,"TEXT_LUCKBC013_03222_LEVEVA_000_115","뭐 아무튼 쿄쿠호,
먼길을 오게 해서 정말로 미안하네만
그대 상대는 나중에 해 주겠네."
89,"TEXT_LUCKBC013_03222_LEVEVA_100_115","지금은 생각해야 할 일이 있어 그러는데,
용머리 전진기지에 가서 잠시 사색에 잠기고 싶군.
잔키나르에게 그리 전해 주겠는가?"
90,"TEXT_LUCKBC013_03222_LEVEVA_000_116","그리고 사랑 고민이니 조언이니 하는 소리가 들리던데,
나는 이미 사랑하는 약혼자가 있는 몸일세.
쓸데없는 참견은 하지 말아 주게나."
91,"TEXT_LUCKBC013_03222_KYOKUHO_000_116","……네."
92,"TEXT_LUCKBC013_03222_KYOKUHO_100_116","…………네에!?"
93,"TEXT_LUCKBC013_03222_KYOKUHO_200_116","…………네에에에에!!??"
94,"TEXT_LUCKBC013_03222_KYOKUHO_000_117","내겐 연인조차 없는데……
레베바 스승님에겐 약혼자가……."
95,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_118","스승님이 걱정돼서 와 봤습니다만……
이 상황은 대체?"
96,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_119","……아하, 스승님께 약혼자가 있으시다고요.
하긴 그런 분이 있어도
이상할 건 없겠죠."
97,"TEXT_LUCKBC013_03222_KYOKUHO_000_120","으으, 역시 레베바 스승님이야…….
주제도 모르고 저 분의 고민을 해결해 주려 했다니……."
98,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_121","점성원을 뛰쳐나가던 좀 전의 그 박력은 어디로 간 거죠?"
99,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_122","아무튼, 스승님의 고민이 연애와 관련된 게 아니라면
우리끼리 머리 싸맬 필요 없이 직접 물어 보는 게 좋겠군요."
100,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_123","<Highlight>ObjectParameter(1)</Highlight> 님, 한 번 더 부탁드려도 될까요?
신뢰하는 당신이 용머리 전진기지까지 찾아가서
직접 물어 보면 틀림없이 다 말해 주실 겁니다."
101,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_124","감사합니다.
그럼 저는 성 겡리올 점성원으로 돌아가서
쿄쿠호 군과 함께 좋은 소식을 기다릴게요."
102,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_130","용머리 전진기지에 있는 '레베바' 스승님과
그녀의 고민에 대해 말씀 나눠 주실 수 있을까요?
당신한테라면 전부 말해 주실 겁니다."
103,"TEXT_LUCKBC013_03222_KYOKUHO_000_131","믿을 건 이제 <If(PlayerParameter(4))>누님<Else/>형님</If>밖에 없어요…….
레베바 스승님을 부탁합니다."
104,"TEXT_LUCKBC013_03222_LEVEVA_000_140","뭐야, <Highlight>ObjectParameter(1)</Highlight> 아니더냐…….
약혼자에 대해 물어 보려고 온 것이냐?
그건 그냥 농담이었다."
105,"TEXT_LUCKBC013_03222_LEVEVA_000_141","약혼은 했어도 그건 샬레이안 본국에서 있었던 일.
더구나 할아버님의 구두 약속에 불과할 뿐이고
난 죽은 걸로 돼 있으니 이미 파혼이 된 걸로 봐도 무방할 테지."
106,"TEXT_LUCKBC013_03222_LEVEVA_000_142","……음, 약혼자 얘기가 아니라
내 고민에 대해 듣고 싶어 온 거였군.
그래, 모두 내 걱정을 하고 있었나 보구나."
107,"TEXT_LUCKBC013_03222_LEVEVA_000_143","실은 점성술과 풍수설 융합에 대한 연구가
잘 풀리지 않아서 말이다……."
108,"TEXT_LUCKBC013_03222_LEVEVA_000_144","풍수술을 '어머니 별을 읽는 점성술'로 정의하고
거기서 융합 가능성을 모색하고 있었는데
빛이 너무 강해서 제대로 읽을 수가 없어."
109,"TEXT_LUCKBC013_03222_LEVEVA_000_145","굳이 비유하자면 밤이 없는 세계에서
여섯 별자리의 문을 열려는 것이나 마찬가지.
이거 참, 대체 어떤 방법을 써야 하는 것인지……."
110,"TEXT_LUCKBC013_03222_Q2_000_000","레베바에게 뭐라고 말씀하시겠습니까?"
111,"TEXT_LUCKBC013_03222_A2_000_001","밤이 없는 세계를 모험했었다"
112,"TEXT_LUCKBC013_03222_A2_000_002","…………"
113,"TEXT_LUCKBC013_03222_LEVEVA_000_150","……밤이 없는 세계를 모험했다고?
그냥 비유였건만 실재로 존재하다니!
미안하네만 자세히 말해 줄 수 있겠는가?"
114,"TEXT_LUCKBC013_03222_LEVEVA_000_160","……그대의 표정을 보니 짐작가는 게 있나 보군.
미안하네만 지금까지 그대가 걸어왔던 여정을
내게 말해 줄 수 있겠는가?"
115,"TEXT_LUCKBC013_03222_LEVEVA_000_170","……밤이 오지 않는 세계에서도 별의 인도를 얻을 수 있다.
그대 같은 점성술사라면 빛이 어둠에 뒤덮여 있어도
운명을 개척하기엔 아무 지장이 없다 이건가."
116,"TEXT_LUCKBC013_03222_LEVEVA_000_171","흠…… 의심하는 건 아니네만 확증이 필요하네.
그대의 술법…… '낮별읽기' 상태에서
'별읽기: 베네피크'를 보여주게나."
117,"TEXT_LUCKBC013_03222_LEVEVA_000_180","그대가 개척해 온 운명을 증명하는 의미에서
술법을…… '낮별읽기' 상태에서
'별읽기: 베네피크'를 보여주게나."
118,"TEXT_LUCKBC013_03222_LEVEVA_000_190","……이 뛰어난 술법에서 그대와 별의 강력한 인연이 느껴지는군.
그리고 무엇보다 그대가 개척한 운명을 잘 말해주고 있네."
119,"TEXT_LUCKBC013_03222_LEVEVA_000_191","돌이켜보면 나는 눈에 보이는 빛에 현혹되었나 보군.
그 너머에 있는 본질, 별의 인도 자체를 느끼는 것이
진정 중요한 일이건만……."
120,"TEXT_LUCKBC013_03222_LEVEVA_000_192","그대 덕분에 깨달음을 얻었다네.
이걸로 꽉 막혀 있던 연구도 진척이 있을 것 같군.
감사하네."
121,"TEXT_LUCKBC013_03222_LEVEVA_000_193","자, 이제 여기엔 용무가 없다네.
성 겡리올 점성원으로 돌아가서
오해하고 있는 두 사람에게 잔소리를 좀 해 줄까."
122,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_200","아무래도 스승님은 고민을 해결하신 모양이네요.
제 미숙한 점술이 틀리지 않아서 다행이에요.
감사합니다, <Highlight>ObjectParameter(1)</Highlight> 님."
123,"TEXT_LUCKBC013_03222_KYOKUHO_000_200","역시 <If(PlayerParameter(4))>누님<Else/>형님</If>이시군요.
나처럼 미숙한 녀석과는 여러모로 차이가 많네요……."
124,"TEXT_LUCKBC013_03222_LEVEVA_000_500","일단 두 사람한텐 사과하마.
연구가 잘 풀리지 않아 주위에 신경을 못 쓰는 바람에
괜한 걱정을 끼쳤구나…… 미안했다."
125,"TEXT_LUCKBC013_03222_LEVEVA_000_501","하지만, 뭘 어떻게 생각하면
내 고민을 상사병으로 오해할 수 있는 것이냐.
내가 언제 그런 말을 했더냐?"
126,"TEXT_LUCKBC013_03222_KYOKUHO_000_502","아니, 잔키나르 공의 얘기만 들었을 땐
상사병이 틀림없는 것 같아서
깊이 생각하지 않고 그만……."
127,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_503","제 탓이라고요!?
그런 설명은 한 기억도 없고
맨처음 상사병이란 말을 꺼낸 것도 쿄쿠호 군이잖아요!"
128,"TEXT_LUCKBC013_03222_LEVEVA_000_504","참 나…… 그리고 상사병이라면
난 이미 사랑에 빠져 있거늘!"
129,"TEXT_LUCKBC013_03222_KYOKUHO_000_505","노, 농담이죠, 레베바 스승님?"
130,"TEXT_LUCKBC013_03222_LEVEVA_000_506","같은 농담은 두 번하지 않는다.
이번엔 진짜다!"
131,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_507","누, 누누누누, 누굽니까, 상대는!?"
132,"TEXT_LUCKBC013_03222_LEVEVA_000_508","누구긴 누구겠느냐, 점성술이지!"
133,"TEXT_LUCKBC013_03222_LEVEVA_000_509","너, 너희들, 그 태도는 무엇이냐!
내가 알기 쉽게 설명하거라!"
134,"TEXT_LUCKBC013_03222_KYOKUHO_000_510","아무튼 쿠가네에서
정식 풍수술을 가르치는 사립 학교를 열었습니다.
제대로 해나갈 수 있는 기반이 생긴 거죠."
135,"TEXT_LUCKBC013_03222_KYOKUHO_100_510","이젠 학생들이 잘만 성장해 준다면
나도 마음 편히 점성술을 배우러 올 수 있을 겁니다."
136,"TEXT_LUCKBC013_03222_KYOKUHO_000_511","그럼, 이런저런 오해도 있었지만
근황 보고란 목적은 달성했으니까.
난 슬슬 가봐야겠습니다…… 그럼 나중에 또 만나요!"
137,"TEXT_LUCKBC013_03222_LEVEVA_100_511","나 원 참, 여전히 시끄러운 사내로군."
138,"TEXT_LUCKBC013_03222_LEVEVA_000_512","그럼 나도 다시 연구하러 가 볼까.
<Highlight>ObjectParameter(1)</Highlight>, 이번에도 큰 도움을 받았구나.
이 보답은 언젠가 꼭 하도록 하마."
139,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_513","무슨 말을 해야 할지…….
아무튼 수고하셨습니다."
140,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_514","엉뚱한 촌극을 보게 된 것도 같습니다만,
쿄쿠호 군과 당신의 활기 넘치는 모습도 보았고
스승님의 고민도 해결됐으니 기쁩니다."
141,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_515","무엇보다 스승님께 안 좋은 일이 생긴 것이 아니라서 다행입니다.
스승님께 무슨 일이 생겼다간, 루핀…… 스승님의 아버님께
면목이 서질 않으니까요."
142,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_516","마지막으로 저도 감사를.
고마웠습니다, <Highlight>ObjectParameter(1)</Highlight> 님.
성 겡리올 점성원을 언제든지 또 찾아주세요."
