key,0,1
22,"TEXT_LUCKLA101_03227_SEQ_22",""
23,"TEXT_LUCKLA101_03227_SEQ_23",""
24,"TEXT_LUCKLA101_03227_TODO_00","아마로 승강장 부근에 있는 즌족 조련사와 대화"
25,"TEXT_LUCKLA101_03227_TODO_01","중용의 공예관의 이올라와 대화"
26,"TEXT_LUCKLA101_03227_TODO_02",""
27,"TEXT_LUCKLA101_03227_TODO_03",""
28,"TEXT_LUCKLA101_03227_TODO_04",""
29,"TEXT_LUCKLA101_03227_TODO_05",""
30,"TEXT_LUCKLA101_03227_TODO_06",""
31,"TEXT_LUCKLA101_03227_TODO_07",""
32,"TEXT_LUCKLA101_03227_TODO_08",""
33,"TEXT_LUCKLA101_03227_TODO_09",""
34,"TEXT_LUCKLA101_03227_TODO_10",""
35,"TEXT_LUCKLA101_03227_TODO_11",""
36,"TEXT_LUCKLA101_03227_TODO_12",""
37,"TEXT_LUCKLA101_03227_TODO_13",""
38,"TEXT_LUCKLA101_03227_TODO_14",""
39,"TEXT_LUCKLA101_03227_TODO_15",""
40,"TEXT_LUCKLA101_03227_TODO_16",""
41,"TEXT_LUCKLA101_03227_TODO_17",""
42,"TEXT_LUCKLA101_03227_TODO_18",""
43,"TEXT_LUCKLA101_03227_TODO_19",""
44,"TEXT_LUCKLA101_03227_TODO_20",""
45,"TEXT_LUCKLA101_03227_TODO_21",""
46,"TEXT_LUCKLA101_03227_TODO_22",""
47,"TEXT_LUCKLA101_03227_TODO_23",""
48,"TEXT_LUCKLA101_03227_SYSTEM_100_001","본 퀘스트는 '연철과'의 '중용의 공예관 거래' 개방 퀘스트입니다.
'대장장이/갑주제작사/보석공예가' 중 하나 이상의 클래스가
레벨 70 이상일 경우 진행할 수 있습니다."
49,"TEXT_LUCKLA101_03227_IOLA_000_001","으음…… 나쁘지는 않지만……
뭐랄까 좀…… 참신함이 떨어진단 말이지……."
50,"TEXT_LUCKLA101_03227_EISMON_000_002","참신함…… 말입니까."
51,"TEXT_LUCKLA101_03227_IOLA_000_003","신규 고객을 위한 신상품 개발이니까
그 누구도 만든 적이 없는 혁신적인 물건이어야 해…… 아, 응?"
52,"TEXT_LUCKLA101_03227_IOLA_000_004","낯선 얼굴 같은데
크리스타리움에 온 지 얼마 안 된 장인?"
53,"TEXT_LUCKLA101_03227_IOLA_000_005","내 이름은 이올라.
이 중용의 공예관 연철과에 소속된 장인이자
사설 공방 '흑철 공방'의 경영자이기도 해."
54,"TEXT_LUCKLA101_03227_IOLA_000_006","그런데 사실 과거엔 크리스타리움에서도
손꼽히는 장인이 모여 있었던 우리 흑철 공방도,
선대인 내 아버지가 돌아가신 직후부터 경영이 악화되고 있어."
55,"TEXT_LUCKLA101_03227_IOLA_000_007","지금 남아 있는 장인이라곤
여기 있는 에이스몽뿐이야."
56,"TEXT_LUCKLA101_03227_EISMON_000_008","아, 안녕하세요……."
57,"TEXT_LUCKLA101_03227_IOLA_000_009","거래처도 끽해야 위병단 정도고.
그나마도 목에 풀칠할 정도밖에 벌이가 안 돼서
이대로 가다간 공방 폐쇄도 시간문제겠지……."
58,"TEXT_LUCKLA101_03227_IOLA_000_010","그래서! 나, 이올라는 생각했습니다!
이 상황을 단번에 역전시킬 신상품을 개발해서
신규 고객을 유치해야겠다고!"
59,"TEXT_LUCKLA101_03227_IOLA_000_011","그런데 이게, 도무지 진척이 없단 말이지.
에이스몽은 기성품을 만드는 실력은 뛰어난 장인이지만,
새로운 제품을 만들어낼 만한 창의성은 부족하거든."
60,"TEXT_LUCKLA101_03227_EISMON_000_012","으으…… 도움이 못 돼서 죄송합니다……."
61,"TEXT_LUCKLA101_03227_IOLA_000_013","아, 내가 너무 말이 많았네.
그런데 넌 어디서 왔어?"
62,"TEXT_LUCKLA101_03227_IOLA_000_014","으음, 수정공과 같은 고향이구나.
흐음………… 그렇구나…………."
63,"TEXT_LUCKLA101_03227_IOLA_000_015","그, 그렇다면!?
우리도 모를 만한 사실을 잔뜩 알고 있다는 거잖아!
모쪼록 우리 신상품 개발에 힘을 보태주지 않을래!?"
64,"TEXT_LUCKLA101_03227_IOLA_000_016","물론 도와주면 급여는 두둑이 챙겨 줄게!
중용의 공예관에서 발행하는 제작자용 화폐지만 말이야……
어때? 수락해 줄래!?"
65,"TEXT_LUCKLA101_03227_Q1_000_000","뭐라고 대답하시겠습니까?"
66,"TEXT_LUCKLA101_03227_A1_000_001","도와준다"
67,"TEXT_LUCKLA101_03227_A1_000_002","도와주기 싫다"
68,"TEXT_LUCKLA101_03227_IOLA_000_018","이얏호오오오오오오오오오오오!!!!"
69,"TEXT_LUCKLA101_03227_IOLA_000_019","그러지 말고!!
제발 꼭 좀 부탁할게!!"
70,"TEXT_LUCKLA101_03227_IOLA_000_020","이얏호오오오오오오오오오오오!!!!"
71,"TEXT_LUCKLA101_03227_IOLA_000_021","……후유.
그럼 당장 즌족에게 얘기를 들으러 갈까!"
72,"TEXT_LUCKLA101_03227_IOLA_000_022","즌족은 이 도시에 사는
도마뱀처럼 생긴 수인 종족이야."
73,"TEXT_LUCKLA101_03227_IOLA_000_023","사실 그들과는 지금까지 거래한 적이 거의 없어.
뒤집어 생각하면, 즌족을 위한 신상품만 개발한다면
제대로 한몫 챙길 수 있단 뜻이지!"
74,"TEXT_LUCKLA101_03227_IOLA_000_024","그러니까 '아마로 승강장'에 가서
신규 고객 후보인 즌족의 얘기를 들어 보자!
흑철 공방의 눈부신 발전은 지금부터 시작되는 거야!"
75,"TEXT_LUCKLA101_03227_EISMON_000_025","자, 잘 다녀오세요……."
76,"TEXT_LUCKLA101_03227_EISMON_000_026","（★未使用／削除予定★）"
77,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_050","나한테 무슨 볼일이야?"
78,"TEXT_LUCKLA101_03227_IOLA_000_051","신상품 개발에 참고하려고 얘길 들으러 왔어.
너희에 대한 정보를 간단히 알려주면 좋겠어……."
79,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_052","넌 중용의 공예관의 장인이로군…….
그런 거라면 얼마든지."
80,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_053","우리 즌족은 아마로 사육을 생업으로 삼고 있지.
보다시피 몸에 지닌 건 전부 아마로의 뼈나 가죽으로 만든 거야.
이건 과거 유목민이었던 시절부터 지켜온 전통이다."
81,"TEXT_LUCKLA101_03227_IOLA_000_054","아마로를 사육할 때 어려운 점은 없어?"
82,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_055","그게 말이야……
새끼를 배서 신경이 곤두선 암컷 아마로를 돌볼 땐
물려서 부상을 당할 때도 있어."
83,"TEXT_LUCKLA101_03227_IOLA_000_056","으아!
그렇게 큰 짐승한테 물렸다간 부상으로 끝나지 않겠는걸."
84,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_057","맞아……
물린 상처 때문에 병에 걸려서 목숨을 잃는 경우도 있어.
그걸 막을 수 있는 제품이 있다면 사려는 녀석도 있겠지."
85,"TEXT_LUCKLA101_03227_IOLA_000_058","맡겨만 줘!
우리 흑철 공방이 즌족을 위해 최고의 제품을 만들 테니까!"
86,"TEXT_LUCKLA101_03227_IOLA_000_059","그럼 '중용의 공예관'으로 돌아갈까?"
87,"TEXT_LUCKLA101_03227_IOLA_000_060","'즌족 조련사'에게
신상품 개발에 도움이 될 만한 얘기를 들어 보자."
88,"TEXT_LUCKLA101_03227_EISMON_000_065","다, 다녀오세요……."
89,"TEXT_LUCKLA101_03227_IOLA_000_100","어때?
즌족의 얘길 듣고 뭔가 떠오른 건 없어?"
90,"TEXT_LUCKLA101_03227_IOLA_000_101","으음…… 두 사람이 여기엔 어쩐 일이람."
91,"TEXT_LUCKLA101_03227_COLANA_000_102","두고 간 공구를 가지러 왔어.
오래 걸리진 않아."
92,"TEXT_LUCKLA101_03227_SUEREND_000_103","지금은 연철과의 하청 일로 바빠.
제대로 먹고살려면 일을 가려서 할 처지가 아니니까."
93,"TEXT_LUCKLA101_03227_IOLA_000_104","그렇구나…………."
94,"TEXT_LUCKLA101_03227_IOLA_000_105","저 두 사람…… 콜라나와 수 렌드는
예전에 흑철 공방에서 일했던 장인들인데…….
내가 어릴 적부터 친형제나 다름없이 나를 잘 돌봐줬었어."
95,"TEXT_LUCKLA101_03227_IOLA_000_106","그런데 경영이 악화된 후부턴 흑철 공방을 나가서
개인적으로 연철과 일을 하청받고 있나 봐.
둘 다 가족이 있는 몸이니까 말이야……."
96,"TEXT_LUCKLA101_03227_IOLA_000_107","그래서 더더욱!
어떻게든 신상품 개발에 성공해서 두 사람을 다시 데려오고 싶어!"
97,"TEXT_LUCKLA101_03227_IOLA_000_108","그리고 만약……
빚 대신에 넘기고만 그 반지를 되찾을 수만 있다면…….
아냐, 그건 내 욕심일지도……."
98,"TEXT_LUCKLA101_03227_Q2_000_000","이올라에게 뭐라고 말씀하시겠습니까?"
99,"TEXT_LUCKLA101_03227_A2_000_001","그 반지라니?"
100,"TEXT_LUCKLA101_03227_A2_000_002","빚 대신에?"
101,"TEXT_LUCKLA101_03227_IOLA_000_110","아버지는 흑철 공방의 경영이 기울어지기 시작한 무렵에
왈덴이라는 빚쟁이한테 빚을 졌던 모양이야.
갚지도 못할 거면서……."
102,"TEXT_LUCKLA101_03227_IOLA_000_111","결국 상환 기간이 지나자 어떤 반지를 빚 대신 빼앗기고 말았어.
살아 계실 때 엄마를 위해 아버지가 직접 만든 반지를 말이야."
103,"TEXT_LUCKLA101_03227_IOLA_000_112","내게 그 반지는 부모님이 남기고 간 유품이니까…….
가능하다면 빨리 되찾고 싶은데…………"
104,"TEXT_LUCKLA101_03227_IOLA_000_113","……아니, 정신 차려 이올라…….
내가 생각해야 할 건 흑철 공방을 재건하고
콜라나와 수 렌드를 복귀시키는 거라고……."
105,"TEXT_LUCKLA101_03227_IOLA_000_114","자, 지금은 그것보다 즌족을 위한 신상품을 개발해야지!
어떤 제품을 만들 건지 결정했어?"
106,"TEXT_LUCKLA101_03227_IOLA_000_115","그렇게 쉽게 생각날 리가 없으려나…….
그러고 보니, 넌 수정공과 동향 출신이랬지……?"
107,"TEXT_LUCKLA101_03227_IOLA_000_116","고향에 즌족과 비슷한 사람들이 있다면
신상품에 참고가 될 것도 같은데…….
잘 한번 떠올려 봐!"
108,"TEXT_LUCKLA101_03227_SYSTEM_000_117","즌족은 아말쟈족과 닮은 모습이었다.
그들이 몸에 지닌 물건이 참고가 될지도 모른다.
어떤 신상품을 만들지 생각해 보자……."
109,"TEXT_LUCKLA101_03227_Q3_000_000","즌족을 위해 만들 신상품은?"
110,"TEXT_LUCKLA101_03227_A3_000_001","금속제 완갑"
111,"TEXT_LUCKLA101_03227_A3_000_002","금속제 아마로"
112,"TEXT_LUCKLA101_03227_IOLA_000_119","금속제 아마로?
그런 걸 만들어서 어쩌려고?
장식해 봤자 엄청 거추장스럽기만 할 것 같은데!?"
113,"TEXT_LUCKLA101_03227_IOLA_000_120","아하, 완갑…….
즌족은 아마로한테 물려서 부상을 당할 때도 있댔지.
그게 정말 괜찮을지 난 잘 모르겠지만……"
114,"TEXT_LUCKLA101_03227_IOLA_000_121","난 널 믿기로 했으니까!
'<Sheet(Item,27232,0)/>'의 제작을 부탁할게!"
115,"TEXT_LUCKLA101_03227_SYSTEM_000_122","'연철과'의 중용의 공예관 거래가 개방되었습니다!
의뢰받은 아이템을 이올라에게 납품해서
공헌해 나갑시다!"
116,"TEXT_LUCKLA101_03227_EISMON_000_125","어, 어서 오세요……."
117,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_130","아마로 사육은 수월한 일이 아니야.
물린 상처 때문에 병에 걸려서 목숨을 잃는 경우도 있거든.
그걸 막아줄 제품이 있다면 사려는 녀석도 있겠지."
