key,0,1
24,"TEXT_LUCKBB202_03250_TODO_00","코스타 델 솔의 나쉬메라와 대화"
25,"TEXT_LUCKBB202_03250_TODO_01","라나 미고와 대화"
26,"TEXT_LUCKBB202_03250_TODO_02","라나 미고와 대화"
27,"TEXT_LUCKBB202_03250_TODO_03","나쉬메라와 대화"
28,"TEXT_LUCKBB202_03250_TODO_04",""
29,"TEXT_LUCKBB202_03250_TODO_05",""
30,"TEXT_LUCKBB202_03250_TODO_06",""
31,"TEXT_LUCKBB202_03250_TODO_07",""
32,"TEXT_LUCKBB202_03250_TODO_08",""
33,"TEXT_LUCKBB202_03250_TODO_09",""
34,"TEXT_LUCKBB202_03250_TODO_10",""
35,"TEXT_LUCKBB202_03250_TODO_11",""
36,"TEXT_LUCKBB202_03250_TODO_12",""
37,"TEXT_LUCKBB202_03250_TODO_13",""
38,"TEXT_LUCKBB202_03250_TODO_14",""
39,"TEXT_LUCKBB202_03250_TODO_15",""
40,"TEXT_LUCKBB202_03250_TODO_16",""
41,"TEXT_LUCKBB202_03250_TODO_17",""
42,"TEXT_LUCKBB202_03250_TODO_18",""
43,"TEXT_LUCKBB202_03250_TODO_19",""
44,"TEXT_LUCKBB202_03250_TODO_20",""
45,"TEXT_LUCKBB202_03250_TODO_21",""
46,"TEXT_LUCKBB202_03250_TODO_22",""
47,"TEXT_LUCKBB202_03250_TODO_23",""
48,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_000","어릴 적에 나쉬메라 선생님의 춤을 본 적 있는데
우아하면서도 화려하달까…… 아무튼 압도하는 힘이 굉장했어.
난 그 모습이 멋있어 보여서 제자가 되었지!"
49,"TEXT_LUCKBB202_03250_KUIHLUD_000_005","당신도 우리와 함께하신다면서요?
그렇다면 단장님한테 재능을 인정받았다는 뜻이군요!"
50,"TEXT_LUCKBB202_03250_NASHMEIRA_000_020","이건…… 재능이 만들어낸 기술인 걸까.
'<Sheet(Item,25217,0)/>'에서 단숨에 이렇게까지 기술과 지식을 끌어내
자신의 힘으로 만들어낼 수 있다니……!"
51,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_021","저도 상상한 것 이상이에요……!
믿음직스러운 단원이 한 명 늘었네요!"
52,"TEXT_LUCKBB202_03250_NASHMEIRA_000_022","후후후…… 정말 기쁜 일이야.
이렇게 훌륭한 무도가를 영입한 지금이라면 그 조건도……!"
53,"TEXT_LUCKBB202_03250_NASHMEIRA_000_023","그럼, 새 단원 <Highlight>ObjectParameter(1)</Highlight>도 들어왔으니까.
다시 한 번 이번 에오르제아 공연에 대해 자세히 설명할게."
54,"TEXT_LUCKBB202_03250_NASHMEIRA_000_024","<Highlight>ObjectParameter(1)</Highlight>한테도 아까 말했지만
이번에 우리가 공연을 올리려 하는 곳은
제7재해로 커다란 타격을 입은 에오르제아 5개국이야."
55,"TEXT_LUCKBB202_03250_NASHMEIRA_000_025","다시 말해, 이곳 림사 로민사를 시작점으로 해서
울다하, 그리다니아, 이슈가르드……
마지막으로 알라미고를 방문할 예정이야."
56,"TEXT_LUCKBB202_03250_NASHMEIRA_000_030","다만, 최근까지 용시전쟁을 한창 치른 이슈가르드,
제국의 식민지였던 알라미고는 공연 후반부에 갈까 해.
아직 정세가 안정되지 않은 지역도 있을 테니까."
57,"TEXT_LUCKBB202_03250_NASHMEIRA_000_032","다만, 지금도 제국의 식민지인 알라미고는 아직 미정이야.
계속 정세를 살피면서 공연을 올릴 기회를 엿봐야겠지.
최근까지 전란이 이어졌던 이슈가르드도 좀 더 지켜볼 거고."
58,"TEXT_LUCKBB202_03250_NASHMEIRA_000_034","그렇지만 외국에 문호를 개방하지 않는 이슈가르드,
현재도 제국의 식민지인 알라미고는
계속 정세를 살피면서 공연을 올릴 기회를 엿볼 생각이야."
59,"TEXT_LUCKBB202_03250_NASHMEIRA_000_040","이러한 이유로 일단은 나머지 3개국에서 공연을 올리고 싶어.
……그런데 앞으로 원활하게 공연을 올리기 위해
빠르게 확보해 두고 싶은 것이 한 가지 있어."
60,"TEXT_LUCKBB202_03250_KUIHLUD_000_041","공연을 지원해 줄…… 후원자 말이시죠?"
61,"TEXT_LUCKBB202_03250_NASHMEIRA_000_042","맞아! 우리 힘만으론 방금 전 같은 게릴라 공연이 고작이지.
장기 순회 공연을 하려면 각국에 다리를 놓아주고 자금을 지원해 줄
후원자가 반드시 필요해."
62,"TEXT_LUCKBB202_03250_NASHMEIRA_000_043","다행히도 에오르제아에 사는 가수 친구한테서
예술에 조예가 깊다는 부호를 소개받았어.
활동을 지원해 줄 수도 있다고 말하긴 했는데……."
63,"TEXT_LUCKBB202_03250_NASHMEIRA_000_044","그런데, 그 사람 앞에서
'지금까지 없던 참신한 공연'을 선보여야 한다는 게 조건이야."
64,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_045","지금까지 없던…… 참신한 공연……!?"
65,"TEXT_LUCKBB202_03250_NASHMEIRA_000_046","그래, 예술에 조예가 깊은 사람이라면
근동의 춤을 선보이는 것만으로 납득하지 않을 테니까…….
그래서 계속 고민했는데…… 드디어 해답을 찾았어!"
66,"TEXT_LUCKBB202_03250_NASHMEIRA_100_046","<Highlight>ObjectParameter(1)</Highlight>!
네가 단원들을 상대로 '크리크탄츠'를 춰서
어엿한 무도가로 성장해 가는 모습을 공연으로 올리는 거야!"
67,"TEXT_LUCKBB202_03250_NASHMEIRA_000_047","라나는 그에 맞서는 상대역으로 무대에 올라
신인인 <If(PlayerParameter(4))>그녀<Else/>그</If>의 기술을 이끌어내는 거지!
그렇게 해서 생생하고 감동적인 공연을 선보이고 싶어."
68,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_048","아, 그렇군요! 크리크탄츠의 '무술 무용'이라는 점을 강조해
다른 무용과의 차이를 표현하자는 거군요!
좋아요, 아주 재밌을 것 같아요!"
69,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_049","갑자기 주연으로 발탁돼서 불안하겠지만…… 걱정 마!
나랑 나쉬메라 선생님도 있으니까 마음껏 춤춰도 돼.
누구도 본 적 없는 공연을 함께 만들어 보자!"
70,"TEXT_LUCKBB202_03250_NASHMEIRA_000_050","나도 너라면 해낼 수 있을 거라 확신하고 있어!
그럼 바로 그 부호에게 인사하러 가보자.
'코스타 델 솔'이라는 해안을 사유지로 삼고 있다 들었어."
71,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_60","후원을 검토 중인 분한테 인사하는 거잖아.
그래서 공연용 무대 의상을 입었어!"
72,"TEXT_LUCKBB202_03250_KUIHLUD_000_65","단장님과 라나는 부호가 있는 곳에 인사하러 갔습니다.
당신도 무도가로서 꼭 동행해 주시길."
73,"TEXT_LUCKBB202_03250_NASHMEIRA_000_070","다음 공연의 주역을 맡을 두 무도가가 다 모였으니
이곳에 사는 부호…… 게게루주 님에게
인사하러 가자."
74,"TEXT_LUCKBB202_03250_NASHMEIRA_000_075","게게루주 님, 처음 뵙겠습니다.
저는 파르샴 극단의 단장 나쉬메라라고 합니다.
저희 극단의 주연 무도가들과 함께 왔습니다."
75,"TEXT_LUCKBB202_03250_GEGERUJU_000_078","어서 오게, 환영하네…… 그런데 이거 참,
예상 밖의 인물이 와서 놀라움을 감출 길 없구만!
서, 설마 모험가 양반이 이곳의 무도가였을 줄이야……!"
76,"TEXT_LUCKBB202_03250_GEGERUJU_000_080","음허허~ 참으로 아름다운 무도가로구만!
거기 <If(PlayerParameter(4))>귀여운 아가씨<Else/>형씨</If>도 범상치 않아 보여!
역시 쟁쟁한 극단이 자랑할 만한 무도가답군."
77,"TEXT_LUCKBB202_03250_GEGERUJU_000_085","하지만 무도가만 뛰어나다고 해서 다가 아니지.
내가 원하는 건 '지금까지 없던 참신한 공연'이라네.
그 요구에 응할 만한 아이디어는 떠올랐나?"
78,"TEXT_LUCKBB202_03250_NASHMEIRA_000_086","네…… 이번 공연은 '재능의 개화'라는 테마로
게게루주 님께서도 틀림없이 만족하실 겁니다.
모쪼록 기대해 주십시오."
79,"TEXT_LUCKBB202_03250_NASHMEIRA_000_090","공연에서는 필요에 따라 내가 지시를 내릴 거니까 안심해.
중요한 건 마음껏 즐기는 거야!"
80,"TEXT_LUCKBB202_03250_KUIHLUD_000_095","공연을 성공시켜서 후원자님의 마음을 사로잡자!"
81,"TEXT_LUCKBB202_03250_GEGERUJU_000_098","과연 어떤 춤을 선보일지
기대돼서 가슴이 터질 것만 같구만!"
82,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_099","첫 무대부터 주연을 맡아 긴장되겠지만……
이번 상대는 단장님이 준비한 자율 인형일 뿐이니
침착하게 무도가로서 싸우는 법에 조금씩 익숙해지면 돼!"
83,"TEXT_LUCKBB202_03250_RANAAMIHGO_100_099","크리크탄츠는 무술 무용이니까 평소처럼 싸우는 데에 집중해.
무대 분위기는 나랑 악사 여러분이 끌어올려 줄 테니까!"
84,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_100","자, 무대에 오를 준비가 되면 알려줘!"
85,"TEXT_LUCKBB202_03250_SYSTEM_100_100","레벨 60까지의 무도가 기술을 습득했습니다.
주 메뉴의 '기술 목록'에서
사용 가능한 기술을 확인해보세요."
86,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_101","역시…… 눈빛이 남다르네!
이왕 하는 거니까 온 힘을 다해 공연을 즐기자!"
87,"TEXT_LUCKBB202_03250_NASHMEIRA_000_150","넌 무대 경험이 전혀 없지만……
이번엔 오히려 그 점을 이용한 공연이니 편하게 마음먹어.
내 지시에 따라 '무도가'로서 싸우면 돼."
88,"TEXT_LUCKBB202_03250_NASHMEIRA_000_151","그래야 크리크탄츠의 무술 무용으로서의 측면과
네 재능이 꽃피는 걸 표현할 수 있으니까…….
무대를 마음껏 휘젓도록 해!"
89,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_200","후우…….
네 춤에 나도 그만 반해 버릴 뻔했어.
첫 무대인데도 몸동작이 당당하더라!"
90,"TEXT_LUCKBB202_03250_RANAAMIHGO_100_200","내 기술도 무대에 어울리게 아주 화려했지!?
사실 그건…… 전부 땅이랑 물속에 미리 설치해 둔
공연용 장치였어!"
91,"TEXT_LUCKBB202_03250_RANAAMIHGO_101_200","에헤헤…… 이번에 무도가의 기술을 선보이는 건 너의 역할.
나는 강력한 상대역으로 너를 막아서야 했지.
노렸던 것들이 모두 제대로 효과를 낸 것 같아!"
92,"TEXT_LUCKBB202_03250_GEGERUJU_000_201","적과 대치하는 가운데 점점 세련미를 더해가는 <If(PlayerParameter(4))>그녀<Else/>그</If>의 춤…….
그리고 무도가들이 번갈아가며 기술을 겨루는 뜨거운 경연!
더없이 멋진 공연이었네~!"
93,"TEXT_LUCKBB202_03250_NASHMEIRA_000_202","공연을 칭찬해 주셔서 영광입니다.
그럼 저희 극단의 에오르제아 순회 공연을
후원해 주시는 걸로 생각해도……?"
94,"TEXT_LUCKBB202_03250_GEGERUJU_000_203","음, 그게 말이네…….
너무나 훌륭해서 한 번의 공연을 끝으로
여길 떠나보내는 게 좀 아쉽구만……."
95,"TEXT_LUCKBB202_03250_GEGERUJU_000_204","특히 상대역을 맡은 아름다운 이쁜이, 라나 양……
나와 전속 계약을 맺지 않겠나?
앞으로도 나만을 위해 춤춰 주면 좋겠네만~!"
96,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_205","아…… 그렇게 말해 주는 건 영광이지만
난 아직 나쉬메라 선생님 밑에서 수업을 받는 중이라서.
그리고 지금은 에오르제아 순회 공연을 성공시키는 게 먼저야……."
97,"TEXT_LUCKBB202_03250_GEGERUJU_000_206","흐~음, 그건 곤란한데.
전속 계약을 맺어주지 않는다면
아쉽지만 순회 공연도 지원해 주기 어려울 것 같군."
98,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_207","뭐, 뭐라고…… 얘기가 다르잖아!"
99,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_208","<Highlight>ObjectParameter(1)</Highlight>, 어떡하지……!?"
100,"TEXT_LUCKBB202_03250_Q1_000_100","제멋대로 구는 게게루주에게 뭐라고 말씀하시겠습니까?"
101,"TEXT_LUCKBB202_03250_A1_000_100","약속이 다른 것 같은데?"
102,"TEXT_LUCKBB202_03250_A2_000_100","너무 제멋대로 굴었다간……"
103,"TEXT_LUCKBB202_03250_GEGERUJU_100_210","……으…… 으음!?"
104,"TEXT_LUCKBB202_03250_GEGERUJU_000_210","그, 그, 그, 그냥 농담 한번 한 걸 가지고서~!
나도 모르게 속마음이 튀어나왔던 것뿐이라네~!"
105,"TEXT_LUCKBB202_03250_GEGERUJU_000_211","아, 아아아, 아무튼 파르샴 극단의 공연은 훌륭했어.
에오르제아 순회 공연 지원은 내게 맡기게!"
106,"TEXT_LUCKBB202_03250_NASHMEIRA_000_212","……역시 예술에 조예가 깊으신 게게루주 님이시군요.
그럼 바로 다음 공연 예정지인 울다하로 가기 위해
여행 준비를 하겠습니다."
107,"TEXT_LUCKBB202_03250_GEGERUJU_000_213","아, 아니, 안 되네! ……그게 아니라, 잠깐 내 얘기 좀 들어 보게!"
108,"TEXT_LUCKBB202_03250_GEGERUJU_000_214","전속 계약은 포기하겠네만…… 무대를 더 보고 싶은 마음은 사실.
부디 조금만 더 손님 자격으로 머물러 주면 안되겠나?
그렇게 해준다면 자금 지원뿐 아니라 모래전갈회에 추천장도 쓰겠네!"
109,"TEXT_LUCKBB202_03250_NASHMEIRA_000_215","그렇게 고마운 말씀을!
모험가이기도 한 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 제외한
다른 단원들만 체류해도 괜찮으시다면 그렇게 하겠습니다."
110,"TEXT_LUCKBB202_03250_GEGERUJU_000_216","그거면 충분하네~!
그럼 모래전갈회에 추천서를 보내는 동안
라나 양이 꼭 여러 가지 춤을 보여줬으면 하네~!"
111,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_217","앗, 그럼 그동안 이곳 무희들을 만나게 해줘!
에오르제아의 춤에 대해 알고 싶거든!"
112,"TEXT_LUCKBB202_03250_NASHMEIRA_000_218","그럼 우리는 이번 결정을 단원들에게 전달하러 갈까?
모두 에테라이트 부근에서 기다리고 있을 거야."
113,"TEXT_LUCKBB202_03250_RANAAMIHGO_000_230","무희들의 의상이 내 의상보다 노출이 더 심하네.
아니면 게게루주 씨의 개인적 취향……?
……전속 계약을 거절하길 잘했어."
114,"TEXT_LUCKBB202_03250_KUIHLUD_000_235","방금 전 무대, 정말 멋졌어요!
당신의 재능을 한눈에 알아본 단장님도 대단하지만
그 기대에 정확히 보답한 당신도 정말 멋져요."
115,"TEXT_LUCKBB202_03250_GEGERUJU_000_240","라나 양의 춤을 더 볼 수 있다니…….
느허허허허! 즐거운 시간은 아직 끝나지 않았구만!"
116,"TEXT_LUCKBB202_03250_NASHMEIRA_000_250","방금 단원들한테도 전부 설명했어.
전속 계약 얘기가 나왔을 땐 어떻게 하나 싶었는데……
결과적으로 추천장도 써 준다니까 일이 잘 풀린 셈이지."
117,"TEXT_LUCKBB202_03250_NASHMEIRA_000_251","후원자 쪽에서 고집을 부리면 보통은 입장이 난처해지는데…….
네가 해준 말이 효과가 있었나 봐.
그가 두려워할 정도로 네 존재감이 강했던 거겠지."
118,"TEXT_LUCKBB202_03250_NASHMEIRA_000_252","아무튼 우리는 당분간 코스타 델 솔에 머무를 거야.
라나는 이곳 무희들과 교류하며 배우는 점도 있겠지.
너도 모험을 통해 단련해 두도록 해!"
119,"TEXT_LUCKBB202_03250_QIB_001_TODO_1","나쉬메라에게 마주서기를 사용해라"
120,"TEXT_LUCKBB202_03250_QIB_001_TODO_2","정확한 스텝을 밟아
 정석 마무리 2단계를 실행해라"
121,"TEXT_LUCKBB202_03250_QIB_001_TODO_3","다시 스텝을 밟아
 정석 마무리 2단계를 실행해라"
122,"TEXT_LUCKBB202_03250_QIB_001_TODO_4","마법인형을 쓰러뜨려라!"
123,"TEXT_LUCKBB202_03250_QIB_001_TODO_5","라나 미고를 춤으로 꺾어라!"
124,"TEXT_LUCKBB202_03250_QIB_GEGERUJU_SATISFACTION_GAUGE_NAME","게게루주의 만족도"
125,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_450","<Highlight>ObjectParameter(1)</Highlight>, 우선 나를 향해 '마주서기'를 사용해서
너의 파트너로 선택해 봐."
126,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_460","파트너로 선택한 동료에게 네 춤으로 힘을 줄 수 있어."
127,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_470","내 지시와 너의 춤이 맞아떨어지면
분명 게게루주 님을 만족시킬 수 있어!"
128,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_480","훌륭해! 그럼 춤을 선보이자!"
129,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_490","자, 나에게 '마주서기'를!"
130,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_500","뭘 어물쩍대고 있는 건가? 어서 춤을 보여 달라니까!"
131,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_510","자 그럼, 파르샴 극단의 신작 공연…….
새로운 무도가가 전투 중 재능에 눈뜨는 모습을 감상해 주십시오!"
132,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_520","오오옷, 드디어 시작인가! 기대하겠네~!"
133,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_530","<Highlight>ObjectParameter(1)</Highlight>,
우선은 무도가의 기본 스텝을 보여주자!"
134,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_540","'정석 무도'를 실행해서 올바른 스텝을 2회 밟은 다음
'정석 마무리 2단계'를 마무리해줘!"
135,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_550","좋아! 춤을 추니 힘이 솟구치는 느낌이 들지?
이번엔 파트너인 내가 춤춰 볼게!"
136,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_560","어때? 내 춤 덕분에 힘이 더 솟구치는 게 느껴지지 않아?
파트너끼리는 서로 힘을 고무시켜 줄 수가 있거든."
137,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_570","자, 한 번 더 '정석 무도'부터 시작해서
네 춤을 게게루주 님에게 보여줘!"
138,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_580","오오~! 이게 소문으로 듣던 파르샴 극단의 춤이군!
동작이 제법 멋지구만……!"
139,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_590","흠 역시 아름답군…….
동방의 춤이 이렇게 아름답다니!"
140,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_600","으음…… 이게 극단이 내세우는 춤인가?
왠지 좀 심심하군……."
141,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_611","아무 생각 없이 '정석 무도'를 해서는 안 돼!
중간 스탭까지 정확하게 신경써야 해!"
142,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_630","흐음, 손님을 앞에 두고 회의하는 경우가 어딨나~!
지나치게 뜸을 들이는군."
143,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_640","나는 목이 빠지게 그대들의 춤을 기다려왔네!
춤을 보여주지 못한다면 난 그만 가겠어!"
144,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_650","오오 춤을 계속 더 보여주게!
나도 들뜨기 시작했다네~!"
145,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_660","게게루주 님도 흥이 나기 시작했나 봐.
다음은 공연용 마법인형을 상대로 하는 춤을 선보이자!"
146,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_661","지금부터는 마음대로 춤을 춰봐!
투척 무기를 사용한 전투술로 적을 쓰러뜨려!"
147,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_671","자, 다음 상대는 마법을 부리는 마법인형…….
모험가의 스텝이 마법의 위협을 능가할 수 있을지…… 보시죠."
148,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_672","오오~! 드디어 분위기가 달아오르겠구만~!!"
149,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_674","흐음…… 공격을 피하지 못했잖아~?"
150,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_730","좋아~! 적을 쓰러뜨리는 자태까지 수려하구만!"
151,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_740","'정석 무도'도 잊지 마!!
그 춤은 공격과 동시에 자신과 아군을 강화할 수 있어!"
152,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_741","흠, 멋진 춤이로구만!
다음은, 다음은…… 어떤 춤을 보여줄 건가~!?"
153,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_742","게게루주 님의 만족도가 곧 최고조에 달할 것 같아!
이쯤에서 주인공 등장…… 라나와의 일대일 대결을!"
154,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_743","마지막으로 모험가 앞에 맞설 자는 같은 '무도가'입니다!
끝까지 남아 춤을 추는 자는 과연 누구일지……."
155,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_744","무도가끼리의 경연…… 일대일 대결이라고!?
이거 가슴 뛰는구만! 모험가의 아름다움에 눈이 부실 지경이야~!!"
156,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_760","네 춤으로 나까지 흥분돼…….
자, 내 춤에 지면 안 돼…… 좀 더 춤을 추자고!"
157,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_791","느허허~~! 무도가끼리의 경연이 이리도 훌륭하다니!"
158,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_792","뛰어난 안목을 지닌 나까지 그만 매료되고 말았구만…….
정말 화려한 춤이야!"
159,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_793","으하아아~! 눈물이 나는구나아아아!"
160,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_850","오오오오오오오~~!!! 훌륭하도다~~~~~!!!"
161,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_860","춤의 기술도 몸에 자연스레 익었어?
이를 막아서는 상대방…… 지금 관객을 놀라게 만들어야 해!"
162,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_861","공연을 장식하는 화려한 춤…….
더 할 수 있어! 불꽃과 함께 피어오르자!"
163,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_870","역시…… 너의 춤은 점점 정확해지고 있어!
나도 질 수 없지!"
164,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_871","더 화려하게 가 볼까!
물이여, 나와 함께 광란의 춤을!"
165,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_872","화려한 마무리를 보여줄게!"
166,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_873","바람마저 내 뜻대로……!"
167,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_874","너도 게게루주 씨도 모두 매료시키고 말겠어!"
168,"TEXT_LUCKBB202_03250_RANAAMIHGO_BATTLETALK_000_875","내 스텝을 정확히 따라할 수 있겠어?"
169,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_449","（★未使用／削除予定★）"
170,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_610","（★未使用／削除予定★）"
171,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_620","（★未使用／削除予定★）"
172,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_670","（★未使用／削除予定★）"
173,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_673","（★未使用／削除予定★）"
174,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_680","（★未使用／削除予定★）"
175,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_690","（★未使用／削除予定★）"
176,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_700","（★未使用／削除予定★）"
177,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_701","（★未使用／削除予定★）"
178,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_710","（★未使用／削除予定★）"
179,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_720","（★未使用／削除予定★）"
180,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_750","（★未使用／削除予定★）"
181,"TEXT_LUCKBB202_03250_NASHMEIRA_BATTLETALK_000_770","（★未使用／削除予定★）"
182,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_780","（★未使用／削除予定★）"
183,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_790","（★未使用／削除予定★）"
184,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_800","（★未使用／削除予定★）"
185,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_810","（★未使用／削除予定★）"
186,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_820","（★未使用／削除予定★）"
187,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_830","（★未使用／削除予定★）"
188,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_840","（★未使用／削除予定★）"
189,"TEXT_LUCKBB202_03250_GEGERUJU_BATTLETALK_000_900","（★未使用／削除予定★）"
