#,Unknown0,Unknown1
0,TEXT_LUCKMA301_03291_SEQ_00,성견의 방에 있는 수정공은 알리제를 만나는 방법을 가르쳐 주려는 듯하다.
1,TEXT_LUCKMA301_03291_SEQ_01,수정공이 아므 아랭으로 가는 방법을 가르쳐 주었다. 크리스타리움의 아마로 승강장에 있는 '카사드'에게  건네자.
2,TEXT_LUCKMA301_03291_SEQ_02,"카사드에게 편지를 건넸다. 출발 준비를 마친 후, 다시 아마로 승강장에 있는 '카사드'와 대화하자."
3,TEXT_LUCKMA301_03291_SEQ_03,카사드와 대화하여 아므 아랭에 가기로 했다. 앞으로 아마로 승강장에 있는 '숙련된 아마로 조련사'와 대화하면 아므 아랭에 갈 수 있다고 한다.
4,TEXT_LUCKMA301_03291_SEQ_04,아므 아랭에 도착했다. 상단 야영지에 있는 '카사드'와 대화하자.
5,TEXT_LUCKMA301_03291_SEQ_05,카사드와 함께 출발하기로 했다. 줄다리 부근에 있는 '카사드'와 대화하자.
6,TEXT_LUCKMA301_03291_SEQ_06,카사드와 대화했다. 근처에 있는 ''에서 주위를 둘러보자.
7,TEXT_LUCKMA301_03291_SEQ_07,카스르 샬을 바라보았다. 아므 아랭의 모르드 수크 부근에 있는 '카사드'와 대화하자.
8,TEXT_LUCKMA301_03291_SEQ_08,카사드와 대화했다. 이곳이 모르드 수크인 듯하다. 모래에 묻힌 아므 아랭에서 앞으로 어떤 모험이 기다리고 있을까.
9,TEXT_LUCKMA301_03291_SEQ_09,
10,TEXT_LUCKMA301_03291_SEQ_10,
11,TEXT_LUCKMA301_03291_SEQ_11,
12,TEXT_LUCKMA301_03291_SEQ_12,
13,TEXT_LUCKMA301_03291_SEQ_13,
14,TEXT_LUCKMA301_03291_SEQ_14,
15,TEXT_LUCKMA301_03291_SEQ_15,
16,TEXT_LUCKMA301_03291_SEQ_16,
17,TEXT_LUCKMA301_03291_SEQ_17,
18,TEXT_LUCKMA301_03291_SEQ_18,
19,TEXT_LUCKMA301_03291_SEQ_19,
20,TEXT_LUCKMA301_03291_SEQ_20,
21,TEXT_LUCKMA301_03291_SEQ_21,
22,TEXT_LUCKMA301_03291_SEQ_22,
23,TEXT_LUCKMA301_03291_SEQ_23,
24,TEXT_LUCKMA301_03291_TODO_00,아마로 승강장에 있는 카사드에게 편지 전달
25,TEXT_LUCKMA301_03291_TODO_01,카사드와 다시 대화
26,TEXT_LUCKMA301_03291_TODO_02,카사드와 다시 대화
27,TEXT_LUCKMA301_03291_TODO_03,카사드와 대화
28,TEXT_LUCKMA301_03291_TODO_04,카사드와 다시 대화
29,TEXT_LUCKMA301_03291_TODO_05,에서 둘러보기
30,TEXT_LUCKMA301_03291_TODO_06,카사드와 대화
31,TEXT_LUCKMA301_03291_TODO_07,
32,TEXT_LUCKMA301_03291_TODO_08,
33,TEXT_LUCKMA301_03291_TODO_09,
34,TEXT_LUCKMA301_03291_TODO_10,
35,TEXT_LUCKMA301_03291_TODO_11,
36,TEXT_LUCKMA301_03291_TODO_12,
37,TEXT_LUCKMA301_03291_TODO_13,
38,TEXT_LUCKMA301_03291_TODO_14,
39,TEXT_LUCKMA301_03291_TODO_15,
40,TEXT_LUCKMA301_03291_TODO_16,
41,TEXT_LUCKMA301_03291_TODO_17,
42,TEXT_LUCKMA301_03291_TODO_18,
43,TEXT_LUCKMA301_03291_TODO_19,
44,TEXT_LUCKMA301_03291_TODO_20,
45,TEXT_LUCKMA301_03291_TODO_21,
46,TEXT_LUCKMA301_03291_TODO_22,
47,TEXT_LUCKMA301_03291_TODO_23,
48,TEXT_LUCKMA301_03291_MYSTERYVOICE_000_000,"알리제를 만나러 가는군.
알리제는 특히 널 걱정했으니 다시 만나면 기뻐할 거다."
49,TEXT_LUCKMA301_03291_MYSTERYVOICE_000_001,"아니…… 따지고 보면 내가 알리제를
최악의 타이밍에 소환한 탓이지만…….
그 점에 대해서는 이미 충분히 혼났으니 용서해 다오……."
50,TEXT_LUCKMA301_03291_MYSTERYVOICE_000_002,"알리제가 있는 '아므 아랭'으로 드나드는 상단 앞으로
소개장을 써 뒀어."
51,TEXT_LUCKMA301_03291_MYSTERYVOICE_000_003,"중용의 공예관 근처에 있는 '아마로 승강장'에 가서
'카사드' 단장에게 이걸 주도록 해.
알리제가 기다리는 땅으로 데려가 줄 테니."
52,TEXT_LUCKMA301_03291_CASSARD_000_010,"오옷? 처음 보는 얼굴이네?
혹시 우리 상단에 들어오고 싶나?"
53,TEXT_LUCKMA301_03291_CASSARD_000_011,"아, 수정공의 손님이구나!
……흐음, 아므 아랭에 있는 동료를 만나러 가고 싶다고?"
54,TEXT_LUCKMA301_03291_CASSARD_000_012,"그렇다면 나만 믿어!
마침 거래할 것이 있어서 그쪽에 갈 예정이었거든.
가는 길에 태워 줄 테니까 준비가 끝나면 말해!"
55,TEXT_LUCKMA301_03291_CASSARD_000_013,"오, 준비는 끝났나?
그럼 가혹한 사막 여행을 시작해 볼까!"
56,TEXT_LUCKMA301_03291_SYSTEM_000_014,"'아므 아랭'으로 떠날 수 있게 되었습니다!
앞으로는 아마로 승강장의 '숙련된 아마로 조련사'와 대화하면
이동할 수 있습니다."
57,TEXT_LUCKMA301_03291_SYSTEM_000_015,"또한 새로운 필드에서 '풍맥의 샘'을 찾으려면
중요 아이템  사용하세요.
가까이에 있는 풍맥의 샘 위치를 탐지할 수 있습니다."
58,TEXT_LUCKMA301_03291_SYSTEM_000_016,（★未使用／削除予定★）
59,TEXT_LUCKMA301_03291_SYSTEM_000_017,（★未使用／削除予定★）
60,TEXT_LUCKMA301_03291_CASSARD_000_030,"크윽~ 역시 이쪽 날씨는 지독하다니까!
빛이 하늘을 뒤덮고 있어도 황야라 낮엔 덥고 밤에는 춥거든.
너도 대비를 단단히 해 둬."
61,TEXT_LUCKMA301_03291_CASSARD_000_031,"자…… 수정공의 소개장에는
너를 알리제가 있는 '여행길 여관'이라는 곳까지
함께 데리고 가달라고 쓰여 있는데……."
