key,0,1
13,"TEXT_LUCKBA231_03270_SEQ_13",""
14,"TEXT_LUCKBA231_03270_SEQ_14",""
15,"TEXT_LUCKBA231_03270_SEQ_15",""
16,"TEXT_LUCKBA231_03270_SEQ_16",""
17,"TEXT_LUCKBA231_03270_SEQ_17",""
18,"TEXT_LUCKBA231_03270_SEQ_18",""
19,"TEXT_LUCKBA231_03270_SEQ_19",""
20,"TEXT_LUCKBA231_03270_SEQ_20",""
21,"TEXT_LUCKBA231_03270_SEQ_21",""
22,"TEXT_LUCKBA231_03270_SEQ_22",""
23,"TEXT_LUCKBA231_03270_SEQ_23",""
24,"TEXT_LUCKBA231_03270_TODO_00","똬리가지 마을에서 지오트와 합류"
25,"TEXT_LUCKBA231_03270_TODO_01","<Sheet(EObj,2010003,0)/>에서 주위를 둘러보고 죄식자 처치"
26,"TEXT_LUCKBA231_03270_TODO_02","<Sheet(EObj,2010004,0)/>에서 주위를 둘러보고 추가로 죄식자 처치"
27,"TEXT_LUCKBA231_03270_TODO_03","지오트와 합류"
28,"TEXT_LUCKBA231_03270_TODO_04","지오트와 합류"
29,"TEXT_LUCKBA231_03270_TODO_05","헤매는 계단 식당에서 지오트와 대화"
30,"TEXT_LUCKBA231_03270_TODO_06",""
31,"TEXT_LUCKBA231_03270_TODO_07",""
32,"TEXT_LUCKBA231_03270_TODO_08",""
33,"TEXT_LUCKBA231_03270_TODO_09",""
34,"TEXT_LUCKBA231_03270_TODO_10",""
35,"TEXT_LUCKBA231_03270_TODO_11",""
36,"TEXT_LUCKBA231_03270_TODO_12",""
37,"TEXT_LUCKBA231_03270_TODO_13",""
38,"TEXT_LUCKBA231_03270_TODO_14",""
39,"TEXT_LUCKBA231_03270_TODO_15",""
40,"TEXT_LUCKBA231_03270_TODO_16",""
41,"TEXT_LUCKBA231_03270_TODO_17",""
42,"TEXT_LUCKBA231_03270_TODO_18",""
43,"TEXT_LUCKBA231_03270_TODO_19",""
44,"TEXT_LUCKBA231_03270_TODO_20",""
45,"TEXT_LUCKBA231_03270_TODO_21",""
46,"TEXT_LUCKBA231_03270_TODO_22",""
47,"TEXT_LUCKBA231_03270_TODO_23",""
48,"TEXT_LUCKBA231_03270_SYSTEM_100_001","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중,
'익스 마야 숲'을 완료해야 합니다."
49,"TEXT_LUCKBA231_03270_GIOTT_000_001","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
50,"TEXT_LUCKBA231_03270_GIOTT_000_002","라리호!
나의 파트너, <Highlight>ObjectParameter(1)</Highlight>!
아직도 성실하게 살고 있는 모양이군!"
51,"TEXT_LUCKBA231_03270_GIOTT_000_003","나는 오늘도 평소와 다름없이 '헤매는 계단 식당'에서
술을 진탕 마시고 있었지!"
52,"TEXT_LUCKBA231_03270_GIOTT_000_004","……방법이 없잖나?
뭘 찾아보려고 해도 모렌인가 뭔가 하는 남자가
박물진열관 출입을 금지하는 통에……."
53,"TEXT_LUCKBA231_03270_GIOTT_000_005","잠깐 손이 미끄러져서
책에 벌꿀주를 쏟은 것 가지고
불같이 화를 내지 뭔가. 이래서 샌님들이란……"
54,"TEXT_LUCKBA231_03270_GIOTT_000_006","뭐, 뭐야, 그 눈빛은!
설마 자네까지 모렌의 편을 드는 게야?
오호통재라, 우리의 우정은 여기까지란 말인가!"
55,"TEXT_LUCKBA231_03270_GIOTT_000_007","내가 주점에서 힘들게 소문을 모으고 모아서
소프로시네의 목격 정보까지 알아냈건만……!"
56,"TEXT_LUCKBA231_03270_Q1_000_000","뭐라고 하시겠습니까?"
57,"TEXT_LUCKBA231_03270_A1_000_001","어서 본론을 말해……"
58,"TEXT_LUCKBA231_03270_A1_000_002","역시 지오트!"
59,"TEXT_LUCKBA231_03270_GIOTT_000_009","여전히 농담이 통하지 않는 걸 보니
도리어 안심이 되는군."
60,"TEXT_LUCKBA231_03270_GIOTT_000_010","파하하!
더 칭찬하게! 수염이 멋지다고 칭송하게!
여차하면 내가 한잔 살 수도 있지!"
61,"TEXT_LUCKBA231_03270_GIOTT_000_011","여하튼 목격된 장소 근처에서 죄식자 사냥을 하다 보면
소프로시네를 유인해낼 수 있을 게야!"
62,"TEXT_LUCKBA231_03270_GIOTT_000_012","결국엔 행동 원리를 밝히는 일도 진척이 없었으니
밑져야 본전이란 생각으로 직접 붙어나 볼까 싶어서 말이네.
상대하다 보면 정보를 얻을 수도 있을 테고."
63,"TEXT_LUCKBA231_03270_GIOTT_000_013","뭐…… 나와 자네의 실력이라면 무리하지 않는 한
쓰러뜨리지 못하더라도 도망은 칠 수 있을 게야."
64,"TEXT_LUCKBA231_03270_GIOTT_000_014","자, 이번 목적지는 라케티카 대삼림이라네!
내 술벗 말로는 떠돌이 죄식자가 목격된 곳이라 하더군.
싸울 준비를 마치고 오게…… '똬리가지 마을'에서 합류하세!"
65,"TEXT_LUCKBA231_03270_GIOTT_000_050","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
66,"TEXT_LUCKBA231_03270_GIOTT_000_051","나는 예전에 소프로시네를 찾다가
라케티카 대삼림을 찾아온 적이 있었다네…….
여기 사람들과도 그럭저럭 사이가 좋지."
67,"TEXT_LUCKBA231_03270_GIOTT_000_052","어둠 따위를 숭배하는 기묘한 녀석들이지만
술잔을 나눠보면 나쁜 녀석들이 아니라는 걸 알 수 있다네.
""건배, 라리호, 한잔 더!""가 통한달까?"
68,"TEXT_LUCKBA231_03270_GIOTT_000_053","그래서 말이네, 오랜만에 숲의 과실주를 즐기며
정보를 모아 보았네만……"
69,"TEXT_LUCKBA231_03270_GIOTT_000_054","떠돌이 죄식자들은 이 마을을 나가 동쪽에 있는
'익스 마야 숲'에 출몰한다는군.
지난번처럼 흩어져서 죄식자를 사냥한 다음 합류하세!"
70,"TEXT_LUCKBA231_03270_GIOTT_000_055","설마 자네…… 취한 건 아니겠지?
잘 듣게, 흩어져서 죄식자를 몇 마리 물리친 다음
여기서 다시 합류하는 걸세!"
71,"TEXT_LUCKBA231_03270_GIOTT_000_200","자, 이걸로 준비는 되었고…….
저쪽 나무 그늘에 숨어서 놈을 기다리세나."
72,"TEXT_LUCKBA231_03270_GIOTT_001_200","(-지오트가 속삭이는 소리-)슬슬 놈이 나타나면 좋겠는데……."
73,"TEXT_LUCKBA231_03270_GIOTT_100_200","(-지오트가 속삭이는 소리-)음!?
어느샌가…… 순간이동을 했군!"
74,"TEXT_LUCKBA231_03270_GIOTT_200_200","(-지오트가 속삭이는 소리-)<Highlight>ObjectParameter(1)</Highlight>,
언제든 시작할 수 있도록 준비를 단단히 해둬!
일단 관찰부터 하겠지만 언제 발각될지 모르는 법!"
75,"TEXT_LUCKBA231_03270_GIOTT_000_201","해치운 겐가!?"
76,"TEXT_LUCKBA231_03270_GIOTT_000_202","역시 그리 쉽게 풀리진 않겠지…….
무한한 재생 능력…… 귀찮게 됐군."
77,"TEXT_LUCKBA231_03270_GIOTT_000_203","<Highlight>ObjectParameter(1)</Highlight>!
설마 자네 또……!"
78,"TEXT_LUCKBA231_03270_SYSTEM_000_204","（★未使用／削除予定★）"
79,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_100_204","이 녀석이 잃어버린 대재생 마법의 수호자로군!
라미트…… 준비됐지!?"
80,"TEXT_LUCKBA231_03270_LAMITT_200_204","물론이야…….
이 마법을 찾기 위해 오랜 여행길을 버텼는걸…….
반드시 승리해서 고대 롱카 문명의 유산을 계승하고 말겠어!"
81,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_205","좋아, 물리쳤어!
다들 무사하지?"
82,"TEXT_LUCKBA231_03270_LAMITT_000_206","응, 멀쩡해.
그보다도 우선 목적부터 달성하자.
고대 롱카 문명의 봉인된 대재생 마법…… 그 계승을!"
83,"TEXT_LUCKBA231_03270_CYLVA_000_207","라미트……
이 석상에서 심상치 않은 마력이 느껴집니다.
조심하길……."
84,"TEXT_LUCKBA231_03270_LAMITT_000_208","고마워, 실바.
하지만 여기까지 와서 물러설 순 없어."
85,"TEXT_LUCKBA231_03270_LAMITT_000_209","지혜의 수호자인 성스러운 부엉이여…….
롱카 황제의 이름으로 도사 라미트가 명하노라…….
봉인된 재생의 마법을 내게 밝힐지어다!"
86,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_210","괜찮아, 라미트!?"
87,"TEXT_LUCKBA231_03270_LAMITT_000_211","해, 해냈어…….
드디어 손에 넣었어…… 고대의 대재생 마법 '리바이브'를!"
88,"TEXT_LUCKBA231_03270_LAMITT_000_212","이걸로…… 이걸로 여동생을 구할 수 있어!"
89,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_213","좋아, 그럼
브란덴, 나일베르트 쪽과 합류해서
어서 여동생이 있는 곳으로 가자!"
90,"TEXT_LUCKBA231_03270_GIOTT_000_214","정신 똑바로 차리게!
이 <Switch(PlayerParameter(71))><Case(1)>멍청한 낯짝을 한 흄</Case><Case(2)>거만한 엘프</Case><Case(3)>파렴치한 드워프</Case><Case(4)>가짜 고양이 미스텔</Case><Case(5)>근육이 뭉친 갈젠트</Case><Case(6)>비늘이 덕지덕지 붙은 드란</Case><Case(7)>안 통하는 론조</Case><Case(8)>폴짝폴짝 토끼 비스</Case></Switch>!!
자네 엄마는 홉고블린!!"
91,"TEXT_LUCKBA231_03270_GIOTT_000_215","또 과거를 본 모양이군.
그 힘…… 알 수 없는 사실을 밝혀내는 데에는 도움이 되지만
전투 도중에는 안 그러면 안 되겠나?"
92,"TEXT_LUCKBA231_03270_GIOTT_000_216","비틀거리는 자네를 지키면서
소프로시네를 쫓아내느라 얼마나 고생했는지!
일족 최강인 내 실력에 고마워하는 게 좋을 게야!"
93,"TEXT_LUCKBA231_03270_GIOTT_000_217","그래서…… 이번엔 무엇을 봤나?"
94,"TEXT_LUCKBA231_03270_GIOTT_000_218","흠…… 고대 롱카 문명의 봉인된 대재생 마법이라…….
아무래도 그 부분이 소프로시네의 능력과
연관되어 있을 것 같군……."
95,"TEXT_LUCKBA231_03270_GIOTT_000_219","좋아, 오늘은 여기까지 하세.
어찌 됐든 더 조사가 필요할 게야.
크리스타리움으로 돌아가서 지적 탐구를 해보자고."
96,"TEXT_LUCKBA231_03270_GIOTT_000_250","꿀꺽, 꿀꺽, 꿀꺽…… 푸하…….
기분 좋은 싸움을 마친 후에는 맥주만 한 게 없지!"
97,"TEXT_LUCKBA231_03270_GIOTT_000_251","뭐야, 그 눈초리는…….
드워프가 술을 안 마시면 뭘 하겠나?"
98,"TEXT_LUCKBA231_03270_GIOTT_000_252","하지만 늘 같은 술만 마시는 건 아니라네.
전투를 치른 뒤에는 맥주, 책을 읽을 때는 벌꿀주,
노래할 때는 과실주, 말다툼을 할 때는 증류주가 제격이거든!"
99,"TEXT_LUCKBA231_03270_GIOTT_000_253","그럼 다음에는 벌꿀주라도 시켜볼까…….
고대의 대재생 마법과 라미트의 여동생이 있던 장소를 알려면,
고문서나 일족의 기록을 뒤져보는 수밖에 없을 테니……."
100,"TEXT_LUCKBA231_03270_GIOTT_000_254","그러니 나는 벌꿀주를 마셔야만 하네.
자네는 알아서 수련이라도 하면서 기다리고 있게나!"
