#,Unknown0,Unknown1
0,TEXT_LUCKMA103_03281_SEQ_00,장막 대문 앞에 있는 수정공은 중요한 얘기를 하고 싶은 듯하다.
1,TEXT_LUCKMA103_03281_SEQ_01,
2,TEXT_LUCKMA103_03281_SEQ_02,
3,TEXT_LUCKMA103_03281_SEQ_03,
4,TEXT_LUCKMA103_03281_SEQ_04,
5,TEXT_LUCKMA103_03281_SEQ_05,
6,TEXT_LUCKMA103_03281_SEQ_06,
7,TEXT_LUCKMA103_03281_SEQ_07,
8,TEXT_LUCKMA103_03281_SEQ_08,
9,TEXT_LUCKMA103_03281_SEQ_09,
10,TEXT_LUCKMA103_03281_SEQ_10,
11,TEXT_LUCKMA103_03281_SEQ_11,
12,TEXT_LUCKMA103_03281_SEQ_12,
13,TEXT_LUCKMA103_03281_SEQ_13,
14,TEXT_LUCKMA103_03281_SEQ_14,
15,TEXT_LUCKMA103_03281_SEQ_15,
16,TEXT_LUCKMA103_03281_SEQ_16,
17,TEXT_LUCKMA103_03281_SEQ_17,
18,TEXT_LUCKMA103_03281_SEQ_18,
19,TEXT_LUCKMA103_03281_SEQ_19,
20,TEXT_LUCKMA103_03281_SEQ_20,
21,TEXT_LUCKMA103_03281_SEQ_21,
22,TEXT_LUCKMA103_03281_SEQ_22,
23,TEXT_LUCKMA103_03281_SEQ_23,
24,TEXT_LUCKMA103_03281_TODO_00,위병단 경비와 대화
25,TEXT_LUCKMA103_03281_TODO_01,수정공과 대화
26,TEXT_LUCKMA103_03281_TODO_02,수정공과 다시 대화
27,TEXT_LUCKMA103_03281_TODO_03,수정공과 또다시 대화
28,TEXT_LUCKMA103_03281_TODO_04,펜던트 거주관 관리인과 대화
29,TEXT_LUCKMA103_03281_TODO_05,성견의 방에 있는 수정공과 대화
30,TEXT_LUCKMA103_03281_TODO_06,
31,TEXT_LUCKMA103_03281_TODO_07,
32,TEXT_LUCKMA103_03281_TODO_08,
33,TEXT_LUCKMA103_03281_TODO_09,
34,TEXT_LUCKMA103_03281_TODO_10,
35,TEXT_LUCKMA103_03281_TODO_11,
36,TEXT_LUCKMA103_03281_TODO_12,
37,TEXT_LUCKMA103_03281_TODO_13,
38,TEXT_LUCKMA103_03281_TODO_14,
39,TEXT_LUCKMA103_03281_TODO_15,
40,TEXT_LUCKMA103_03281_TODO_16,
41,TEXT_LUCKMA103_03281_TODO_17,
42,TEXT_LUCKMA103_03281_TODO_18,
43,TEXT_LUCKMA103_03281_TODO_19,
44,TEXT_LUCKMA103_03281_TODO_20,
45,TEXT_LUCKMA103_03281_TODO_21,
46,TEXT_LUCKMA103_03281_TODO_22,
47,TEXT_LUCKMA103_03281_TODO_23,
48,TEXT_LUCKMA103_03281_GARLONDMAN03279_100_000,"발견한 장치는 제가 보관하고 있습니다!
사용하시겠습니까……?"
49,TEXT_LUCKMA103_03281_Q0_100_000,장치를 만져서 '제1세계'로 이동하시겠습니까?
50,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_000,"이쪽의 상황은 파악했을 테니
이제 그대의 동료들에 대한 얘기를 해야겠군."
51,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_001,"일단 자리를 옮기자.
내 집무실은 크리스탈 타워 내부에 있어.
'위병단 경비'에게 말을 걸어 안으로 들어가자."
52,TEXT_LUCKMA103_03281_Q1_000_002,뭐라고 하시겠습니까?
53,TEXT_LUCKMA103_03281_A1_000_003,……탑의 문이 열려 있다는 뜻인가?
54,TEXT_LUCKMA103_03281_A1_000_004,혹시 그라하 티아……?
55,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_005,"그럼, 물론이지.
이쪽에 불러왔을 때부터 탑의 문은 자유롭게 여닫을 수 있었어."
56,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_006,"네 시대에서는 어땠는지 몰라도……
안에 갇힐 일은 없으니까
안심하고 따라와도 돼."
57,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_007,"……처음 듣는 이름인데.
그 사람이 이번 일과 무슨 관련이 있나?"
58,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_008,"그랬군…….
하지만 이 탑 안에 그런 사람은 없었어.
미안하지만 지금은 우리의 목적에 집중하자."
59,TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_010,"수정공의 손님이시군요.
어서 들어가세요!"
60,TEXT_LUCKMA103_03281_Q2_000_011,크리스탈 타워에 들어가시겠습니까?
61,TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_020,"수정공과 함께 외출하시는군요?
다녀오세요!"
62,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_030,"그럼 그대의 방 말인데……
크리스타리움에 있는 몇몇 거주지 가운데,
아마 '펜던트 거주관'에 적당한 곳이 있을 거야."
63,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_031,"그곳에 가려면 시장 근처를 지나가야 하니
만약에 대비해 그곳도 다시 소개해주겠다.
……이쪽으로."
64,TEXT_LUCKMA103_03281_SYSTEM_000_035,"페오 울과 계약을 맺었기 때문에
배달부 모그리, 장터 게시판, 집사 초인종을
제1세계에서도 이용할 수 있게 되었습니다!"
65,TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_040,"오오, 혹시 당신이……?"
66,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_050,"아, 그래, 안 그래도 방금 방을 확인했어.
그대가 지낼 방이 있다고 하니까
앞으로는 그곳을 사적인 공간으로 마음껏 이용해도 좋다."
67,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_051,"관리인이 방으로 안내해 줄 거다.
잠시 쉬고, 여행 준비도 하도록 해.
그러고 나서 아까 그 '성견의 방'에서 다시 만나자."
68,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_052,그럼 난 이만…………
69,TEXT_LUCKMA103_03281_MYSTERYVOICE_000_053,"…………Player Player.
이쪽으로 와 줘서 정말로 고맙다.
밤은 오지 않겠지만 그대에게는 안식이 찾아오기를 바라마."
70,TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_060,"반갑습니다.
저는 이곳 펜던트 거주관 관리인입니다."
71,TEXT_LUCKMA103_03281_GUIDEOFTHEPENDANTS_000_061,"방은 바로 준비해 드리겠습니다.
곧바로 휴식을 취하시겠습니까?"
72,TEXT_LUCKMA103_03281_Q3_000_062,'거주실'에서 휴식을 취하시겠습니까?
73,TEXT_LUCKMA103_03281_CRYSTALGATEKEEPER_000_070,"Player Player 공, 말씀은 들었습니다!
안으로 들어가시겠습니까?"
74,TEXT_LUCKMA103_03281_Q4_000_071,'성견의 방'으로 이동하시겠습니까?
