#,Unknown0,Unknown1
0,TEXT_LUCKBB221_03252_SEQ_00,날 회랑의 나쉬메라는 새로운 나라로 공연을 가고 싶은 듯하다.
1,TEXT_LUCKBB221_03252_SEQ_01,그리다니아에서 문제가 일어나지는 않았는지 먼저 확인해 보기로 했다. 그리다니아의 쌍사당 통합사령부 앞에서 '나쉬메라'와 만나자.
2,TEXT_LUCKBB221_03252_SEQ_02,검은장막 숲의 황혼 부족도 숲에서 소란을 일으키고 있다고 한다. 이번에는 모험가와 라나 미고뿐 아니라 나쉬메라도 함께 조사하러 가기로 했다. 남부삼림에 있는 주점 '버스카론 맘대로'에서 '나쉬메라'와 대화하자.
3,TEXT_LUCKBB221_03252_SEQ_03,황혼 부족도 기묘한 춤을 추고 있었다고 한다. 남부삼림 '높은길'의 ''에서 주위를 둘러보고 황혼 부족을 찾자.
4,TEXT_LUCKBB221_03252_SEQ_04,나쉬메라가 황혼 부족을 상대로 춤을 추자 황혼 부족의 몸에서 에테르체가 나타났다. 높은길에서 '' 처치하자.
5,TEXT_LUCKBB221_03252_SEQ_05, 처치했다. 높은길에서 '나쉬메라'를 구조하자.
6,TEXT_LUCKBB221_03252_SEQ_06,우선 목격한 내용을 쌍사당에 보고하기로 했다. 쌍사당 통합사령부에 있는 장교에게 말을 전하자.
7,TEXT_LUCKBB221_03252_SEQ_07,"나쉬메라에게 죽음의 무도 '토텐탄츠'에 대한 비밀을 들었다. 쌍사당 소위 개빈도 각국에 협력을 요청해 주겠다고 한다. 죽음의 무도를 통해 나타난 마음속 어둠을 꺾기 위해 무술 무용의 기술을 연마해 두자.

※ 무도가 레벨이 68 이상 되면 쌍사당 통합사령부 앞의 나쉬메라에게 다음 무도가 퀘스트를 받을 수 있습니다."
8,TEXT_LUCKBB221_03252_SEQ_08,
9,TEXT_LUCKBB221_03252_SEQ_09,
10,TEXT_LUCKBB221_03252_SEQ_10,
11,TEXT_LUCKBB221_03252_SEQ_11,
12,TEXT_LUCKBB221_03252_SEQ_12,
13,TEXT_LUCKBB221_03252_SEQ_13,
14,TEXT_LUCKBB221_03252_SEQ_14,
15,TEXT_LUCKBB221_03252_SEQ_15,
16,TEXT_LUCKBB221_03252_SEQ_16,
