key,0,1
20,"TEXT_LUCKMA305_03295_SEQ_20",""
21,"TEXT_LUCKMA305_03295_SEQ_21",""
22,"TEXT_LUCKMA305_03295_SEQ_22",""
23,"TEXT_LUCKMA305_03295_SEQ_23",""
24,"TEXT_LUCKMA305_03295_TODO_00","<Sheet(EObj,2009849,0)/>에서 둘러보기"
25,"TEXT_LUCKMA305_03295_TODO_01","<Sheet(EObj,2009850,0)/> 조사"
26,"TEXT_LUCKMA305_03295_TODO_02","두 번째 <Sheet(EObj,2009851,0)/> 조사"
27,"TEXT_LUCKMA305_03295_TODO_03","세 번째 <Sheet(EObj,2009852,0)/> 조사"
28,"TEXT_LUCKMA305_03295_TODO_04","네 번째 <Sheet(EObj,2009853,0)/> 조사"
29,"TEXT_LUCKMA305_03295_TODO_05","알리제와 대화"
30,"TEXT_LUCKMA305_03295_TODO_06",""
31,"TEXT_LUCKMA305_03295_TODO_07",""
32,"TEXT_LUCKMA305_03295_TODO_08",""
33,"TEXT_LUCKMA305_03295_TODO_09",""
34,"TEXT_LUCKMA305_03295_TODO_10",""
35,"TEXT_LUCKMA305_03295_TODO_11",""
36,"TEXT_LUCKMA305_03295_TODO_12",""
37,"TEXT_LUCKMA305_03295_TODO_13",""
38,"TEXT_LUCKMA305_03295_TODO_14",""
39,"TEXT_LUCKMA305_03295_TODO_15",""
40,"TEXT_LUCKMA305_03295_TODO_16",""
41,"TEXT_LUCKMA305_03295_TODO_17",""
42,"TEXT_LUCKMA305_03295_TODO_18",""
43,"TEXT_LUCKMA305_03295_TODO_19",""
44,"TEXT_LUCKMA305_03295_TODO_20",""
45,"TEXT_LUCKMA305_03295_TODO_21",""
46,"TEXT_LUCKMA305_03295_TODO_22",""
47,"TEXT_LUCKMA305_03295_TODO_23",""
48,"TEXT_LUCKMA305_03295_TESLEEN_000_000","자, 그나저나 알리제는……."
49,"TEXT_LUCKMA305_03295_TESLEEN_000_001","흐음~ 안 보이네.
그렇다면 외부를 순찰 중이겠구나."
50,"TEXT_LUCKMA305_03295_TESLEEN_000_002","순찰할 때는 망루를 거점으로 삼으니까
거기로 가면 여기서 기다리는 것보다 빨리 만날 수 있을 거야."
51,"TEXT_LUCKMA305_03295_TESLEEN_000_003","망루는 남쪽 출구로 나가면 금방이야.
나는 길이 엇갈리지 않도록
여기서 일을 하면서 기다릴게."
52,"TEXT_LUCKMA305_03295_TESLEEN_000_005","망루는 남쪽 출구로 나가면 금방이야.
당신이 갑자기 나타나면 알리제가 깜짝 놀라겠지!"
53,"TEXT_LUCKMA305_03295_SYSTEM_000_010","……알리제의 모습은 보이지 않지만
근처에서 생긴 지 얼마 되지 않은 발자국을 발견했다."
54,"TEXT_LUCKMA305_03295_SYSTEM_000_020","……발자국은 북서쪽으로 이어져 있다."
55,"TEXT_LUCKMA305_03295_SYSTEM_000_030","……발자국은 계속 북서쪽으로 이어져 있다."
56,"TEXT_LUCKMA305_03295_SYSTEM_000_040","……발자국은 서쪽으로 이어져 있다."
57,"TEXT_LUCKMA305_03295_SYSTEM_000_050","발자국은 있지만 도중에 거칠게 지워져 있다.
여기에서 무슨 일이 있던 걸까……?"
58,"TEXT_LUCKMA305_03295_ALISAIE_000_060","테슬린 같은 간병인들이 돌보고 있는 환자…….
그들은 모두 죄식자로 변하고 있는 사람들이야.
정도에 차이는 있지만."
59,"TEXT_LUCKMA305_03295_ALISAIE_000_061","저렇게 되면 주변에서 두려워하기 때문에 마을에서 살 수 없어.
그래서 이런 세계의 '끝'으로 오게 되지."
60,"TEXT_LUCKMA305_03295_ALISAIE_000_062","정말 지옥 같지만……
다행히 내가 수련하기에는 딱 좋은 장소였고
테슬린과 동료들에게 죄식자에 대해 배울 수 있었어."
61,"TEXT_LUCKMA305_03295_ALISAIE_000_063","당신에게도 그걸 공유할게.
우리가 앞으로 어떻게 할지 결정하기 위해서도 말이야."
