key,0,1
35,"TEXT_LUCKMA208_03289_TODO_11",""
36,"TEXT_LUCKMA208_03289_TODO_12",""
37,"TEXT_LUCKMA208_03289_TODO_13",""
38,"TEXT_LUCKMA208_03289_TODO_14",""
39,"TEXT_LUCKMA208_03289_TODO_15",""
40,"TEXT_LUCKMA208_03289_TODO_16",""
41,"TEXT_LUCKMA208_03289_TODO_17",""
42,"TEXT_LUCKMA208_03289_TODO_18",""
43,"TEXT_LUCKMA208_03289_TODO_19",""
44,"TEXT_LUCKMA208_03289_TODO_20",""
45,"TEXT_LUCKMA208_03289_TODO_21",""
46,"TEXT_LUCKMA208_03289_TODO_22",""
47,"TEXT_LUCKMA208_03289_TODO_23",""
48,"TEXT_LUCKMA208_03289_ALPHINAUD_000_010","둘리아 부인은 아주 미의식이 뛰어난 분이군.
화가의 복장까지 이렇게 까다롭게 고르다니……."
49,"TEXT_LUCKMA208_03289_ALPHINAUD_000_011","덕분에 시간을 좀 더 벌 수 있을 것 같네.
괜찮다면 이 틈에 다시 '견학'을 다녀오지 않겠나?"
50,"TEXT_LUCKMA208_03289_ALPHINAUD_000_012","이번에는 아까 지나왔던 한 층 아래……
군의 사령본부가 있다는 '나무줄기층'도 보고 오게.
……부탁하네."
51,"TEXT_LUCKMA208_03289_ALPHINAUD_000_020","이참에 다른 장소도 보고 오게.
차이 부부에게는 내가 잘 얘기하겠네."
52,"TEXT_LUCKMA208_03289_SINGER03289_000_030","으윽…… 훌쩍…… 훌쩍……."
53,"TEXT_LUCKMA208_03289_SINGER03289_000_031","다, 당신은……?
당신도 누군가를 모시는 노동시민이야……?"
54,"TEXT_LUCKMA208_03289_SINGER03289_000_032","그렇다면 부탁이야, 나 좀 도와줘……!
난…… 나는…… 가수인데 목이 상하는 바람에
노래를 잘 부를 수 없게 되었어……."
55,"TEXT_LUCKMA208_03289_SINGER03289_000_033","그동안 요리조리 피해 왔지만 이제 한계야.
주인님이 이 일을 아시면…… 아니, 그 전에 나아야 해!"
56,"TEXT_LUCKMA208_03289_SINGER03289_000_034","있잖아, 당신이 나 대신
건물 밖 '폐선 거리'에 있는
'소어리치'라는 약사를 찾아가 줄래……?"
57,"TEXT_LUCKMA208_03289_SINGER03289_000_035","내 목의 증상을 적은 메모랑 약값으로 낼 메올을 줄게.
제발…… 제발 부탁이야……!"
58,"TEXT_LUCKMA208_03289_SINGER03289_000_040","폐선 거리는 이 건물 바깥에 있는데
시민이 아닌 사람들의 주거지야…….
기쁨의 회관을 나가면 바로 갈 수 있어."
59,"TEXT_LUCKMA208_03289_SINGER03289_000_041","그곳에 '소어리치'라는 약사가 있다고 들었어.
제발…… 나 좀 도와줘……!"
60,"TEXT_LUCKMA208_03289_THOARICH_000_050","……이힛!
뭐야, 약이 필요해?"
61,"TEXT_LUCKMA208_03289_THOARICH_000_051","흐음, 이 메모에 적힌 증상을 고칠 약이 필요하단 말이지……."
62,"TEXT_LUCKMA208_03289_THOARICH_000_052","미안한데 이건 약으로 고칠 수 있는 증상이 아니야.
아마 목에 좋지 않은 뭔가가 생겼겠지…….
그걸 제거해도 목소리가 완전히 돌아오지는 않을 거야."
63,"TEXT_LUCKMA208_03289_THOARICH_000_053","이히힛, 가여워라…….
이 아이는 버려질까, 아니면 사라지게 될까……."
64,"TEXT_LUCKMA208_03289_THOARICH_000_054","뭐야, 몰랐어?
율모어에는 수많은 사람들이 들어오지만
나가는 녀석은 거의 없어…… 시체조차 말이야."
65,"TEXT_LUCKMA208_03289_THOARICH_000_055","가끔 바다로 버려지는 바보는 있지만 나머지는……
어디론가 '사라져' 버리거든."
66,"TEXT_LUCKMA208_03289_THOARICH_000_056","참 무서운 동네야.
나처럼 이렇게 건물밖에 떡하니 자리잡고 앉아서
찌꺼기나 받아먹고 사는 팔자가 딱 좋은데 말이지."
67,"TEXT_LUCKMA208_03289_THOARICH_000_057","……자, 수다는 여기까지!
그래도 진단은 해 줬으니까 메올은 받아 둘게!"
68,"TEXT_LUCKMA208_03289_THOARICH_000_060","여기서 아무도 나가는 사람이 없다는 건 고참이면 다들 알아.
하지만 되도록 생각하지 않으려고 하지.
괜히 긁어 부스럼 만들 필요는 없잖아."
69,"TEXT_LUCKMA208_03289_SINGER03289_000_070","어, 어떻게 됐어……? 약은 받았어……!?"
70,"TEXT_LUCKMA208_03289_SINGER03289_000_071","윽…… 으윽…… 목소리가 돌아오지 않을 거라니…….
난 이제 어쩌면 좋지……."
71,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_072","오오, 나의 카나리아가 여기 있었구나.
왜 이런 데서 울고 있지?
목소리가 돌아오지 않는다는 말은 또 뭐고……?"
72,"TEXT_LUCKMA208_03289_SINGER03289_000_073","아아, 주인님……!
그게, 저기…… 사실은…… 제가……."
73,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_074","……그랬구나, 네 목에 병이 생겼을 줄이야."
74,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_075","미리 알아채지 못해서 미안하구나.
괜찮아. 지금까지 나를 위해 노래해 준 카나리아를
버릴 생각은 없단다."
75,"TEXT_LUCKMA208_03289_SINGER03289_000_076","감사합니다…… 주인님……."
76,"TEXT_LUCKMA208_03289_SINGER03289_000_077","하지만 노래를 부르지 못한다면 전 쓸모가 없잖아요.
언젠가 정말로 필요 없어질까 봐…… 겁이 나요……."
77,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_078","그렇다면 돈 바우스리께 부탁을 드려서
너를 하늘로 올라가게 해 달라고 하자꾸나."
78,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_079","고통도, 병도 없는 그곳이라면
너도 목을 걱정하지 않고 또 노래할 수 있을 거야."
79,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_080","……아니면 그곳에서는 날 위해 노래하는 게 싫은 게냐?"
80,"TEXT_LUCKMA208_03289_SINGER03289_000_081","저, 정말요……?
그래도 되나요……!?"
81,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_082","그럼, 물론이지.
너의 맑은 노랫소리가 기다린다고 생각하니
나도 하늘로 올라갈 날이 기다려지는구나."
82,"TEXT_LUCKMA208_03289_Q1_000_083","뭐라고 하시겠습니까?"
83,"TEXT_LUCKMA208_03289_A1_000_084","하늘로…… 올라가……?"
84,"TEXT_LUCKMA208_03289_A1_000_085","영 수상하군"
85,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_086","그래, 혹시 자네는 들어온 지 얼마 안 되었나?
그렇다면 이번 기회에 기억해 두게."
86,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_087","그래, 혹시 자네는 들어온 지 얼마 안 되었나?
물론 처음에는 믿기 어렵겠지만…… 이번 기회에 기억해 두게."
87,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_088","죄식자는 죄를 지은 사람은 잡아먹지만,
죄 없는 자의 혼은 멸망을 앞둔 이 땅에서 구원해
하늘에 있는 낙원으로 인도해 주지……."
88,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_089","돈 바우스리가 분명 그렇게 말했어.
이 도시 주민들은 그의 백성이니 구원을 받을 거라고도 했지."
89,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_090","그러니 우리는 이 도시에서 사랑하면서 즐겁게 살고
그것을 충분히 만끽한 후에는 하늘로 올라가는 거야.
노동시민도 주인이 허락하면 올라갈 수 있고."
90,"TEXT_LUCKMA208_03289_SINGER03289_000_091","바우스리 님은 정말
희망의 빛 같은 분이시죠."
91,"TEXT_LUCKMA208_03289_GENTLEMAN03289_000_092","그럼 우리는 이만 실례해야겠군.
내 카나리아를 도와준 자네도
영원한 구원을 받게 되길 기원하겠어……."
92,"TEXT_LUCKMA208_03289_DULIACHAI_000_100","있잖아, 여보.
역시 그 장갑도 사 둘걸 그랬나?"
93,"TEXT_LUCKMA208_03289_CHAINUZZ_000_105","으, 으응…… 그래……."
94,"TEXT_LUCKMA208_03289_ALPHINAUD_000_110","아, 돌아와서 다행이군.
생각보다 시간이 걸려서 걱정하던 참일세."
95,"TEXT_LUCKMA208_03289_ALPHINAUD_000_111","나는 밑그림을 그리기 시작했네만…… 흐음……
지금은 이들 부부도 다른 곳에 정신이 팔린 모양이네.
자네의 견학 성과를 들어 보세."
96,"TEXT_LUCKMA208_03289_ALPHINAUD_000_112","돈 바우스리가 죄식자를 다스릴 수 있다고……?
그래서 시민들의 신망을 얻은 모양이군."
97,"TEXT_LUCKMA208_03289_ALPHINAUD_000_113","하지만 죄식자가 시민의 혼을 하늘로 올려 보낸다는 건…….
'율모어에 들어오는 이는 많아도 나가는 이는 없다'는 말과
관련이 있을까……?"
98,"TEXT_LUCKMA208_03289_DULIACHAI_000_000","（★未使用／削除予定★）"
99,"TEXT_LUCKMA208_03289_DULIACHAI_000_001","（★未使用／削除予定★）"
100,"TEXT_LUCKMA208_03289_CHAINUZZ_000_005","（★未使用／削除予定★）"
