key,0,1
18,"TEXT_FESGSC301_03207_SEQ_18",""
19,"TEXT_FESGSC301_03207_SEQ_19",""
20,"TEXT_FESGSC301_03207_SEQ_20",""
21,"TEXT_FESGSC301_03207_SEQ_21",""
22,"TEXT_FESGSC301_03207_SEQ_22",""
23,"TEXT_FESGSC301_03207_SEQ_23",""
24,"TEXT_FESGSC301_03207_TODO_00","검은솔 정류소에서 리리잔과 대화"
25,"TEXT_FESGSC301_03207_TODO_01","골드 소서에서 나나폰과 대화"
26,"TEXT_FESGSC301_03207_TODO_02","골드 소서에서 나나폰과 다시 대화"
27,"TEXT_FESGSC301_03207_TODO_03",""
28,"TEXT_FESGSC301_03207_TODO_04",""
29,"TEXT_FESGSC301_03207_TODO_05",""
30,"TEXT_FESGSC301_03207_TODO_06",""
31,"TEXT_FESGSC301_03207_TODO_07",""
32,"TEXT_FESGSC301_03207_TODO_08",""
33,"TEXT_FESGSC301_03207_TODO_09",""
34,"TEXT_FESGSC301_03207_TODO_10",""
35,"TEXT_FESGSC301_03207_TODO_11",""
36,"TEXT_FESGSC301_03207_TODO_12",""
37,"TEXT_FESGSC301_03207_TODO_13",""
38,"TEXT_FESGSC301_03207_TODO_14",""
39,"TEXT_FESGSC301_03207_TODO_15",""
40,"TEXT_FESGSC301_03207_TODO_16",""
41,"TEXT_FESGSC301_03207_TODO_17",""
42,"TEXT_FESGSC301_03207_TODO_18",""
43,"TEXT_FESGSC301_03207_TODO_19",""
44,"TEXT_FESGSC301_03207_TODO_20",""
45,"TEXT_FESGSC301_03207_TODO_21",""
46,"TEXT_FESGSC301_03207_TODO_22",""
47,"TEXT_FESGSC301_03207_TODO_23",""
48,"TEXT_FESGSC301_03207_NANAPHON_000_000","하아, 보나마나 이번에도 안 될 거야…….
아~아……."
49,"TEXT_FESGSC301_03207_Q1_000_000","뭐라고 말을 거시겠습니까?"
50,"TEXT_FESGSC301_03207_A1_000_001","왜 침울해하고 있어?"
51,"TEXT_FESGSC301_03207_A1_000_002","무슨 일이라도 있어?"
52,"TEXT_FESGSC301_03207_NANAPHON_000_001","왜긴요, 다 일이 있으니까 그렇죠.
합격하고 싶은데…… 그런데……."
53,"TEXT_FESGSC301_03207_NANAPHON_000_002","무슨 일이긴요…….
역시 전 안 될 겁니다……."
54,"TEXT_FESGSC301_03207_NANAPHON_000_003","아차, 죄송합니다.
정신이 없어서 저도 모르게 대답해 버렸습니다만……
마음씨 착하신 분, 혹시 괜찮으시면 제 고민을 들어주실래요?"
55,"TEXT_FESGSC301_03207_NANAPHON_000_004","(-나나폰-)제 이름은 나나폰이에요.
사실 저는…… 골드 소서의 마스코트,
'세뇨르 사보텐더'가 되고 싶답니다."
56,"TEXT_FESGSC301_03207_NANAPHON_000_005","(-나나폰-)지금도 맨더빌 골드 소서에서
'세뇨르 사보텐더' 역할을 더 모집하고 있어서
지원했습니다만…… 동작이 쉽지가 않네요."
57,"TEXT_FESGSC301_03207_NANAPHON_000_006","(-나나폰-)7차 채용시험이 있는데
이번에도 안 되면 이제 완전히 단념하는 게 좋을까요?
역시 나한테 사보텐더 역할은 무리인가……."
58,"TEXT_FESGSC301_03207_Q2_000_000","뭐라고 대답하시겠습니까?"
59,"TEXT_FESGSC301_03207_A2_000_001","무리일 수도 있다……"
60,"TEXT_FESGSC301_03207_A2_000_002","열심히 하면 합격할 수 있다!"
61,"TEXT_FESGSC301_03207_A2_000_003","세뇨르 사보텐더가 연기자였어?"
62,"TEXT_FESGSC301_03207_NANAPHON_000_007","(-나나폰-)맞아요…….
스스로도 자신이 없는데 어떻게 합격을……."
63,"TEXT_FESGSC301_03207_NANAPHON_000_008","(-나나폰-)위로해 주시는 건 감사합니다만…….
스스로도 자신이 없는데 어떻게 합격을……."
64,"TEXT_FESGSC301_03207_NANAPHON_000_009","농담하시는 거죠……?
당연히 안에는 라라펠이 들어가 있죠.
뭐, 제가 채용될 일은 절대로 없을 테지만요……."
65,"TEXT_FESGSC301_03207_GODBERT_000_010","(-신사적인 목소리-)헛헛허!
그런 고민이라면 제게 좋은 생각이 있습니다."
66,"TEXT_FESGSC301_03207_NANAPHON_000_011","(-나나폰-)다, 당신은!
골드 소서의 오너, 고드베르트 씨!?"
67,"TEXT_FESGSC301_03207_GODBERT_000_012","바로 그렇습니다!
그런데 제 귀에도 얘기가 들렸습니다만
사보텐더의 독특한 동작을 따라하는 게 힘들다고요?"
68,"TEXT_FESGSC301_03207_NANAPHON_000_013","(-나나폰-)네, 맞아요……
꼭 인기 있는 세뇨르 사보텐더가 되어서
사람들에게 즐거움을 주고 싶었습니다만……."
69,"TEXT_FESGSC301_03207_GODBERT_000_014","사람들에게 즐거움을 주고 싶다…….
몇 번이나 포기 안 하고 도전한다는 건
분명 강한 열망이 있다는 뜻이겠죠."
70,"TEXT_FESGSC301_03207_GODBERT_000_015","제 지위상, 사실 직접적인 도움을 주면 안 되지만
그렇게 합격하고 싶어 하시니 사람을 한 명 소개해 드리죠."
71,"TEXT_FESGSC301_03207_GODBERT_000_016","중부 다날란의 검은솔 정류소에 있는
'리리잔'이라는 분을 찾아가 보십시오.
합격을 거머쥘 힌트를 얻게 될지도 모릅니다."
72,"TEXT_FESGSC301_03207_GODBERT_000_017","괜찮으시면 모험가님도 함께 따라가 보십시오.
리리잔 공은 재능이 넘치는 인물이니
모험가로서 배울 점도 있을 겁니다."
73,"TEXT_FESGSC301_03207_NANAPHON_000_018","(-나나폰-)고드베르트 씨, 저를 위해
좋은 정보를 알려주셔서 감사합니다!"
74,"TEXT_FESGSC301_03207_NANAPHON_000_019","(-나나폰-)그럼 모험가 님, 우리 당장 가 봐요!
저는 먼저 검은솔 정류소에 가 있겠습니다!"
75,"TEXT_FESGSC301_03207_GODBERT_000_020","포기 않는 자에게 행복 있으리.
성공을 기원하겠습니다…… 헛헛허!"
76,"TEXT_FESGSC301_03207_GODBERT_000_021","혹 아직 골드 소서에 가 보신 적이 없다면
거기 '씀씀이가 큰 청년'에게 말을 걸어 보십시오.
티켓을 아낌없이 나눠준다더군요, 헛헛허!"
77,"TEXT_FESGSC301_03207_SYSTEM_000_022","이 퀘스트를 진행하려면 울다하 '날 회랑'에서
레벨 15가 되면 받을 수 있는 퀘스트
'가자, 매혹의 오락장으로'를 수락해야 합니다."
78,"TEXT_FESGSC301_03207_NANAPHON_000_030","실례합니다.
당신이 리리잔 님이신가요?"
79,"TEXT_FESGSC301_03207_RIRIZAN_000_031","네, 제가 리리잔입니다만……
무슨 일로 그러시나요?"
80,"TEXT_FESGSC301_03207_RIRIZAN_000_032","……그렇군요. 사정은 잘 알겠습니다.
그런데 당신이 세뇨로 사보텐더가
되고 싶은 이유를 여쭤봐도 될까요?"
81,"TEXT_FESGSC301_03207_NANAPHON_000_033","네, 물론이죠!
골드 소서 개장 첫날,
제가 그곳에 놀러 갔을 때 있었던 일입니다."
82,"TEXT_FESGSC301_03207_NANAPHON_000_034","눈부신 인테리어, 다채로운 놀이기구……
정말 시간 가는 줄 모르고 즐겼었죠."
83,"TEXT_FESGSC301_03207_NANAPHON_000_035","그래도 제가 가장 감명을 받았던 건, 세뇨르 사보텐더가
사람들을 즐겁게 해 주는 모습이었습니다.
천천히 걸으며 사람들을 웃게 하는 그 모습에 감동을 받았습니다!"
84,"TEXT_FESGSC301_03207_NANAPHON_000_036","저는 성격이 소심한 편이라
의도치 않게 상대를 불편하게 할 때가 있거든요."
85,"TEXT_FESGSC301_03207_NANAPHON_000_037","그런 저에게는 말이 아니라 동작만으로 사람들을 웃게 만드는
세뇨르 사보텐더야말로 빛과 같은 존재로 보였습니다……!"
86,"TEXT_FESGSC301_03207_NANAPHON_000_038","그날 이후, 언젠가는 나도 그렇게 되고 싶다고 생각해,
모집 공고가 나올 때마다 지원했습니다.
결과는 늘 탈락이었지만요……."
87,"TEXT_FESGSC301_03207_RIRIZAN_000_039","그렇군요. 그렇게 생각해 주는 사람도 있었군요…….
그렇다면 제가 도움을 줄 수 있을 것 같네요."
88,"TEXT_FESGSC301_03207_NANAPHON_000_040","그, 그, 그 동작은…… 설마!?"
89,"TEXT_FESGSC301_03207_RIRIZAN_000_041","그래요…… 제가 바로
초대 세뇨르 사보텐더입니다!"
90,"TEXT_FESGSC301_03207_RIRIZAN_000_042","사보텐더가 너무 좋아서 그 독특한 움직임을 익히고자
매일같이 동작 연습에 매진하던 저를 보고, 세상 사람들은
손가락질하고 이상한 사람이라며 수근댔습니다……."
91,"TEXT_FESGSC301_03207_RIRIZAN_000_043","하지만 그분…… 고드베르트 씨는 달랐어요!
저를 인정하시고 골드 소서가 개장하자
일까지 주셨거든요!"
92,"TEXT_FESGSC301_03207_RIRIZAN_000_044","세뇨르 사보텐더 인형탈의 제작부터
안무까지…… 전부 제 감수를 거쳤답니다."
93,"TEXT_FESGSC301_03207_RIRIZAN_000_045","몸도 마음도 완벽한 사보텐더가 되기 위해
마지막 사흘 동안은 물 한 모금 마시지 않고 버텼습니다.
그리고 마침내 개장 당일이 되었고……."
94,"TEXT_FESGSC301_03207_RIRIZAN_000_046","첫날 업무가 끝나기 직전, 저는 쓰러졌고,
그대로 2층에서 굴러떨어졌습니다…….
말해 뭐하겠습니까, 바로 탈수 증상 때문이었죠."
95,"TEXT_FESGSC301_03207_RIRIZAN_000_047","다행히 목숨에 지장은 없었지만 다리엔 후유증이 남아서…….
결과적으로는 장시간 사보텐더 역할을 할 수 없게 되어
은퇴를 해야만 했습니다."
96,"TEXT_FESGSC301_03207_RIRIZAN_000_048","그러니까 제가 세뇨르 사보텐더였던 건 단 하루뿐.
바로 그날, 당신은 저와 만났던 거군요……."
97,"TEXT_FESGSC301_03207_RIRIZAN_000_049","……좋습니다.
지금은 오래 춤추진 못해도 동작을 가르쳐줄 수는 있어요.
해 보시겠어요?"
98,"TEXT_FESGSC301_03207_NANAPHON_000_050","네, 물론입니다!"
99,"TEXT_FESGSC301_03207_RIRIZAN_000_051","거기 당신은 어떻습니까?"
100,"TEXT_FESGSC301_03207_Q3_000_000","뭐라고 대답하시겠습니까?"
101,"TEXT_FESGSC301_03207_A3_000_001","네, 기꺼이!"
102,"TEXT_FESGSC301_03207_A3_000_002","딱히 사보텐더가 되고 싶은 생각은……"
103,"TEXT_FESGSC301_03207_NANAPHON_000_052","오, 적극적이시네요!
모험가님도 같이 춰요!"
104,"TEXT_FESGSC301_03207_NANAPHON_000_053","아…… 모험가님, 분위기 파악 좀 하세요!
리리잔 씨가 마음을 바꾸기라도 하면
어쩌려고 그러세요!?"
105,"TEXT_FESGSC301_03207_RIRIZAN_000_054","그럼 바로 시작해 볼까요……!"
106,"TEXT_FESGSC301_03207_RIRIZAN_000_055","시간이 별로 없었지만 기초 동작은 전부 가르쳤습니다.
이젠 남은 건 완벽한 사보텐더가 되기 위한 마음가짐……!"
107,"TEXT_FESGSC301_03207_RIRIZAN_000_056","슬슬 최종 시험이 시작될 때가 됐군요.
자 가십시오, 두 분 모두!"
108,"TEXT_FESGSC301_03207_Q4_000_000","뭐라고 대답하시겠습니까?"
109,"TEXT_FESGSC301_03207_A4_000_001","네, 사보텐더가 되겠습니다!"
110,"TEXT_FESGSC301_03207_A4_000_002","딱히 사보텐더가 되고 싶은 생각은 없는데……"
111,"TEXT_FESGSC301_03207_NANAPHON_000_057","무슨 말이십니까, 모험가님!
최종 시험을 치르는 건 저라고요!"
112,"TEXT_FESGSC301_03207_NANAPHON_000_058","저기…… 모험가님, 그런 말 하지 마세요!
저는 지금 최종 시험을 앞두고 있단 말입니다!"
113,"TEXT_FESGSC301_03207_NANAPHON_000_059","리리잔 씨, 잘하고 오겠습니다!
감사했습니다!"
114,"TEXT_FESGSC301_03207_NANAPHON_000_060","자, 모험가님.
시험장인 골드 소서로 가요!"
115,"TEXT_FESGSC301_03207_RIRIZAN_000_061","그가 최종 시험을 통과하길 저도 바라겠습니다."
116,"TEXT_FESGSC301_03207_NANAPHON_000_070","드디어 최종 시험입니다.
7번째 지원이지만 몇 번을 경험해도 긴장되는 건 똑같네요."
117,"TEXT_FESGSC301_03207_Q5_000_000","뭐라고 대답하시겠습니까?"
118,"TEXT_FESGSC301_03207_A5_000_001","기합을 넣어! 기합!!"
119,"TEXT_FESGSC301_03207_A5_000_002","완벽한 사보텐더가 되겠단 생각만 해!"
120,"TEXT_FESGSC301_03207_NANAPHON_000_071","조, 좀 더 구체적인 조언을 기대했습니다만……
아무튼 기운은 나네요."
121,"TEXT_FESGSC301_03207_NANAPHON_000_072","그럼 다녀올게요!"
122,"TEXT_FESGSC301_03207_NANAPHON_000_073","그, 그러네요…….
지금은 긴장할 때가 아니었죠!"
123,"TEXT_FESGSC301_03207_NANAPHON_000_074","리리잔 씨처럼 쓰러져서는 이도 저도 안 될 테니,
물도 충분히 마시고 가겠습니다.
꼭 완벽하게 해내겠어요!"
124,"TEXT_FESGSC301_03207_ROLAND_000_075","지원 번호 6번, 감사합니다.
다음은…… 지원 번호 7번, 시작하겠습니다!"
125,"TEXT_FESGSC301_03207_ROLAND_000_076","음, 성함이…… 나나폰 씨로군요.
지원 동기와 자기소개가 있으시면 말씀해 주세요."
126,"TEXT_FESGSC301_03207_NANAPHON_000_077","……."
127,"TEXT_FESGSC301_03207_ROLAND_000_078","……특별히 없으신가요?"
128,"TEXT_FESGSC301_03207_NANAPHON_000_079","…………."
129,"TEXT_FESGSC301_03207_ROLAND_000_080","오호라…… 끝까지 말을 안 하시겠다……?"
130,"TEXT_FESGSC301_03207_NANAPHON_000_081","……………………!"
131,"TEXT_FESGSC301_03207_Q6_000_000","뭐라고 말을 거시겠습니까?"
132,"TEXT_FESGSC301_03207_A6_000_001","이 정도면 진짜 사보텐더다!"
133,"TEXT_FESGSC301_03207_A6_000_002","바늘 1,000개가 보인다!"
134,"TEXT_FESGSC301_03207_ROLAND_000_082","화, 확실히…… 이 정도로 표현할 수 있다니……
마치 전설의 초대 세뇨르, 리리잔 씨 같군!"
135,"TEXT_FESGSC301_03207_ROLAND_000_083","저, 정말이야…… 모든 동작에서 날카로운 바늘이 보이는 것 같아!"
136,"TEXT_FESGSC301_03207_ROLAND_000_084","…………멋져!"
137,"TEXT_FESGSC301_03207_ROLAND_000_085","결과를 기다릴 것도 없겠네요…… 나나폰 씨, 합격입니다!"
138,"TEXT_FESGSC301_03207_NANAPHON_000_086","……………………."
139,"TEXT_FESGSC301_03207_ROLAND_000_087","끝까지 한마디도 하지 않다니…….
이거야말로 사보텐더 그 자체로군요."
140,"TEXT_FESGSC301_03207_NANAPHON_000_090","해, 해냈어요!
설마 그 자리에서 바로 채용될 줄은……!"
141,"TEXT_FESGSC301_03207_NANAPHON_000_091","이건 전부, 고드베르트 씨와 리리잔 스승님,
그리고 마지막까지 저와 함께해 주신 당신 덕분입니다!
정말로 감사했습니다!"
142,"TEXT_FESGSC301_03207_NANAPHON_000_092","앞으로 저는 세뇨르 사보텐더로서
여기서 일하게 될 겁니다.
혹시 다시 뵙는다 해도 절대로 말은 걸지 못하겠죠……."
143,"TEXT_FESGSC301_03207_NANAPHON_000_093","그래도 리리잔 스승님께 배운 동작으로
성심껏 당신을 맞이하겠습니다!
자 그럼!"
144,"TEXT_FESGSC301_03207_SYSTEM_000_094","감정 표현 '사보텐더'를 배웠습니다!"
