key,0,1
9,"TEXT_LUCKBB121_03264_SEQ_09","라도반과 대화하고 호위를 완료했다. 그는 다음 일을 이슈가르드에서 찾겠다고 한다. 이슈가르드 '성 발루아양 광장'에서 '라도반'과 대화하자."
10,"TEXT_LUCKBB121_03264_SEQ_10","라도반과 대화했다. 호위 임무가 들어올 때까지 모험가는 힘을 기르고 있기로 했다. 

※ 건브레이커 레벨이 68 이상 되면 성 발루아양 광장에 있는 라도반에게 다음 건브레이커 퀘스트를 받을 수 있습니다."
11,"TEXT_LUCKBB121_03264_SEQ_11",""
12,"TEXT_LUCKBB121_03264_SEQ_12",""
13,"TEXT_LUCKBB121_03264_SEQ_13",""
14,"TEXT_LUCKBB121_03264_SEQ_14",""
15,"TEXT_LUCKBB121_03264_SEQ_15",""
16,"TEXT_LUCKBB121_03264_SEQ_16",""
17,"TEXT_LUCKBB121_03264_SEQ_17",""
18,"TEXT_LUCKBB121_03264_SEQ_18",""
19,"TEXT_LUCKBB121_03264_SEQ_19",""
20,"TEXT_LUCKBB121_03264_SEQ_20",""
21,"TEXT_LUCKBB121_03264_SEQ_21",""
22,"TEXT_LUCKBB121_03264_SEQ_22",""
23,"TEXT_LUCKBB121_03264_SEQ_23",""
24,"TEXT_LUCKBB121_03264_TODO_00","방파벽 회관에 있는 푸타그 야푸타그와 대화"
25,"TEXT_LUCKBB121_03264_TODO_01","팔분의 광장에서 정보 수집"
26,"TEXT_LUCKBB121_03264_TODO_02","라도반과 대화"
27,"TEXT_LUCKBB121_03264_TODO_03","모라비 조선소에서 푸타그 야푸타그와 대화"
28,"TEXT_LUCKBB121_03264_TODO_04","<Sheet(EObj,2010241,0)/>에서 둘러보고 자객 처치"
29,"TEXT_LUCKBB121_03264_TODO_05","<Sheet(EObj,2010243,0)/>에서 대기"
30,"TEXT_LUCKBB121_03264_TODO_06","라도반과 대화"
31,"TEXT_LUCKBB121_03264_TODO_07","라도반과 대화"
32,"TEXT_LUCKBB121_03264_TODO_08","이슈가르드에서 라도반과 대화"
33,"TEXT_LUCKBB121_03264_TODO_09",""
34,"TEXT_LUCKBB121_03264_TODO_10",""
35,"TEXT_LUCKBB121_03264_TODO_11",""
36,"TEXT_LUCKBB121_03264_TODO_12",""
37,"TEXT_LUCKBB121_03264_TODO_13",""
38,"TEXT_LUCKBB121_03264_TODO_14",""
39,"TEXT_LUCKBB121_03264_TODO_15",""
40,"TEXT_LUCKBB121_03264_TODO_16",""
41,"TEXT_LUCKBB121_03264_TODO_17",""
42,"TEXT_LUCKBB121_03264_TODO_18",""
43,"TEXT_LUCKBB121_03264_TODO_19",""
44,"TEXT_LUCKBB121_03264_TODO_20",""
45,"TEXT_LUCKBB121_03264_TODO_21",""
46,"TEXT_LUCKBB121_03264_TODO_22",""
47,"TEXT_LUCKBB121_03264_TODO_23",""
48,"TEXT_LUCKBB121_03264_SOPHIE_100_000","코스타 델 솔의 바다에서 헤엄치고 싶다고 했더니
아저씨는 해수욕이 싫다잖아.
혹시…… 헤엄을 못 치는 건가?"
49,"TEXT_LUCKBB121_03264_SYSTEM_100_001","이 퀘스트를 진행하려면
'주요 퀘스트: 용시전쟁 완결편' 중
'최후의 포효'를 완료해야 합니다."
50,"TEXT_LUCKBB121_03264_RADOVAN_000_000","기다리고 있었다, <Highlight>ObjectParameter(1)</Highlight>.
마침 호위 의뢰가 들어와 있었어.
그것도 이 도시의 치안 유지를 담당하는 노란셔츠로부터다."
51,"TEXT_LUCKBB121_03264_SOPHIE_000_001","공공 기관에서 들어온 의뢰라니
이번에는 제법 큰일이 되겠네."
52,"TEXT_LUCKBB121_03264_RADOVAN_000_002","일단은 방파벽 회관으로 가서
경비병 '푸타그 야푸타그' 씨에게 의뢰 내용을 들어보자."
53,"TEXT_LUCKBB121_03264_RADOVAN_000_005","경비병 '푸타그 야푸타그'씨에게서
의뢰 내용을 들어보자."
54,"TEXT_LUCKBB121_03264_SOPHIE_000_006","노란셔츠가 입은 옷, 예쁘다."
55,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_010","노란셔츠의 푸타그 야푸타그라고 합니다.
이번에 호위를 부탁드리려는 것은 그 악명 높은 범죄 조직,
잡견일가를 통솔하는 두목 '굴드바이츠'입니다."
56,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_011","모험가분들은 잘 모르실 수도 있지만,
그 잡견일가는 원래 별 볼 일 없는 해적단이었습니다…….
그러다 뒷세계의 대부업에 손을 대더니 급속도로 세를 불렸죠."
57,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_012","그런데 얼마 전 그 두목인 굴드바이츠가
갑자기 일가를 해산시키더니 자수를 한 겁니다."
58,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_013","그리고 자신의 죄를 인정하고 우리의 보호하로 들어오는 대신
관련 조직의 범죄를 법정에서 증언하겠다는 사법 거래를 맺었죠……."
59,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_014","여러분께 부탁하고 싶은 것은
모라비 조선소에서 구속된 그의 신병을
재판소가 있는 림사 로민사까지 호송하는 일입니다."
60,"TEXT_LUCKBB121_03264_SOPHIE_000_015","엥~ 거물 범죄자를 지키라고?
왠지 안 내키는데……."
61,"TEXT_LUCKBB121_03264_RADOVAN_000_016","아니, 설령 악인이라 해도 범죄 조직의 죄를 밝히겠다며
옳은 일을 하려 하지 않나.
좋아, 굴드바이츠를 호위하겠소!"
62,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_017","까다로운 일을 맡아주셔서 감사합니다.
굴드바이츠는 증언을 두려워하는 범죄 조직의 표적이 된 상태입니다.
저희가 대대적으로 호위를 하면 도리어 적의 눈에 띄고 말죠."
63,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_018","그래서 가급적 눈에 띄지 않아야 해서
모험가님의 힘을 빌리게 된 겁니다……."
64,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_019","저는 호송 경로를 정찰해둬야 하니
먼저 모라비 조선소로 가 있겠습니다.
그럼 현지에서 뵙기로 하죠."
65,"TEXT_LUCKBB121_03264_RADOVAN_000_020","자, 일을 하러 가기 전에
지난번처럼 호위 대상을 좀 더 알아봤으면 좋겠군.
도시를 돌면서 굴드바이츠에 대해 정보를 수집하자."
66,"TEXT_LUCKBB121_03264_RADOVAN_000_025","굴드바이츠에 대해 도시 안에서 탐문을 한 다음
내게 보고해다오."
67,"TEXT_LUCKBB121_03264_SOPHIE_000_026","굴드바이츠란 사람, 역시 온통 나쁜 이야기밖에 없네……."
68,"TEXT_LUCKBB121_03264_AHLDSKYF_000_030","굴드바이츠라고?
녀석이 이끄는 잡견일가는 아주 유명하지.
꺼림칙한 놈들이긴 하지만 돈을 빌릴 수 있는 유일한 상대야."
69,"TEXT_LUCKBB121_03264_AHLDSKYF_000_031","그 두목이 관련 조직을 찌르려고 한다며?
녀석의 입을 막고 싶은 놈들이 지천에 널렸을걸……."
70,"TEXT_LUCKBB121_03264_JNASSHYM_000_032","굴드바이츠는 어둠의 대부왕이라 불렸습니다.
그에게서 돈을 빌리면 결국에는 범죄의 길로 발을 들여놓게 되고요.
당연한 얘기지만 저희 상회와는 일절 관련이 없답니다!"
71,"TEXT_LUCKBB121_03264_SUNDHIMAL_000_033","굴드바이츠라…….
놈은 자수해서 사법 거래를 함으로써 감형이 되겠지만
그걸 탐탁지 않게 여기는 자들도 있겠지."
72,"TEXT_LUCKBB121_03264_SUNDHIMAL_000_034","이런 나도 그런 의문을 가진 사람 중 하나다.
놈들의 악랄한 추심 때문에 목숨을 잃은 자들도 적지 않으니."
73,"TEXT_LUCKBB121_03264_AHLDSKYF_000_037","녀석이 이끄는 잡견일가는 아주 유명하지.
꺼림칙한 놈들이긴 하지만 돈을 빌릴 수 있는 유일한 상대야.
녀석의 입을 막고 싶은 놈들이 지천에 널렸을걸……."
74,"TEXT_LUCKBB121_03264_JNASSHYM_000_038","굴드바이츠는 어둠의 대부왕이라 불렸습니다.
그에게서 돈을 빌리면 결국에는 범죄의 길로 발을 들여놓게 되고요.
당연한 얘기지만 저희 상회와는 일절 관련이 없답니다!"
75,"TEXT_LUCKBB121_03264_SUNDHIMAL_000_039","굴드바이츠는 자수해서 사법 거래를 함으로써 감형이 되겠지만
그걸 탐탁지 않게 여기는 자들도 있겠지.
이런 나도 그런 의문을 가진 사람 중 하나다."
76,"TEXT_LUCKBB121_03264_RADOVAN_000_040","어때, 탐문은 좀 했나……?"
77,"TEXT_LUCKBB121_03264_RADOVAN_000_041","그래…… 역시 대역죄인이로군.
그리고 그의 목숨을 노리는 자들도 제법 있는 모양이고……."
78,"TEXT_LUCKBB121_03264_SOPHIE_000_042","정말 그런 사람을 호위하는 거야?
지킬 가치가 있는 걸까……?"
79,"TEXT_LUCKBB121_03264_RADOVAN_000_043","당연히 그럴 가치가 있다고 난 믿고 있다.
그럼 모라비 조선소에 있는
'푸타그 야푸타그' 씨에게 가자."
80,"TEXT_LUCKBB121_03264_RADOVAN_000_046","이번에는 싸움을 피할 수 없겠군.
푸타그 야푸타그 씨와 대화해서 호송을 시작하자."
81,"TEXT_LUCKBB121_03264_SOPHIE_000_047","굴드바이츠는
역시 무시무시하게 생겼을까……?"
82,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_050","와주셔서 감사합니다.
그럼 굴드바이츠를 데려오겠습니다……."
83,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_051","이 자가 호송을 부탁드릴 굴드바이츠입니다."
84,"TEXT_LUCKBB121_03264_GULDWEITZ_000_052","잘 부탁하오……."
85,"TEXT_LUCKBB121_03264_SOPHIE_000_053","흐음~
의외로 고분고분한 영감님이네……."
86,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_054","그럼 바로 호송을 시작해주셨으면 합니다만,
방금 호송 경로를 정찰해봤더니……
이미 자객으로 보이는 자들이 매복해 있는 것을 확인했습니다."
87,"TEXT_LUCKBB121_03264_RADOVAN_000_055","흐음…….
그럼 우선 누군가가 앞장서서 정찰하며
자객들을 처리한 다음에 호송하는 게 좋겠군."
88,"TEXT_LUCKBB121_03264_RADOVAN_000_056","정찰은 건브레이커로서 눈부시게 성장 중인
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 맡아다오!"
89,"TEXT_LUCKBB121_03264_RADOVAN_000_057","그리고 나머지가 함께
잔당으로부터 굴드바이츠를 지키면서 호송하도록 하지."
90,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_058","잘 부탁드립니다, <Highlight>ObjectParameter(1)</Highlight> 님.
저희는 당신이 떠난 후에 출발할 테니
중계 지점인 '오쉬온 대교'에서 합류하도록 하지요."
91,"TEXT_LUCKBB121_03264_RADOVAN_100_056","호송 경로에 자객들이 매복하고 있다고 하니
앞장서서 정찰한 다음 자객을 처리해다오!"
92,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_100_057","저희는 당신이 떠난 후에 출발할 테니
중계 지점인 '오쉬온 대교'에서 합류하도록 하지요."
93,"TEXT_LUCKBB121_03264_SOPHIE_100_058","<Highlight>ObjectParameter(1)</Highlight>, 몸조심해!"
94,"TEXT_LUCKBB121_03264_GULDWEITZ_100_059","잘 부탁하오……."
95,"TEXT_LUCKBB121_03264_BALLOON_100_060","방해하지 마라!"
96,"TEXT_LUCKBB121_03264_BALLOON_100_061","호위를 처리해라!"
97,"TEXT_LUCKBB121_03264_RADOVAN_000_060","좋아, 여기까지는 순조롭군.
남아있던 자객들이 덤볐지만
굴드바이츠는 털끝 하나 건드리지 못했다."
98,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_061","역시 여러분께 부탁하길 잘했습니다.
그럼 이대로 림사 로민사까지……"
99,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_062","여기까지 호송하느라 수고했다.
이 앞에 위험한 자객이 숨어있다는 사실이 밝혀져서
일단 굴드바이츠를 안전한 곳으로 숨기기로 했다."
100,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_063","뭐라고?
그런 말은 못 들었는데……."
101,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_064","방금 긴급히 결정된 사안이다.
지금부터 내가 그자를 호송할 테니
귀관은 원래의 임무로 돌아가고 모험가들도 귀가하도록."
102,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_065","그, 그래도……"
103,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_066","레이너 사령관님의 정식 명령서도 있다.
그렇다면 귀관이 불복했다는 사실을 상부에 보고해도 되겠나?"
104,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_067","아, 알겠다……."
105,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_068","예상 밖의 일이긴 하지만, 호위는 여기까지가 되겠습니다.
이번 일은 정말 감사했습니다."
106,"TEXT_LUCKBB121_03264_RADOVAN_000_069","으음…… 아무래도 납득이 가지 않는군.
지키겠다고 맹세한 이상, 호위 대상의 안전을 끝까지 확인하고 싶다.
미안하지만 호송 중인 경비병의 뒤를 쫓아가마."
107,"TEXT_LUCKBB121_03264_SOPHIE_000_070","어쩔 수 없지.
우리도 아저씨를 따라가 주자."
108,"TEXT_LUCKBB121_03264_SOPHIE_000_075","이 갱도가 안전한 곳이라고?
그렇게는 안 보이는데……."
109,"TEXT_LUCKBB121_03264_RADOVAN_000_080","경비병은 굴드바이츠를 데리고 갱도 속으로 들어갔다.
아무래도 수상해, 서두르자……!"
110,"TEXT_LUCKBB121_03264_SOPHIE_000_081","좋아, 우리도 아저씨를 따라가자!"
111,"TEXT_LUCKBB121_03264_RADOVAN_000_082","그만!
도끼를 내려놔라……!!"
112,"TEXT_LUCKBB121_03264_ROEGADYNYELLOWJACKET_000_083","막지 마라!
내 동료는 잡견일가에게 목숨을 잃었단 말이다!
죽어 마땅한 악인일진대, 왜 그런 놈을 지키는 것이지……!?"
113,"TEXT_LUCKBB121_03264_RADOVAN_000_084","난 그 사람을 호위하기로 맹세했다.
호위를 수락한 이상 고객을 지키는 것이 우리 건브레이커다."
114,"TEXT_LUCKBB121_03264_RADOVAN_100_084","그리고, 과거의 악인이라 해도 지금 옳은 일을 하려는 자를
죽게 내버려둘 수는 없어."
115,"TEXT_LUCKBB121_03264_RADOVAN_000_085","굴드바이츠가 법정에서 증언하여 범죄 조직이 적발되면
분명 더 많은 사람들을 구할 수 있을 것이다……."
116,"TEXT_LUCKBB121_03264_RADOVAN_100_085","부디 그럴 기회를 빼앗지 말아다오……."
117,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_086","다, 다행이다, 막아주셨군요…….
상부에 확인하니 명령을 내린 적이 없다기에
서둘러 쫓아왔습니다."
118,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_087","노란셔츠 내에도 굴드바이츠에게 원한을 가진 자가 많죠.
그렇다고 암살까지 꾸밀 줄이야…… 미처 살피지 못했습니다."
119,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_088","그 경비병은 노란셔츠에서 연행해 갔습니다.
그럼 호송을 다시 시작하지요."
120,"TEXT_LUCKBB121_03264_GULDWEITZ_000_089","그 전에 내 인사를 받아주시오.
죽어 마땅한 나를 지켜주어…… 고맙소."
121,"TEXT_LUCKBB121_03264_GULDWEITZ_000_090","어차피 나는 중병에 걸려
남은 생이 그리 길지 않지만……."
122,"TEXT_LUCKBB121_03264_RADOVAN_000_091","일가의 두목으로 남은 채 죽음을 맞이할 수도 있었을 텐데.
어찌하여 자수해서 사법 거래를……?"
123,"TEXT_LUCKBB121_03264_GULDWEITZ_000_092","머리에 피도 안 말랐을 적부터 악행을 저질러 왔소.
그렇게 사는 방법밖에 모르던 내가
막상 죽음을 눈앞에 두니 그러한 인생에 후회가 밀려왔지……."
124,"TEXT_LUCKBB121_03264_GULDWEITZ_000_093","이제 와서 용서받으리란 기대는 없으나
죽기 전에 단 한 번만이라도 옳은 일을 하고 싶었소…….
"
125,"TEXT_LUCKBB121_03264_RADOVAN_000_094","그렇군…….
역시 당신의 호위를 맡은 건…… 옳은 선택이었다."
126,"TEXT_LUCKBB121_03264_GULDWEITZ_100_093","어서 빨리 법정으로 데려다주시오."
127,"TEXT_LUCKBB121_03264_SOPHIE_000_095","드디어 도착했네.
굴드바이츠의 증언으로 많은 사람들을 구할 수 있으면 좋겠어."
128,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_096","정말 감사했습니다."
129,"TEXT_LUCKBB121_03264_GULDWEITZ_000_097","호위해줘서 고맙소……."
130,"TEXT_LUCKBB121_03264_RADOVAN_000_100","됐다, 림사 로민사에 도착했군.
여기까지 왔으니 이제 괜찮을 거다."
131,"TEXT_LUCKBB121_03264_FUTAGYAFUTAG_000_101","이제 굴드바이츠를 시내의 법정으로 데려가기만 하면 됩니다.
이번 일은 정말 감사했습니다."
132,"TEXT_LUCKBB121_03264_GULDWEITZ_000_102","호위해줘서 고맙소……."
133,"TEXT_LUCKBB121_03264_RADOVAN_000_103","위기도 있었지만 마지막까지 호위할 수 있어 다행이었다.
그럼 다음 도시로 가볼까?"
134,"TEXT_LUCKBB121_03264_SOPHIE_000_104","에오르제아의 세 도시는 다 돌았고, 알라미고는 도중에 들렀지.
그럼 남은 곳은 이슈가르드밖에 없네…….
나, 추운 건 싫은데~."
135,"TEXT_LUCKBB121_03264_RADOVAN_000_105","그 땅에도 호위를 필요로 하는 자들이 틀림없이 있을 터.
자, 이슈가르드로 가보자."
136,"TEXT_LUCKBB121_03264_SOPHIE_000_108","으윽~ 추워!
바로 이 방한복을 샀지만 그래도 춥다구……!"
137,"TEXT_LUCKBB121_03264_RADOVAN_000_110","이슈가르드는 상상했던 것보다 훨씬 극한의 땅이군.
다행히 나는 추위에 강해서 아무렇지도 않지만……."
138,"TEXT_LUCKBB121_03264_SOPHIE_000_111","너무 춥단 말이야!
바로 이 방한복을 샀지만 그래도 춥다구……!"
139,"TEXT_LUCKBB121_03264_RADOVAN_000_112","이 땅에는 모험가 길드가 없지만
대신에 신전기사단 의뢰라는 것이 있군."
140,"TEXT_LUCKBB121_03264_RADOVAN_000_113","하지만 호위 의뢰는 없는 모양이니
일이 들어올 때까지 너는 힘을 기르고 있도록."
