key,0,1
18,"TEXT_LUCKBB231_03253_SEQ_18",""
19,"TEXT_LUCKBB231_03253_SEQ_19",""
20,"TEXT_LUCKBB231_03253_SEQ_20",""
21,"TEXT_LUCKBB231_03253_SEQ_21",""
22,"TEXT_LUCKBB231_03253_SEQ_22",""
23,"TEXT_LUCKBB231_03253_SEQ_23",""
24,"TEXT_LUCKBB231_03253_TODO_00","이슈가르드에서 라나 미고와 대화"
25,"TEXT_LUCKBB231_03253_TODO_01","신전기사단 본부의 앙델루와 대화"
26,"TEXT_LUCKBB231_03253_TODO_02","대심판의 문 앞에 있는 라나 미고와 대화"
27,"TEXT_LUCKBB231_03253_TODO_03","<Sheet(BNpcName,8420,0)/> 처치"
28,"TEXT_LUCKBB231_03253_TODO_04","라나 미고와 대화"
29,"TEXT_LUCKBB231_03253_TODO_05","쌍사당 통합사령부 앞의 라나 미고와 대화"
30,"TEXT_LUCKBB231_03253_TODO_06",""
31,"TEXT_LUCKBB231_03253_TODO_07",""
32,"TEXT_LUCKBB231_03253_TODO_08",""
33,"TEXT_LUCKBB231_03253_TODO_09",""
34,"TEXT_LUCKBB231_03253_TODO_10",""
35,"TEXT_LUCKBB231_03253_TODO_11",""
36,"TEXT_LUCKBB231_03253_TODO_12",""
37,"TEXT_LUCKBB231_03253_TODO_13",""
38,"TEXT_LUCKBB231_03253_TODO_14",""
39,"TEXT_LUCKBB231_03253_TODO_15",""
40,"TEXT_LUCKBB231_03253_TODO_16",""
41,"TEXT_LUCKBB231_03253_TODO_17",""
42,"TEXT_LUCKBB231_03253_TODO_18",""
43,"TEXT_LUCKBB231_03253_TODO_19",""
44,"TEXT_LUCKBB231_03253_TODO_20",""
45,"TEXT_LUCKBB231_03253_TODO_21",""
46,"TEXT_LUCKBB231_03253_TODO_22",""
47,"TEXT_LUCKBB231_03253_TODO_23",""
48,"TEXT_LUCKBB231_03253_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 용시전쟁 완결편' 중
'최후의 포효'를 완료해야 합니다."
49,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_000","공연과 수행을 모두 해내는 게…… 힘들지만 노력하고 있어.
이루어야 할 사명을 위해 노력한다는 건 정말 기분 좋은 일이야!"
50,"TEXT_LUCKBB231_03253_KUIHLUD_000_005","검은장막 숲에는 전장에 나가서 궁술을 사용하고
노래로 분위기를 고조시키는 '음유시인'이 있다는군요.
능력은 달라도 우리 무도가들과 통하는 점이 있을 것 같네요."
51,"TEXT_LUCKBB231_03253_NASHMEIRA_000_010","이슈가르드에서 극단에 협조하겠다는 답변이 왔나봐!"
52,"TEXT_LUCKBB231_03253_NASHMEIRA_000_011","다행히도 커르다스에는
아직 '토텐탄츠'를 추는 자는 없는 것 같아."
53,"TEXT_LUCKBB231_03253_NASHMEIRA_000_012","하지만 빈민들 사이에서 과격한 발언을 하는 자가
서서히 늘어나고 있다는 보고도 들어오고 있고…….
아무래도 빠른 대응이 필요할 것 같아."
54,"TEXT_LUCKBB231_03253_NASHMEIRA_000_014","그러니…… 이슈가르드에는 라나와 둘이서 가줄래?
부상을 입은 내 보조에 맞추려면 너무 늦어질 테니 말이야.
이번엔 둘이 가서 상황을 확인하고 대처해줘."
55,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_015","알겠습니다.
나쉬메라 선생님이 가르쳐주신 춤으로
이슈가르드 사람들의 마음을 좀먹는 어둠을 끌어낼게요!"
56,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_016","자 <Highlight>ObjectParameter(1)</Highlight>,
'이슈가르드'로 가자!"
57,"TEXT_LUCKBB231_03253_KUIHLUD_000_020","이슈가르드는 눈보라가 휘몰아치는 극한의 땅이라더군요.
라나 양이 이제 와서 실수를 저지를 리는 없겠지만
무도가 의상으로 추위를 견딜 수 있을지……."
58,"TEXT_LUCKBB231_03253_NASHMEIRA_000_025","이슈가르드에는 둘이 가줘.
지금의 라나와 너라면 분명 해낼 수 있어.
그 아이는 실패를 발판으로 성장했거든."
59,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_040","추…… 추추추, 추워!
다리, 어깨, 배…… 옷 틈새로 바람이 마구 들어와……!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 괜찮아?"
60,"TEXT_LUCKBB231_03253_Q1_000_000","뭐라고 대답하시겠습니까?"
61,"TEXT_LUCKBB231_03253_A1_000_000","끄떡없다!"
62,"TEXT_LUCKBB231_03253_A2_000_000","기합으로 버티고 있다"
63,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_045","그, 그렇구나……!
여기저기 모험을 하면
기온 변화 따위에 밀리지 않나 보구나……."
64,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_050","그래, 역시 춥긴 춥구나…….
좋았어, 나, 나도 기합으로 이겨내야지……!
이제 곧 춤도 선보여야 하니까 말이야."
65,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_055","아 참, 협조하겠다는 사람은
신전기사단 본부에 있는 '앙델루' 씨래.
어서 만나러 가보자!"
66,"TEXT_LUCKBB231_03253_HANDELOUP_000_070","<Highlight>ObjectParameter(1)</Highlight> 공, 무사했구나!
그런데 극단에 소속된 무도가이기도 했다니
자네한텐 늘 놀라게 되는군!"
67,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_071","난 같은 파르샴 극단의 무도가인 라나 미고라고 해.
'토텐탄츠'를 진정시키는 활동에 협조해줘서 고마워!"
68,"TEXT_LUCKBB231_03253_HANDELOUP_000_072","현상만 들었을 때는 쉽게 믿을 수 없는 내용이었다.
그렇지만 쌍사당의 정보뿐 아니라 우리 영웅의 존재를 생각하면
그게 실체적 위협임을 인정하지 않을 수 없지."
69,"TEXT_LUCKBB231_03253_HANDELOUP_000_073","나쉬메라 공이 보낸 서간이 도착했네.
불안과 불만을 품은 빈곤층 가운데 의견을 냈을 때
영향력이 있는 자를 선별해서 모아달라는 내용인데……."
70,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_074","응, 죽음의 무도라 불리는 '토텐탄츠'는
마치 전염병처럼 사람들 사이로 퍼지나봐."
71,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_075","하지만 사회적 영향력이 있는 사람을 '크리크탄츠'로 고무시켜서
용기와 희망을 줄 수 있다면 결과는 달라질 거야.
그들이 모범이 되어 많은 이들의 불안을 없애줄 테니까."
72,"TEXT_LUCKBB231_03253_HANDELOUP_000_076","그렇군, 지도자가 긍정적이라면
군중 심리에도 좋은 영향을 미친다는 논리였군……."
73,"TEXT_LUCKBB231_03253_HANDELOUP_000_077","아무튼 조건에 해당하는 자들에게 춤 공연이 있다고 전해
커르다스 중앙고지 쪽에 있는 대심판의 문으로 모이라고 했네.
과감한 개혁에는 도시 외곽이 좋을 것 같단 생각이 들었거든."
74,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_079","그럼 바로 '대심판의 문'으로 갈까?
기다리고 있는 사람들을 추위에 벌벌 떨게 할 수는 없잖아!"
75,"TEXT_LUCKBB231_03253_HANDELOUP_000_090","조건에 해당하는 빈민에게 '대심판의 문'으로 모이라고 했네.
그런데 라나 미고 공…… 빈민들이 추위에 떨까봐 걱정하던데
그녀 자신은 춥지 않은 건가……."
76,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_100","다들 모여 있는 것 같아.
어서 그들에게 '크리크탄츠'를 보여주자.
단, 죽음의 무도 '토텐탄츠'에 대해서는 말하지 말고."
77,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_101","상대가 '토텐탄츠'를 추기 전에 대처하면
무의식 중에 '마음속 어둠'을 쫓아낼 수 있을 거야.
이왕이면 그 상태로 춤을 즐겨주면 좋겠어!"
78,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_102","긴장되긴 하지만…… 우린 반드시 해낼 수 있을 거야!
내가 먼저 춤을 춰서 그들의 '마음속 어둠'을 끌어낼 테니까
부정의 에테르체가 나타나면 상대해줘."
79,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_200","나는 근동의 도시 '라자한'에서 온
파르샴 극단의 무도가, 라나 미고라고 해.
신전기사단의 호의로 이슈가르드에서 공연을 하게 되었어!"
80,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_201","용시전쟁 이후 힘겹게 복구에 힘써온 모두가
이 순간만큼은 추위를 잊을 정도로
몸도 마음도 뜨거워졌으면 좋겠어."
81,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_202","우리의 춤을 통해서 말이야!"
82,"TEXT_LUCKBB231_03253_POORLADY03253_000_203","대단해……!
나는 춤에 대해서는 잘 모르지만
무언가 마음 깊은 곳까지 스며드는 것 같아……."
83,"TEXT_LUCKBB231_03253_POORMAN03253_000_204","맞아, 가슴속에 맺힌 고름과 응어리가 빠져나가는 기분이야……!"
84,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_205","안심해, 이것도 파르샴 극단의 특별 연출!
우리의 '크리크탄츠'가 무술 무용이란 걸
보여주기 위한 거야!"
85,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_206","자, <Highlight>ObjectParameter(1)</Highlight>…… 해치워버려!"
86,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_220","내 걱정은 말고 관중들이 습격받지 않게 해줘……!"
87,"TEXT_LUCKBB231_03253_POORMAN03253_000_250","(-가난한 차림새의 남성-)갑자기 무용 공연 이야기를 들었을 땐 무슨 일인가 싶었는데……
마치 마음에 불이 켜지는 것처럼 멋진 춤이었어!
더구나 마지막에 마물이 등장하는 연출도 훌륭했고!"
88,"TEXT_LUCKBB231_03253_POORLADY03253_000_251","(-가난한 차림새의 여성-)맞아…… 순간 마물이 내 몸에서 나왔나 싶었다니까!
게다가 두 사람 모두 우리를 위해 춤을 추고 있다는 게
피부로 느껴지는…… 멋진 춤이었어!"
89,"TEXT_LUCKBB231_03253_POORMAN03253_000_252","(-가난한 차림새의 남성-)그래, 참 이상한 일이지…….
내일도 변함없이 불안한 일상이 이어질 텐데 마음만은 가벼워졌어."
90,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_253","고마워…….
그런 말을 듣는 게 세상에서 제일 행복해!"
91,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_254","모두 멋진 미소를 띠어주었어…….
마음속 어둠도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 물리쳐주었고,
무사 성공이야!"
92,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_255","'토텐탄츠'의 발생을 미리 막은 것도 기쁘지만……
방금 전, 사람들의 반짝이는 표정을 난 평생 잊지 못할 것 같아.
그 미소는 우리만의 보물이야."
93,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_256","헤헤…… 그럼 '그리다니아'로 돌아갈까!
극단 사람들한테도 이 기쁜 소식을 전해야지."
94,"TEXT_LUCKBB231_03253_KUIHLUD_000_270","여기에도 두 사람이 없는 동안 많은 일이 있었어요.
뭐, 보다시피 단장님과 관련된 일입니다만……."
95,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_290","<Highlight>ObjectParameter(1)</Highlight>, 큰일이야……!
나쉬메라 선생님이 사라졌어!"
96,"TEXT_LUCKBB231_03253_KUIHLUD_000_291","진정하세요…….
단장님은 자신의 의지로 극단을 떠나신 거예요.
에오르제아에 있는 친구를 만나러 간다면서."
97,"TEXT_LUCKBB231_03253_KUIHLUD_000_292","그 왜, 우리한테 게게루주 씨를 소개해 주셨다는 분 있잖아요.
……뭐, 어디 사는 누군지는 가르쳐주시지 않았지만요."
98,"TEXT_LUCKBB231_03253_KUIHLUD_000_293","듣기로는 그분도 '토텐탄츠'에 대해 알고 있어서
최종 공연 예정지인 알라미고의 상황에 대해
미리 조사해주고 있나봐요."
99,"TEXT_LUCKBB231_03253_KUIHLUD_000_294","단장님도 친구분과 합류해서
현지 상황을 확인하고 공연 준비를 해두시겠다고 했어요.
지시가 있을 때까지는 각자 수행하며 기다리라 하셨습니다."
100,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_295","그렇구나…….
우리 보고를 기다리지도 않고 알라미고에 먼저 가 계시다니,
이슈가르드 일은 우리에게 전적으로 믿고 맡겼다는 뜻인가……?"
101,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_300","좋아, 그럼 우리도 나쉬메라 선생님을 믿고 기다리자!
알라미고도 제국 지배에서 벗어났으니까…….
분명 공연 기회를 잡아오실 거야!"
102,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_305","좋아, 그럼 우리도 나쉬메라 선생님을 믿고 기다리자!
알라미고를 해방시키려는 사람도 많다고 들었으니까……
분명 공연 기회도 찾아올 거야!"
103,"TEXT_LUCKBB231_03253_RANAAMIHGO_000_310","우린 알라미고 사람들을 제대로 고무시킬 수 있도록
더 수행을 쌓자.
또 한번 관객들이 멋진 미소를 지을 수 있게 말이야!"
