key,0,1
33,"TEXT_LUCKLA102_03228_TODO_09",""
34,"TEXT_LUCKLA102_03228_TODO_10",""
35,"TEXT_LUCKLA102_03228_TODO_11",""
36,"TEXT_LUCKLA102_03228_TODO_12",""
37,"TEXT_LUCKLA102_03228_TODO_13",""
38,"TEXT_LUCKLA102_03228_TODO_14",""
39,"TEXT_LUCKLA102_03228_TODO_15",""
40,"TEXT_LUCKLA102_03228_TODO_16",""
41,"TEXT_LUCKLA102_03228_TODO_17",""
42,"TEXT_LUCKLA102_03228_TODO_18",""
43,"TEXT_LUCKLA102_03228_TODO_19",""
44,"TEXT_LUCKLA102_03228_TODO_20",""
45,"TEXT_LUCKLA102_03228_TODO_21",""
46,"TEXT_LUCKLA102_03228_TODO_22",""
47,"TEXT_LUCKLA102_03228_TODO_23",""
48,"TEXT_LUCKLA102_03228_SYSTEM_100_001","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'즐거운 축하연'을 완료해야 합니다."
49,"TEXT_LUCKLA102_03228_IOLA_000_001","으음…… 무슨 방법이 없을까……."
50,"TEXT_LUCKLA102_03228_IOLA_000_002","아, <Highlight>ObjectParameter(1)</Highlight>.
잠깐 들어줬으면 하는 얘기가 있어."
51,"TEXT_LUCKLA102_03228_IOLA_000_003","네가 도와준 덕분에
즌족, 모르드족, 온도족과 거래를 틀 수 있었어.
위병단 말고는 고객이 없던 시절에 비하면 엄청난 발전……이지만."
52,"TEXT_LUCKLA102_03228_IOLA_000_004","실은 에이스몽한테 급여를 주기도 했고,
콜라나랑 수 렌드를 다시 데려오는 데 사용한 돈을 빼면
흑철 공방에 남은 자금은 거의 없는 상태야."
53,"TEXT_LUCKLA102_03228_IOLA_000_005","이 상황을 극복하기 위한 방법은 두 가지.
큰 거래를 해줄 대형 고객을 찾거나
에이스몽의 급여를 깎거나."
54,"TEXT_LUCKLA102_03228_Q1_000_000","이올라에게 뭐라고 말씀하시겠습니까?"
55,"TEXT_LUCKLA102_03228_A1_000_001","신상품을 개발하자"
56,"TEXT_LUCKLA102_03228_A1_000_002","에이스몽의 급여를 줄이자"
57,"TEXT_LUCKLA102_03228_IOLA_000_007","응, 역시 그게 좋겠어.
고마워, <Highlight>ObjectParameter(1)</Highlight>!"
58,"TEXT_LUCKLA102_03228_IOLA_000_008","좋아, 결정했어!
에이스몽의 급여를 10퍼센트 깎아야겠어!"
59,"TEXT_LUCKLA102_03228_IOLA_000_009","……라고는 차마 못 말하겠어.
백지렁이를 좋아하긴 해도 나쁜 사람은 아니니까…….
역시 새 고객을 찾아야 하나."
60,"TEXT_LUCKLA102_03228_IOLA_000_010","사실 다음 고객은 이미 점찍어 뒀어.
누구냐면, 일 메그에 사는, 강아지를 닮은 요정 응 모우족.
푀부트 왕국이 존재했을 무렵엔 인간과도 우호적 관계였대."
61,"TEXT_LUCKLA102_03228_IOLA_000_011","소문을 듣자 하니
공정한 거래라면 응해 준다고 하던데…….
문제는 요정이 지배하는 일 메그가 위험한 곳이란 거야."
62,"TEXT_LUCKLA102_03228_IOLA_000_012","그들한테 인정받은 인간이랑 같이 가면
얘기 정도는 들어줄 것도 같은데…….
그런 사람이 때마침 근처에 있을 리가 없겠지?"
63,"TEXT_LUCKLA102_03228_Q2_000_000","뭐라고 대답하시겠습니까?"
64,"TEXT_LUCKLA102_03228_A2_000_001","응 모우족과는 면식이 있다"
65,"TEXT_LUCKLA102_03228_A2_000_002","요정과 대화할 수 있다"
66,"TEXT_LUCKLA102_03228_IOLA_000_014","우와아, 있었구나!
그것도 이렇게 가까이에!!"
67,"TEXT_LUCKLA102_03228_IOLA_000_015","정말 이런 우연이 다 있구나!
네가 있으면 응 모우족과 만날 수 있을 거야!
여행 준비를 해서 올 테니까 일 메그로 가는 길 중간에서 만나자!"
68,"TEXT_LUCKLA102_03228_IOLA_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKLA102_03228_IOLA_000_050","자, 저쪽으로 가면 일 메그야.
요정이 놀래키려 할지도 모르지만…… 그래 봤자 소용없어!
나한테는 안 통할 테니까!"
70,"TEXT_LUCKLA102_03228_IOLA_000_051","자, 새 고객을 만나러 출~발!!"
71,"TEXT_LUCKLA102_03228_EISMON_000_055","아까 제 급여를 깎는다느니 어쩐다느니
등골 오싹한 대화가 오가는 것 같았습니다만…….
제 기분 탓이겠죠……? 그렇죠?"
72,"TEXT_LUCKLA102_03228_IOLA_000_100","으아아아~~~!!
눈에 안 보이는 뭔가가 찰싹찰싹 날 만져~~~~!!
기분 나빠~~~~~!!!"
73,"TEXT_LUCKLA102_03228_IOLA_000_101","아, <Highlight>ObjectParameter(1)</Highlight>~~~!
얼른 응 모우족의 마을로 가자~~~!!"
74,"TEXT_LUCKLA102_03228_IOLA_000_150","（★未使用／削除予定★）"
75,"TEXT_LUCKLA102_03228_NEEMARN_000_151","아, 너는…… 장로님에게 돌지팡이를 받은 모험가로군."
76,"TEXT_LUCKLA102_03228_IOLA_000_152","（★未使用／削除予定★）"
77,"TEXT_LUCKLA102_03228_NEEMARN_000_153","이 아가씨는 네 일행인가?"
78,"TEXT_LUCKLA102_03228_NEEMARN_000_154","（★未使用／削除予定★）"
79,"TEXT_LUCKLA102_03228_IOLA_000_155","（★未使用／削除予定★）"
80,"TEXT_LUCKLA102_03228_NEEMARN_000_156","（★未使用／削除予定★）"
81,"TEXT_LUCKLA102_03228_IOLA_000_157","（★未使用／削除予定★）"
82,"TEXT_LUCKLA102_03228_NEEMARN_000_158","（★未使用／削除予定★）"
83,"TEXT_LUCKLA102_03228_IOLA_000_159","아, 그게…… 난 당신들과 거래하고 싶어!
과거에 푀부트 왕국을 섬겼던 응 모우족이니까
푀부트 금화도 가지고 있을 테니…… 그걸 갖고 싶어!"
84,"TEXT_LUCKLA102_03228_NEEMARN_000_160","오호라, 그랬군.
거래할 땐 상응하는 대가를 요구하는 것이 우리 응 모우족이다.
금화와 동등한 가치의 물건이 아니면 거래에 응할 수 없어."
85,"TEXT_LUCKLA102_03228_NEEMARN_000_161","그런데 너희에게선 철 냄새가 나는군.
혹시 철을 다루는 장인인가?"
86,"TEXT_LUCKLA102_03228_NEEMARN_000_162","그렇다면 <Sheet(ItemHQ,27237,0)/><13>FF1102280DFF074974656D4851F26A650103FF04EBA5BCFF04EC9D84</13> 만들어 줄 수 있겠나?
푀부트 왕국이 없어지고 이 땅에서 인간들이 떠난 후
새로운 향로를 구하지 못해 곤란하던 참이었거든."
87,"TEXT_LUCKLA102_03228_IOLA_000_163","<Sheet(ItemHQ,27237,0)/>…… 좋아, 알았어!
흑철 공방의 이름을 걸고 꼭 멋진 물건을 만들어 줄게!
설계하는 건 내가 아니지만……."
88,"TEXT_LUCKLA102_03228_IOLA_000_164","（★未使用／削除予定★）"
89,"TEXT_LUCKLA102_03228_NEEMARN_000_165","그럼, 완성될 때쯤 네 공방으로 찾아가마."
90,"TEXT_LUCKLA102_03228_IOLA_000_166","주문을 받았으니 당장 착수해야지!
'중용의 공예관'으로 돌아가자!"
91,"TEXT_LUCKLA102_03228_IOLA_000_200","<Highlight>ObjectParameter(1)</Highlight>, 어서 와."
92,"TEXT_LUCKLA102_03228_IOLA_000_201","응 모우족을 직접 보는 건 처음이었지만
들었던 대로 강아지처럼 생긴 종족이더라.
귀엽다고 하기엔 좀 애매했지만……."
93,"TEXT_LUCKLA102_03228_IOLA_000_202","아무튼 이번 거래가 잘 성사되면
푀부트 금화가 왕창 들어오게 될지도 몰라!
그러면 흑철 공방의 경영은 아마도……안정될 거야!"
94,"TEXT_LUCKLA102_03228_IOLA_000_203","자 그러면
니 만에게 부탁받은 <Sheet(ItemHQ,27237,0)/> 제작에 착수하자!"
95,"TEXT_LUCKLA102_03228_IOLA_000_204","재료가 부족하면 '에이스몽'한테 말해!"
96,"TEXT_LUCKLA102_03228_NEEMARN_000_205","푀부트 금화라는 보상에 걸맞은 물건이 만들어질지
기대하도록 하지."
97,"TEXT_LUCKLA102_03228_IOLA_000_250","흑철 공방의 경영을 안정시키기 위해
어떻게든 응 모우족과의 거래를 성사시켜야 해!
<Sheet(ItemHQ,27237,0)/><13>FF1102280DFF074974656D4851F26A650103FF04EAB080FF04EC9DB4</13> 완성되면 나한테 건네줘!"
98,"TEXT_LUCKLA102_03228_IOLA_000_251","<Sheet(ItemHQ,27237,0)/>, 잘 받았어!
역시나 황홀할 정도로 훌륭한 완성도구나!
이 정도면 의뢰인도 납득할 것 같아!"
99,"TEXT_LUCKLA102_03228_IOLA_000_252","이제 니 만을 기다리기만 하면 되는데……
그래, 술래잡기라도 하며 시간을 때울까?"
100,"TEXT_LUCKLA102_03228_NEEMARN_000_253","(-???-)오호라 이곳이 인간들의 새로운 도시, 크리스타리움인가……!
아주 북적대는 장소로군."
101,"TEXT_LUCKLA102_03228_IOLA_000_254","뭐, 뭐야 이게!!!
말하는 돼지가 날아왔는데!?"
102,"TEXT_LUCKLA102_03228_NEEMARN_000_255","기대했던 반응, 고맙다.
이건 나…… 니 만이 조종하는 사역마다."
103,"TEXT_LUCKLA102_03228_NEEMARN_000_256","결속이 강한 일 메그를 떠나는 건 우리 응 모우족에겐
아무래도 두려운 일이라…… 사역마를 통해 얘기하겠다.
그것보다 어디 향로를 좀 볼까."
104,"TEXT_LUCKLA102_03228_NEEMARN_000_257","오호라…….
익숙지 않은 장식이지만…… 나쁘진 않군.
오히려 정취가 있어 좋구나."
105,"TEXT_LUCKLA102_03228_NEEMARN_000_258","금속으로 만들어서 열에도 강하겠어.
여기다 연기를 피우면 짜증나는 그 녀석들도
쉽사리 죽일 수 있겠군."
106,"TEXT_LUCKLA102_03228_NEEMARN_000_259","（★未使用／削除予定★）"
107,"TEXT_LUCKLA102_03228_IOLA_000_259","갑자기 섬뜩한 얘기를!
짜증나는 녀석들이라니?"
108,"TEXT_LUCKLA102_03228_NEEMARN_000_260","플라 엔니 버섯굴은 습도가 높아서 날벌레가 많거든.
요즘엔 녀석들의 거슬리는 날개 소리 때문에
명상에 집중할 수 없을 정도다."
109,"TEXT_LUCKLA102_03228_NEEMARN_000_261","하지만 이 향로를 사용해 연기를 피우면 일망타진도 가능하겠지.
정말 멋진 물건을 만들어 줬어."
110,"TEXT_LUCKLA102_03228_NEEMARN_000_262","푀부트 왕국이 존재했던 무렵엔
인간 장인들에게 이런 물건의 제작을 의뢰하곤 했었는데……
지금은 금화를 사용해 거래하는 일도 없어졌지."
111,"TEXT_LUCKLA102_03228_IOLA_000_263","그럼 금화가 꽤 많이 쌓였겠네.
그렇담 그건 우리 공방이 모조리 차지하겠어."
112,"TEXT_LUCKLA102_03228_NEEMARN_000_264","후후후, 여전히 재밌는 아가씨로군.
지금처럼만 거래하면 언젠가 그 소원도 이뤄질지 모르지.
그러기 위해서라도 계속 좋은 관계를 유지하도록 하자."
113,"TEXT_LUCKLA102_03228_IOLA_000_265","후유, 다행히도 마음에 들어해 줬네.
모든 게 네 덕분이지만 말이야."
114,"TEXT_LUCKLA102_03228_IOLA_000_266","아무튼 흑철 공방의 경영은 이제 안심이야!
모든 게 원상복구됐고, 아무 걱정할 필요가 없어졌어!"
115,"TEXT_LUCKLA102_03228_Q3_000_000","이올라에게 뭐라고 말씀하시겠습니까?"
116,"TEXT_LUCKLA102_03228_A3_000_001","반지는 괜찮아?"
117,"TEXT_LUCKLA102_03228_A3_000_002","되찾고 싶은 물건이 있잖아?"
118,"TEXT_LUCKLA102_03228_IOLA_000_268","아…… 응, 하지만 괜찮아.
지금 내가 해야 할 일은 잃어 버린 추억을 찾는 게 아니야.
흑철 공방의 수익을 늘리고 직원들의 보금자리를 지키는 거지."
119,"TEXT_LUCKLA102_03228_COLANA_000_269","저 작은 애한테 지금까지 모든 짐을 지웠는데도
오히려 우릴 지켜주겠다니…… 내가 한심하게 느껴져."
120,"TEXT_LUCKLA102_03228_SUEREND_000_270","그러게 말이야.
조금이나마 이올라의 마음에 보답할 수 있게
우리도 할 수 있는 일을 해야겠어."
121,"TEXT_LUCKLA102_03228_IOLA_000_271","자, 이제 다음 상품 개발 얘기인데……
아마도 이게 성공하면
흑철 공방은 예전의 기세를 회복할 수 있을 거라 생각해."
122,"TEXT_LUCKLA102_03228_IOLA_000_272","거래 상대도 이미 정해 두긴 했지만
이런저런 준비가 필요하니까 다음에 다시 말 걸어 줄래?"
123,"TEXT_LUCKLA102_03228_SYSTEM_000_273","다음 납품 의뢰는 '대장장이/갑주제작사/보석공예가' 중
하나의 레벨이 78 이상 되면
중용의 공예관에 있는 '이올라'에게 받을 수 있습니다."
124,"TEXT_LUCKLA102_03228_EISMON_000_280","<Sheet(ItemHQ,27237,0)/><13>FF1102280DFF074974656D4851F26A650103FF04EAB080FF04EC9DB4</13> 완성되면 이올라 씨에게 건네주세요."
125,"TEXT_LUCKLA102_03228_EISMON_000_285","재료가 부족하면 준비해 드릴 테니
<Highlight>ObjectParameter(1)</Highlight> 씨는 개발에 전념해 주세요."
