#,Unknown0,Unknown1
80,TEXT_LUCKMA204_03285_ALPHINAUD_000_063,"Player Player!
이쪽은 어땠나!?"
81,TEXT_LUCKMA204_03285_ALPHINAUD_000_064,"……알겠네, 붙잡도록 하세!"
82,TEXT_LUCKMA204_03285_ALPHINAUD_000_070,"이 사람이야……!
의식이 없군. 빨리 치료해야 해!"
83,TEXT_LUCKMA204_03285_ALPHINAUD_000_080,"좋아, 일단 응급 처치는 끝냈지만……."
84,TEXT_LUCKMA204_03285_TRISTOL_000_081,"으, 으윽…….
제발…… 제발 용서를…………."
85,TEXT_LUCKMA204_03285_ALPHINAUD_000_082,"진정하고 천천히 숨을 쉬십시오.
괜찮습니다…… 해치지 않아요."
86,TEXT_LUCKMA204_03285_ALPHINAUD_000_083,"환자의 몸이 아주 차갑네.
내가 불을 피울 테니
자네는 여기서 계속 이 자를 보고 있어 주겠나?"
87,TEXT_LUCKMA204_03285_TRISTOL_000_084,"살아 있다는 게 정말 기적 같아요…….
구해 주셔서 감사합니다……."
88,TEXT_LUCKMA204_03285_ALPHINAUD_000_085,"당신은 누구죠……?
왜 이런 곳에 쓰러져 있던 겁니까?"
89,TEXT_LUCKMA204_03285_TRISTOL_000_086,"(-트리스톨-)……저는 트리스톨이라고 합니다.
율모어에 화가로 고용됐었어요."
90,TEXT_LUCKMA204_03285_TRISTOL_000_087,"(-트리스톨-)어느 부부의 집으로 팔려 갔는데
제 그림이 마음에 들지 않는다며 해고하더군요."
91,TEXT_LUCKMA204_03285_TRISTOL_000_088,"(-트리스톨-)그 뒤로 절 거둬주는 곳도 없고…….
제 운명은 율모어의 원수 손에 맡겨졌어요."
92,TEXT_LUCKMA204_03285_TRISTOL_000_089,"(-트리스톨-)그분이 저에게 어떻게 하고 싶냐고 물어보는데……
완전히 자신감을 잃은 저는 도시를 떠나고 싶다고 했어요……."
93,TEXT_LUCKMA204_03285_TRISTOL_000_090,"(-트리스톨-)그랬더니…… 으아아……!
저를 율모어에서 바다로 던져 버리지 뭡니까……!"
94,TEXT_LUCKMA204_03285_ALPHINAUD_000_091,"그, 그 높은 곳에서……!?
그러다 죽을 수도 있을 텐데……!"
95,TEXT_LUCKMA204_03285_TRISTOL_000_092,"(-트리스톨-)네…… 저는 그나마 운이 좋았나 봅니다…….
그래도 여러분이 저를 발견해 주시지 않았더라면
그게 끝이었을지도 몰라요."
96,TEXT_LUCKMA204_03285_ALPHINAUD_000_093,"말도 안 돼…….
그 도시에서는 그런 횡포가 가능하단 말입니까……!?"
97,TEXT_LUCKMA204_03285_TRISTOL_000_094,"(-트리스톨-)……하지만 그걸 횡포로 여기는 사람은 없을 겁니다.
원수가 그걸 처벌이라고 부르면 그냥 받아들여야 하죠."
98,TEXT_LUCKMA204_03285_TRISTOL_000_095,"(-트리스톨-)율모어에서는 원수……
'돈 바우스리'가 곧 법이자 도덕인걸요."
99,TEXT_LUCKMA204_03285_TRISTOL_000_100,"덕분에 몸이 따뜻해졌습니다.
정말 감사합니다……."
100,TEXT_LUCKMA204_03285_ALPHINAUD_000_101,"……Player Player.
난 역시 율모어에 대해서 더 알고 싶네…….
아니, 알아야만 하네."
101,TEXT_LUCKMA204_03285_ALPHINAUD_000_102,"어서 도시에 들어가기 위한 새로운 방법을 생각해야 해.
분명 방법이 있을 걸세……."
102,TEXT_LUCKMA204_03285_ALPHINAUD_000_103,"일단 트리스톨 씨를 직공 마을까지 데려다주세.
계속 여기에 있다가는 다시 체온이 내려갈 테니까."
103,TEXT_LUCKMA204_03285_TRISTOL_000_104,그랬군요…… 여러분은 그런 생각을…….
104,TEXT_LUCKMA204_03285_ALPHINAUD_000_110,트리스톨 씨는 앞으로 어쩔 생각일까…….
105,TEXT_LUCKMA204_03285_TRISTOL_000_120,"두 분 다, 정말 감사합니다.
목숨도 구해 주셨는데 여기까지 데려다 주시고……."
106,TEXT_LUCKMA204_03285_TRISTOL_000_121,"그래서 말인데 저기…… 아까 말씀을 들으니
두 분은 율모어에 가시려는 것 같던데, 맞나요?"
107,TEXT_LUCKMA204_03285_TRISTOL_000_122,"솔직히 제 은인을 그런 곳에 보내고 싶지는 않습니다…….
하지만 무슨 사정이 있으신 것 같으니
이걸 가져가 보세요."
108,TEXT_LUCKMA204_03285_TRISTOL_000_123,제가 사용하던 붓입니다.
109,TEXT_LUCKMA204_03285_TRISTOL_000_124,"제가 추방되었으니 곧 새로운 화가를 찾겠지요.
그때 이 낡은 붓을 보여 주면
숙련된 화가라고 믿어 줄지도 모릅니다."
110,TEXT_LUCKMA204_03285_ALPHINAUD_000_125,"괜찮겠습니까……?
이건 당신에게 중요한 장사 도구일 텐데……."
111,TEXT_LUCKMA204_03285_TRISTOL_000_126,"두 분께는 뭘 드려도 아깝지 않습니다.
게다가…… 아마 전 앞으로 두려워서 붓을 잡지 못할 겁니다."
112,TEXT_LUCKMA204_03285_TRISTOL_000_127,"아무튼 율모어의 눈 밖에 난 이상, 이 땅에는 머물 수 없습니다.
다른 곳에서 새로운 일을 찾아야겠어요.
……두 분이 무사하시기를 빌면서요."
113,TEXT_LUCKMA204_03285_SYSTEM_000_061,（★未使用／削除予定★）
114,TEXT_LUCKMA204_03285_SYSTEM_000_062,（★未使用／削除予定★）
