key,0,1
17,"TEXT_LUCKBB111_03263_SEQ_17",""
18,"TEXT_LUCKBB111_03263_SEQ_18",""
19,"TEXT_LUCKBB111_03263_SEQ_19",""
20,"TEXT_LUCKBB111_03263_SEQ_20",""
21,"TEXT_LUCKBB111_03263_SEQ_21",""
22,"TEXT_LUCKBB111_03263_SEQ_22",""
23,"TEXT_LUCKBB111_03263_SEQ_23",""
24,"TEXT_LUCKBB111_03263_TODO_00","달 관문에서 오리엘과 대화"
25,"TEXT_LUCKBB111_03263_TODO_01","가시 빠진 분지에서 라도반과 대화"
26,"TEXT_LUCKBB111_03263_TODO_02","마른뼈 황야에서 라도반과 대화"
27,"TEXT_LUCKBB111_03263_TODO_03","인신매매단 남자들 처치"
28,"TEXT_LUCKBB111_03263_TODO_04","게라트 구조"
29,"TEXT_LUCKBB111_03263_TODO_05","물에 빠진 돌고래 주점에서 라도반과 대화"
30,"TEXT_LUCKBB111_03263_TODO_06",""
31,"TEXT_LUCKBB111_03263_TODO_07",""
32,"TEXT_LUCKBB111_03263_TODO_08",""
33,"TEXT_LUCKBB111_03263_TODO_09",""
34,"TEXT_LUCKBB111_03263_TODO_10",""
35,"TEXT_LUCKBB111_03263_TODO_11",""
36,"TEXT_LUCKBB111_03263_TODO_12",""
37,"TEXT_LUCKBB111_03263_TODO_13",""
38,"TEXT_LUCKBB111_03263_TODO_14",""
39,"TEXT_LUCKBB111_03263_TODO_15",""
40,"TEXT_LUCKBB111_03263_TODO_16",""
41,"TEXT_LUCKBB111_03263_TODO_17",""
42,"TEXT_LUCKBB111_03263_TODO_18",""
43,"TEXT_LUCKBB111_03263_TODO_19",""
44,"TEXT_LUCKBB111_03263_TODO_20",""
45,"TEXT_LUCKBB111_03263_TODO_21",""
46,"TEXT_LUCKBB111_03263_TODO_22",""
47,"TEXT_LUCKBB111_03263_TODO_23",""
48,"TEXT_LUCKBB111_03263_SOPHIE_100_000","골드 소서라는 곳에 가보고 싶은데,
우리가 놀러 온 거냐며 아저씨가 잔소리를 늘어놓지 뭐야.
가끔은 숨이라도 돌려야 하는 거 아냐……?"
49,"TEXT_LUCKBB111_03263_RADOVAN_000_000","어서 와라, <Highlight>ObjectParameter(1)</Highlight>…….
이 도시는 왠지 정겨운 느낌이 들었는데,
성채로 둘러싸인 모습이 조국과 비슷하다는 사실을 깨달았지 뭐냐."
50,"TEXT_LUCKBB111_03263_RADOVAN_000_001","제국의 지배를 받은 내 조국은 이렇게 활기찬 분위기가 아니었지만.
그래도 고향이 이 세상에 존재했을 때가 좋았지……."
51,"TEXT_LUCKBB111_03263_SOPHIE_000_002","잠깐, 혼자 감상에 빠지지 말라구.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 난감해하잖아."
52,"TEXT_LUCKBB111_03263_RADOVAN_000_003","미안하다, 나이 탓인지 나도 모르게 그만…….
내 얘긴 이쯤 하지. 호위 일이 들어왔다."
53,"TEXT_LUCKBB111_03263_RADOVAN_000_004","의뢰인은 '오리엘'이라는 여성이다.
달 관문에서 그녀를 만나기로 했으니
가서 이야기를 들어보자."
54,"TEXT_LUCKBB111_03263_RADOVAN_000_007","오리엘 씨한테서 의뢰 내용을 들어보자."
55,"TEXT_LUCKBB111_03263_SOPHIE_000_008","귀여운 어린이네."
56,"TEXT_LUCKBB111_03263_ORIELSBOY_000_009","아, 안녕하세요……."
57,"TEXT_LUCKBB111_03263_ORIEL_000_010","안녕하세요. 의뢰를 드린 오리엘이라고 합니다.
부탁드리고 싶는 건 저와 아들의 호위……
끈질기게 달라붙는 전남편으로부터 저희를 지켜주셨으면 해요."
58,"TEXT_LUCKBB111_03263_RADOVAN_000_011","으음…… 이것 참 난감하군.
우리가 개입해도 되는 문제인가?
상대가 전남편이라면 오리엘 씨가 직접 확실하게 말하는 게……"
59,"TEXT_LUCKBB111_03263_SOPHIE_000_012","그러지 말고 받아주자…….
헤어진 여자한테 집착하는 남자는 무슨 짓을 저지를지 모른다구."
60,"TEXT_LUCKBB111_03263_RADOVAN_000_013","그, 그런가…….
좋소, 당신들을 지켜드리리다."
61,"TEXT_LUCKBB111_03263_ORIEL_000_014","감사합니다.
전남편 '게라트'는 인적이 드문 곳에 나타납니다.
저희가 도시 밖으로 나가면 틀림없이 다가올 거예요."
62,"TEXT_LUCKBB111_03263_RADOVAN_000_015","그럼 우리는 으슥한 곳에 숨어있다가
게라트가 나타나면 바로 뛰쳐나오는 걸로 하지.
쫓아다니지 말도록 경고하고, 따르지 않을 경우 무력을 행사하겠다."
63,"TEXT_LUCKBB111_03263_ORIEL_000_016","네, 부탁드립니다.
그럼 중부 다날란의 가시 빠진 분지 쪽으로 가시죠."
64,"TEXT_LUCKBB111_03263_ORIEL_000_017","으슥한 곳에 숨어 계세요."
65,"TEXT_LUCKBB111_03263_ORIELSBOY_000_018","아빠……."
66,"TEXT_LUCKBB111_03263_SOPHIE_000_019","게라트란 사람은 어떤 남자일까……."
67,"TEXT_LUCKBB111_03263_RADOVAN_000_020","거친 방법은 가급적 쓰고 싶지 않다.
게라트가 나타나면 일단 내가 경고를 하지."
68,"TEXT_LUCKBB111_03263_RADOVAN_000_021","그만!
그 여성분에게서 떨어져……!!"
69,"TEXT_LUCKBB111_03263_GERRART_000_022","뭐, 뭐야, 당신들은……?"
70,"TEXT_LUCKBB111_03263_RADOVAN_000_023","우리는 오리엘 씨가 고용한 호위다.
더 이상 그녀를 쫓아다니지 마……!!"
71,"TEXT_LUCKBB111_03263_GERRART_000_024","무슨 말이야…….
난 아들을 지키려고 했을 뿐……."
72,"TEXT_LUCKBB111_03263_ORIEL_000_025","이 아이의 친권은 나한테 있다구!
당신은 이제 우리 일에 관여하지 마!"
73,"TEXT_LUCKBB111_03263_RADOVAN_000_026","다시는 오리엘 씨와 아들에게 얼씬도 하지 말도록!
안 그러면 거친 방법을 쓸 수밖에 없으니 그리 알고……!!"
74,"TEXT_LUCKBB111_03263_ORIEL_000_027","다행이에요!
이제 안심할 수 있겠어요.
정말 감사했습니다……!"
75,"TEXT_LUCKBB111_03263_RADOVAN_000_028","싸움이 벌어지지 않아서 다행이었군.
무섭게 위협했으니 다신 오지 않을 거다."
76,"TEXT_LUCKBB111_03263_RADOVAN_000_029","이번에는 네 힘을 빌릴 것까지도 없었지만
그 누구도 다치지 않고 온건하게 해결된 것이 그 무엇보다……"
77,"TEXT_LUCKBB111_03263_SOPHIE_000_030","잠깐만…….
저 오리엘이라는 사람, 설마……."
78,"TEXT_LUCKBB111_03263_SOPHIE_000_031","미안, 아무래도 마음에 걸리는 게 있어.
오리엘 씨를 미행하고 올게!"
79,"TEXT_LUCKBB111_03263_RADOVAN_000_032","이 무슨 뚱딴지같은 소리인지 모르겠지만
우리도 쫓아가도록 하지."
80,"TEXT_LUCKBB111_03263_SOPHIE_000_036","역시 수상한 여자야.
이런 곳에서 뭘……?"
81,"TEXT_LUCKBB111_03263_RADOVAN_000_040","오리엘 씨는 이런 곳에서 대체 무슨……
이런, 누군가가 온 모양이군."
82,"TEXT_LUCKBB111_03263_HIGHLANDER03263_000_041","이 아이인가…….
좀 어리지 않나……?"
83,"TEXT_LUCKBB111_03263_MIDLANDER03263_000_042","아니, 몇 년 지나면 금방 빠릿빠릿하게 일할걸.
지금 사두는 수밖에 없어……."
84,"TEXT_LUCKBB111_03263_RADOVAN_000_043","서, 설마 아이를 팔아넘길 작정인가……!?
용서치 못해……!!"
85,"TEXT_LUCKBB111_03263_RADOVAN_100_043","오옷, 저건……!?"
86,"TEXT_LUCKBB111_03263_GERRART_000_044","거기 서……!"
87,"TEXT_LUCKBB111_03263_GERRART_100_044","내 아들을 넘길 순 없다……!!"
88,"TEXT_LUCKBB111_03263_HIGHLANDER03263_000_045","뭐냐, 넌?
우리 얘길 들은 거냐? 가만둘 수 없겠는데!"
89,"TEXT_LUCKBB111_03263_RADOVAN_100_046","게라트 씨를 구하자……!"
90,"TEXT_LUCKBB111_03263_RADOVAN_200_046","크흑……!"
91,"TEXT_LUCKBB111_03263_RADOVAN_000_046","미, 미안하다. 또 다친 곳이…….
여긴 네게 맡기마!"
92,"TEXT_LUCKBB111_03263_RADOVAN_000_048","미, 미안하다. 또 다친 곳이…….
놈들을 처리해다오!"
93,"TEXT_LUCKBB111_03263_SOPHIE_000_049","아저씨는 하필 또 이런 때에……!
<Highlight>ObjectParameter(1)</Highlight>, 놈들을 해치워줘!"
94,"TEXT_LUCKBB111_03263_BALLOON_100_050","또 있었군!"
95,"TEXT_LUCKBB111_03263_BALLOON_100_051","살려 보내지 마라!"
96,"TEXT_LUCKBB111_03263_RADOVAN_000_050","면목이 없군…….
난 괜찮으니 게라트를 부탁한다."
97,"TEXT_LUCKBB111_03263_SOPHIE_000_051","고마워!
역시 아저씨는 퇴물이라니까."
98,"TEXT_LUCKBB111_03263_GERRART_000_060","사, 살았다.
정말 고마워……."
99,"TEXT_LUCKBB111_03263_ORIELSBOY_000_061","아빠!"
100,"TEXT_LUCKBB111_03263_RADOVAN_000_062","또 꼴사나운 모습을 보여서 미안했다.
그나저나 이게 대체 어찌 된 상황이지……?"
101,"TEXT_LUCKBB111_03263_SOPHIE_000_063","오리엘이란 사람, 솜누스의 향 중독자 맞지?
그건 한번 중독되면 정상적인 판단이 불가능하게 돼.
약을 사기 위해 자기 아들을 팔아넘길 정도로……."
102,"TEXT_LUCKBB111_03263_SOPHIE_000_064","중독자는 애써 평정심을 유지하려 해도
감정 기복이 심해지고 정서가 불안정해지는 증상을 숨길 수 없어.
아까 그녀의 모습을 보고 알았지……."
103,"TEXT_LUCKBB111_03263_GERRART_000_065","맞아.
하지만 오리엘이 그렇게 된 건 모두 내 탓이야……."
104,"TEXT_LUCKBB111_03263_GERRART_000_066","아내는 내가 도박에 손을 대서 빚을 지자
아들을 데리고 집을 나갔어.
물론 자업자득이라는 건 알지만……."
105,"TEXT_LUCKBB111_03263_GERRART_000_067","난 후회 끝에 마음을 고쳐먹고 도박을 끊었고
죽을 힘을 다해 일을 해서 빚을 갚은 후 오리엘을 다시 불러들였어.
그랬더니 이번에는 아내가 솜누스의 향 중독자가 되어서……."
106,"TEXT_LUCKBB111_03263_GERRART_000_068","울다하에서 여자 혼자 아이를 키우는 건 쉬운 일이 아니야.
고독과 생활고에서 벗어나기 위해 그만 손을 대고 말았겠지."
107,"TEXT_LUCKBB111_03263_GERRART_000_069","아내와 아들의 인생을 망친 건 바로 나다.
그래서 어떻게든 구해주고 싶었어……."
108,"TEXT_LUCKBB111_03263_SOPHIE_000_070","그래서……
앞으로는 어떻게 할 건데?"
109,"TEXT_LUCKBB111_03263_GERRART_000_071","오리엘은 프론데일 약학원에 있는
약물 의존증 치료 시설에 넣을 거야.
팀은 내가 책임지고 키워야지."
110,"TEXT_LUCKBB111_03263_GERRART_000_072","그리고 아내가 치료를 무사히 마치면
다시 세 가족이 함께 살 생각이다.
제발 믿어줘. 진심이라고……!"
111,"TEXT_LUCKBB111_03263_RADOVAN_000_073","……알겠다.
건장한 남자들에게 무턱대고 덤빈
그 용기를 봐서 당신을 믿도록 하지."
112,"TEXT_LUCKBB111_03263_GERRART_000_074","고맙다.
이번에는 꼭 가족들을 행복하게 해줄 거라 맹세할게……."
113,"TEXT_LUCKBB111_03263_RADOVAN_000_075","이번 일은 소피의 기지 덕에 해결됐군.
한심하게도 나는 또 정작 중요한 때에……."
114,"TEXT_LUCKBB111_03263_SOPHIE_000_076","휴, 진짜 너무하다니까.
<Highlight>ObjectParameter(1)</Highlight>도 궁금할 텐데
아저씨가 퇴물이 된 이유라도 알려주는 게 어때?"
115,"TEXT_LUCKBB111_03263_RADOVAN_000_077","퇴물이라고 인정하고 싶지는 않지만……
두 번씩이나 보인 부끄러운 모습에 대해 설명하마……."
116,"TEXT_LUCKBB111_03263_RADOVAN_000_078","제국군 징용병 시절, 나는 상관의 명령을 거역했다가 투옥되었고
10년 이상 독방에 갇힌 채 살았다."
117,"TEXT_LUCKBB111_03263_RADOVAN_000_079","거기서는 죄수의 반항을 막기 위한 '목줄'을 달고 있었지.
무시무시한 마도 장치가 설치되어 있었어."
118,"TEXT_LUCKBB111_03263_RADOVAN_000_080","그건 죄수의 몸에 전기를 흘려 고통을 줌으로써
신체의 자유를 빼앗고 복종시키기 위한 것."
119,"TEXT_LUCKBB111_03263_RADOVAN_000_081","수감 중에 반복적으로 전기 고문을 받은 나에겐 후유증이 남아서
가끔 온몸에 격렬한 통증이 뻗어나가며 움직일 수 없게 될 때가 있다.
그 꼴사납던 모습도 후유증으로 인한 것이지."
120,"TEXT_LUCKBB111_03263_RADOVAN_000_082","하지만 안심해도 좋다.
에오르제아에 오면서 도망 중일 때보다 생활이 개선되어
이 후유증도 완치되고 있으니…… 다시는 그런 일이 없을 거다!"
121,"TEXT_LUCKBB111_03263_SOPHIE_000_083","그렇다면 좋겠지만…….
참고로 말해두자면
나도 아저씨랑 같은 제국의 감옥에 있었어."
122,"TEXT_LUCKBB111_03263_SOPHIE_000_084","뭐, 내 경우는 저항군 첩보 활동 중에 붙잡혀서
처형을 기다리는 동안 잡거 감방에 들어가 있었지만."
123,"TEXT_LUCKBB111_03263_SOPHIE_000_085","참고로 거기서 솜누스의 향 중독자랑 같이 지냈던 적이 있어서
이번에도 알아볼 수 있었던 거야."
124,"TEXT_LUCKBB111_03263_SOPHIE_000_086","그런데 어쩌다 우리가 만났냐면
이게 또 기묘한데……."
125,"TEXT_LUCKBB111_03263_SOPHIE_000_087","아저씨는 탈옥을 위해서
10년 동안이나 독방에서 밖으로 통하는 구멍을 팠어.
그게 어디로 이어졌냐면…… 내가 있던 잡거 감방이었던 거야!"
126,"TEXT_LUCKBB111_03263_RADOVAN_000_088","조, 조금 계산이 어긋났을 뿐이다.
넌 그걸로 목숨을 건졌으니 고맙게 생각해라."
127,"TEXT_LUCKBB111_03263_SOPHIE_000_089","그럼요, 고맙고말고요.
절망 속에서 처형만을 기다리던 나는
구멍에서 나온 아저씨의 실수 덕분에 살았으니까."
128,"TEXT_LUCKBB111_03263_SOPHIE_000_090","결과적으로 둘이 힘을 합쳐서
경비가 허술했던 잡거 감방을 빠져나올 수 있었어."
129,"TEXT_LUCKBB111_03263_RADOVAN_000_091","그래, 그런데 막상 탈옥은 했지만……"
130,"TEXT_LUCKBB111_03263_RADOVAN_000_092","나는 이미 갈 곳을 잃었지.
게라트처럼 내게도 처와 어린 아들이 있었지만
둘 다…… 지키지 못했다……."
131,"TEXT_LUCKBB111_03263_RADOVAN_000_093","이런, 또 혼자서 감상에 젖었군…….
자, 그럼 또 다음 도시로 가보자."
132,"TEXT_LUCKBB111_03263_SOPHIE_000_094","그럼 바다를 건너서 림사 로민사로 가자!
항구 도시라 전 세계로부터 물건이 모이는 곳이래!"
133,"TEXT_LUCKBB111_03263_RADOVAN_000_095","좋다. 그럼
림사 로민사의 모험가 길드로 가서 일을 찾자고."
134,"TEXT_LUCKBB111_03263_SOPHIE_000_098","또 새 옷을 사버렸어!
이거 어때……?"
135,"TEXT_LUCKBB111_03263_RADOVAN_000_100","림사 로민사는 해적이 일으킨 도시라 그런지
자유롭고 대범한 분위기가 감도는군."
136,"TEXT_LUCKBB111_03263_SOPHIE_000_101","바다도 아름답고, 희귀한 물건들도 팔고, 최고야!
또 새 옷을 사버렸어!"
137,"TEXT_LUCKBB111_03263_RADOVAN_000_102","지금은 모험가 길드에 호위 의뢰가 없더군.
일이 들어올 때까지 너는 단련하며 기다리고 있어라."
