#,Unknown0,Unknown1
0,TEXT_LUCKBA341_03277_SEQ_00,문전촌에 있는 올바라는 루 리크를 걱정하는 듯하다.
1,TEXT_LUCKBA341_03277_SEQ_01,올바라가 외톨이가 된 루 리크를 살펴봐 달라고 부탁했다. 크리스타리움 '헤매는 계단 식당'의 ''에서 주위를 둘러보자.
2,TEXT_LUCKBA341_03277_SEQ_02,에서 주위를 둘러봤지만 루 리크의 모습은 보이지 않았다. 그의 행방을 알아내기 위해 헤매는 계단 식당에서 정보를 모으자.
3,TEXT_LUCKBA341_03277_SEQ_03,정보를 모아봤더니 루 리크는 혼자서 안드레이아를 처치하러 떠난 모양이다. 라케티카 대삼림 '시튀아 습지'에서 '루 리크'를 찾자.
4,TEXT_LUCKBA341_03277_SEQ_04,"루 리크를 발견하자, 모험가는 과거를 보게 되었고 안드레이아가 현상금 사냥꾼을 죄식자로 만들어 빛의 전사 일행을 재현했다는 사실을 알게 되었다. 루 리크는 모험가와 화해하고 안드레이아 처치를 맹세했다. 문전촌에 있는 '올바라'와 대화하자."
5,TEXT_LUCKBA341_03277_SEQ_05,"올바라와 대화했다. 루 리크는 다음번에는 반드시 안드레이아를 처치하겠다며 의지를 다졌다. 실력을 쌓은 다음 다시 루 리크를 찾아오자.

※ 물리 공격 역할 잡 중 하나 이상의 레벨이 80 이상 되면  문전촌의 루 리크에게 다음 물리 공격 역할 퀘스트를 받을 수 있습니다."
6,TEXT_LUCKBA341_03277_SEQ_06,
7,TEXT_LUCKBA341_03277_SEQ_07,
8,TEXT_LUCKBA341_03277_SEQ_08,
9,TEXT_LUCKBA341_03277_SEQ_09,
10,TEXT_LUCKBA341_03277_SEQ_10,
11,TEXT_LUCKBA341_03277_SEQ_11,
12,TEXT_LUCKBA341_03277_SEQ_12,
13,TEXT_LUCKBA341_03277_SEQ_13,
14,TEXT_LUCKBA341_03277_SEQ_14,
15,TEXT_LUCKBA341_03277_SEQ_15,
16,TEXT_LUCKBA341_03277_SEQ_16,
17,TEXT_LUCKBA341_03277_SEQ_17,
18,TEXT_LUCKBA341_03277_SEQ_18,
19,TEXT_LUCKBA341_03277_SEQ_19,
20,TEXT_LUCKBA341_03277_SEQ_20,
21,TEXT_LUCKBA341_03277_SEQ_21,
22,TEXT_LUCKBA341_03277_SEQ_22,
23,TEXT_LUCKBA341_03277_SEQ_23,
24,TEXT_LUCKBA341_03277_TODO_00,헤매는 계단 식당 에서 둘러보기
25,TEXT_LUCKBA341_03277_TODO_01,헤매는 계단 식당에서 정보 수집
26,TEXT_LUCKBA341_03277_TODO_02,시튀아 습지에서 루 리크 찾기
27,TEXT_LUCKBA341_03277_TODO_03,문전촌에서 올바라와 대화
28,TEXT_LUCKBA341_03277_TODO_04,
29,TEXT_LUCKBA341_03277_TODO_05,
