key,0,1
37,"TEXT_LUCKMA102_03280_TODO_13",""
38,"TEXT_LUCKMA102_03280_TODO_14",""
39,"TEXT_LUCKMA102_03280_TODO_15",""
40,"TEXT_LUCKMA102_03280_TODO_16",""
41,"TEXT_LUCKMA102_03280_TODO_17",""
42,"TEXT_LUCKMA102_03280_TODO_18",""
43,"TEXT_LUCKMA102_03280_TODO_19",""
44,"TEXT_LUCKMA102_03280_TODO_20",""
45,"TEXT_LUCKMA102_03280_TODO_21",""
46,"TEXT_LUCKMA102_03280_TODO_22",""
47,"TEXT_LUCKMA102_03280_TODO_23",""
48,"TEXT_LUCKMA102_03280_GARLONDMAN03279_100_000","발견한 장치는 제가 보관하고 있습니다!
사용하시겠습니까……?"
49,"TEXT_LUCKMA102_03280_Q0_100_000","장치를 만져서 '제1세계'로 이동하시겠습니까?"
50,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_000","자, 곧장 내 집무실로 이동해도 좋겠지만…… 흐음."
51,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_001","깊은 이야기를 하기 위해서라도
우선 우리의 실정을 알았으면 해."
52,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_002","이곳의 주요 시설 몇 가지를 소개할 테니
그곳의 대표들과 대화하고 '이 세계에 대한 화제'를
모아서 와주지 않겠나?"
53,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_003","이 길로 곧장 가면……
아마 그대라면 알고 있을 에테라이트가 있어."
54,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_004","내 추측이지만 그대가 올바른 방식으로 소환된 게 맞다면
자신이 지나온 길을 추적해서
원초세계의 지맥과 이어질 수 있을지도 몰라."
55,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_005","대표들을 찾아가기 전에 한 번 시도해 보도록."
56,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_006","에테라이트 왼쪽의 계단을 올라가 건물을 나가면
이 도시의 장인들이 모인 '중용의 공예관'이 있다.
대표는 '카트리스'라는 여성이다."
57,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_007","계단을 올라가지 않고 왼쪽 통로로 가면
막다른 곳에 '박물진열관'이라는…… 거대한 서고가 있지.
대표는 '모렌'이라는 청년이다."
58,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_008","에테라이트 광장의 오른쪽으로 가면 시장과 연결된다.
'브라기'라는 대표가 상품 유통을 담당하고 있지."
59,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_009","그대가 둘러봤으면 하는 곳은 이 정도인데……
가는 방법은 대략 알았겠지?"
60,"TEXT_LUCKMA102_03280_Q1_000_010","뭐라고 하시겠습니까?"
61,"TEXT_LUCKMA102_03280_A1_000_011","완벽하게 이해했다"
62,"TEXT_LUCKMA102_03280_A1_000_012","너무 복잡해……"
63,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_013","역시 대단하군.
계속 확장 중인 도시라 아무래도 구조가 복잡하지만……
그대라면 걱정하지 않아도 될 것 같군."
64,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_014","미안하군. 도시가 계속 확장 중이라서 말이야.
아무래도 구조가 복잡할 수밖에 없어…….
그래도 실제로 다녀 보면 금방 익숙해질 거다."
65,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_015","……아, 그리고 한 가지 주의할 점이 있어."
66,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_016","관문을 통과할 때도 그랬지만,
이 세계의 주민들은 대부분 다른 세계의 존재를 몰라.
그러니 그대의 정체를 이해하기 힘들 거다."
67,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_017","그러니 누군가 신원을 물으면
수정공과 같은 고향 사람이라고 대답하도록 해.
이 도시에서 그 말은 더 이상 묻지 말라는 뜻이니까."
68,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_018","그럼 한 바퀴 돌고 난 후에
시내 중앙에 있는 커다란 광장에서 만나도록 하지.
……기다리고 있겠다."
69,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_020","에테라이트와 무사히 교감했나?
교감을 끝냈으면 시설 3군데를 돌고 오도록 해."
70,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_021","에테라이트 부근의 계단을 올라가 북쪽으로 나가면
'중용의 공예관'이 있다.
계단을 올라가지 않고 북쪽 통로로 가면 '박물진열관'이고."
71,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_022","에테라이트 광장 남쪽의 출구는
이 도시의 장터인 '우주의 화음 시장'으로 연결된다.
물론 방문하는 순서는 네 자유다."
72,"TEXT_LUCKMA102_03280_SYSTEM_000_030","집중하니 머나먼 곳과 이어진
에테르의 흐름이 느껴진다…….
원초세계의 에테라이트로 텔레포할 수 있을 것 같다."
73,"TEXT_LUCKMA102_03280_KATLISS_000_040","……이렇게 물건이 많은 곳은 처음이지?
밖에서는 좀처럼 보기 힘든 광경일 거야."
74,"TEXT_LUCKMA102_03280_KATLISS_000_041","못 보던 얼굴 같은데 새로 왔나 보네?
크리스타리움에 온 것을 환영해."
75,"TEXT_LUCKMA102_03280_KATLISS_000_042","넌 좋은 도시를 선택한 거야.
죄식자가 공격하더라도 수정공이 장벽을 펼쳐 줘서
바깥보다 어느 정도는 안전하거든."
76,"TEXT_LUCKMA102_03280_KATLISS_000_043","이 내부에서 우리 '중용의 공예관' 사람들은 힘을 모아
자재를 조달하고 물건을 만들어서 사람들의 생활을 지원하고 있어.
바로 크리스타리움 제조업의 중심이 되는 곳이라 할 수 있지!"
77,"TEXT_LUCKMA102_03280_KATLISS_000_044","하지만!
율모어처럼 호화롭게 살 수는 없어.
일하지 않는 자, 먹지도 말라는 말도 있잖아?"
78,"TEXT_LUCKMA102_03280_KATLISS_000_045","보아하니 한창 일할 나이 같은데
원래 무슨 일을 했어? 출신은?"
79,"TEXT_LUCKMA102_03280_KATLISS_000_046","뭐? 수정공과 같은 고향 사람이라고?
그건…… 흐음…… 당신이 그렇단 말이지……."
80,"TEXT_LUCKMA102_03280_KATLISS_000_047","그렇다면 이곳의 주민으로서 더욱 환영해야겠네.
이 도시는 수정공 덕분에 생겼으니까."
81,"TEXT_LUCKMA102_03280_KATLISS_000_048","수정공은 정말 위대한 마법사야.
이 도시의 중심에 세워져 있는 '크리스탈 타워'도
어디서인지는 모르겠지만 그분이 불러온 거래."
82,"TEXT_LUCKMA102_03280_KATLISS_000_049","'빛의 범람' 이후, 살던 곳에서 내몰려 졸지에 난민이 된
수많은 사람들이 지푸라기라도 잡는 심정으로
이 탑 아래에 모이기 시작했어……."
83,"TEXT_LUCKMA102_03280_KATLISS_000_050","수정공이 그들을 모두 받아들여 세운 도시가 크리스타리움이야.
그 이후로 탑 안에서 발견된 신기한 도구의 힘도 빌리면서
이 도시가 발전해 온 거고."
84,"TEXT_LUCKMA102_03280_KATLISS_000_051","참고로 그 후로 몇십 년이 지났지만
수정공의 외모는 하나도 변하지 않았대."
85,"TEXT_LUCKMA102_03280_KATLISS_000_052","그것도 포함해 수수께끼가 많은 사람이지만……
우리 주민들은 모두 수정공에게 감사하고 있어.
그 사람의 모든 것을 알지는 못해도 신뢰는 흔들리지 않아."
86,"TEXT_LUCKMA102_03280_KATLISS_000_053","그러니까 당신이 같은 고향 사람이라고 하면
아무도 쓸데없이 캐물으려 들지 않을 거야."
87,"TEXT_LUCKMA102_03280_KATLISS_000_054","하지만 만약 당신이 장인이라면
그 실력에는 관심이 있어!
나중에 기회가 있으면 다시 찾아와."
88,"TEXT_LUCKMA102_03280_KATLISS_000_055","이곳은 주민들의 생활에 빛을 비추는 중용의 공예관!
나는 관장인 카트리스!
그럼 정식으로…… 앞으로 잘 부탁해."
89,"TEXT_LUCKMA102_03280_SYSTEM_000_056","카트리스와 대화를 통해
'화제: 크리스타리움'을 획득했다!"
90,"TEXT_LUCKMA102_03280_KATLISS_000_060","공예관을 견학하는 건 자유지만 일은 방해하지 말아줘.
당신은 물론, 주민들에게 필요한 물건을 제공할 수 없게 되니까."
91,"TEXT_LUCKMA102_03280_MOREN_000_070","저, 저기……!
주민 명단에 이름이 없는 분 같은데
혹시 바깥세상에서 오셨나요!?"
92,"TEXT_LUCKMA102_03280_MOREN_000_071","그, 그, 그, 그렇다면 혹시 책이나 서류라든지……
아니, 종잇조각이라도 갖고 계신 거 없나요!?"
93,"TEXT_LUCKMA102_03280_MOREN_000_072","아…… 죄송합니다, 저도 모르게 나쁜 버릇이……."
94,"TEXT_LUCKMA102_03280_MOREN_000_073","저는 모렌이라고 합니다.
이곳 '박물진열관'의 사서를 맡고 있지요."
95,"TEXT_LUCKMA102_03280_MOREN_000_074","여기는 보시다시피
온갖 서적을 수집해서 보관하는 장소예요."
96,"TEXT_LUCKMA102_03280_MOREN_000_075","'빛의 범람' 때문에 많은 토지와 생명을 잃게 되면서
엄청난 양의 지식도 사라졌죠……
우린 더 많은 지식을 잃지 않기 위해 활동하고 있어요."
97,"TEXT_LUCKMA102_03280_MOREN_000_076","그런데…… 당신은 어쩌다 여기로 오셨나요?
혹시 뭔가 조사하고 싶은 게 있었나요……!?"
98,"TEXT_LUCKMA102_03280_MOREN_000_077","세계의 현 상황을 알고 싶으시다고요!?
멋지군요. 당연한 내용이라도 다시 공부해 보면
새로운 발견을 하게 되기 마련이죠. 저도 압니다!"
99,"TEXT_LUCKMA102_03280_MOREN_000_078","그럼 이참에 아주 기초적인 것부터…….
어린이용으로 근대사를 정리한 그림책이 있으니 가져올게요.
잠깐만 기다리세요."
100,"TEXT_LUCKMA102_03280_MOREN_000_079","기다리시게 해서 죄송합니다.
그럼 세계가 어떻게 지금에 이르렀는지
말씀드릴게요!"
101,"TEXT_LUCKMA102_03280_MOREN_000_080","약 100년 전의 일입니다…….
'빛의 전사'라고 불리는 대역죄인들이
세계의 어둠을 관장하는 '그림자의 왕'을 죽였죠."
102,"TEXT_LUCKMA102_03280_MOREN_000_081","그러자 이윽고 어디선가 빛이 넘쳐흐르더니
거대한 파도를 이루어 세계를 삼키기 시작했습니다."
103,"TEXT_LUCKMA102_03280_MOREN_000_082","이것이 '빛의 범람'이라 불리는 재해…….
빛이 삼켜버린 장소는 생명이 존재할 수 없는
텅 빈 무의 대지가 되어 버렸어요."
104,"TEXT_LUCKMA102_03280_MOREN_000_083","결국 세계의 9할이 사라지고
빛의 파도가 마지막으로 남은 이곳 '노르브란트' 땅에 도달했을 때
사람들 앞에 '빛의 무녀'가 나타났습니다."
105,"TEXT_LUCKMA102_03280_MOREN_000_084","무녀는 다가오는 빛의 파도를 멈춰 빛의 범람을 막아냈어요.
그래서 오직 노르브란트만 소멸을 피해 살아남았죠."
106,"TEXT_LUCKMA102_03280_MOREN_000_085","……하지만 비극은 끝나지 않았어요.
무의 대지에서 노르브란트를 향해 미지의 괴물……
'죄식자'가 침입해 왔기 때문입니다."
107,"TEXT_LUCKMA102_03280_MOREN_000_086","죄식자가 뿜는 강렬한 빛의 힘 때문에
노르브란트에서는 밤의 어둠이 사라졌습니다."
108,"TEXT_LUCKMA102_03280_MOREN_000_087","그리고 그들은 지금도 얼마 남지 않은 인류를 잡아먹으며
계속 우리를 위협하고 있습니다……."
109,"TEXT_LUCKMA102_03280_MOREN_000_088","이것이 이 세계가 처한 현 상황입니다.
만약 복습하고 싶으시면 언제든지 제게 말씀하세요."
110,"TEXT_LUCKMA102_03280_MOREN_000_089","그리고…… 저기……
앞으로는 같은 동료로서 잘 부탁드립니다!"
111,"TEXT_LUCKMA102_03280_SYSTEM_000_090","모렌과 대화를 통해
'화제: 빛의 범람'을 획득했다!"
112,"TEXT_LUCKMA102_03280_BRAGI_000_100","어지간히 신기한가 보군…….
보아하니 새로 온 녀석인가……."
113,"TEXT_LUCKMA102_03280_BRAGI_000_101","이곳은 '우주의 화음 시장'……
이름은 거창하지만 그냥 시장이다.
난 이곳의 대표를 맡고 있지……."
114,"TEXT_LUCKMA102_03280_BRAGI_000_102","<Switch(PlayerParameter(71))><Case(1)>너 같은 흄족</Case><Case(2)>너 같은 엘프족</Case><Case(3)></Case><Case(4)>너 같은 미스텔족</Case><Case(5)>너 같은 갈젠트족</Case><Case(6)>너 같은 드란족</Case><Case(7)>나나 너 같은 론조족</Case><Case(8)>너 같은 비스족</Case></Switch>의 장비도 취급하니까
마음껏 이용해라……."
115,"TEXT_LUCKMA102_03280_BRAGI_000_103","너는…… 혹시…… 드워프족인가……?
산에서 내려오다니 희한한 일이다만…… 흐음……
너에게 맞는 장비도 취급하는 곳이 있을 거다."
116,"TEXT_LUCKMA102_03280_Q2_000_104","뭐라고 하시겠습니까?"
117,"TEXT_LUCKMA102_03280_A2_000_105","<Switch(PlayerParameter(71))><Case(1)>흄족……?</Case><Case(2)>엘프족……?</Case><Case(3)>드워프족……?</Case><Case(4)>미스텔족……?</Case><Case(5)>갈젠트족……?</Case><Case(6)>드란족……?</Case><Case(7)>론조족……?</Case><Case(8)>비스족……?</Case></Switch>"
118,"TEXT_LUCKMA102_03280_A2_000_106","<Switch(PlayerParameter(71))><Case(1)>휴런족 말이겠지?</Case><Case(2)>엘레젠족 말이겠지?</Case><Case(3)>귀여운 라라펠족 말이겠지?</Case><Case(4)>미코테족 말이겠지?</Case><Case(5)>루가딘족 말이겠지?</Case><Case(6)>아우라족 말이겠지?</Case><Case(7)>로스가르족 말이겠지?</Case><Case(8)>비에라족 말이겠지?</Case></Switch>"
119,"TEXT_LUCKMA102_03280_BRAGI_000_107","응……?
내가 뭔가 이상한 소리를 했나……?"
120,"TEXT_LUCKMA102_03280_BRAGI_000_108","응……?
낯선 표현이군…… 어딘가의 사투리인가……?"
121,"TEXT_LUCKMA102_03280_BRAGI_000_109","저기 앞에서 얘기하는 두 사람 중에
키가 작은 쪽이 <Switch(PlayerParameter(71))><Case(1)>너와 같은 </Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>'흄족'……."
122,"TEXT_LUCKMA102_03280_BRAGI_000_110","그리고 키가 큰 쪽이 <Switch(PlayerParameter(71))><Case(1)></Case><Case(2)>너와 같은 </Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>'엘프족'……."
123,"TEXT_LUCKMA102_03280_BRAGI_000_111","그 뒤쪽에 있는 건장한 자가
<Switch(PlayerParameter(71))><Case(1)></Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)>너와 같은 </Case><Case(6)></Case><Case(7)></Case><Case(8)></Case></Switch>'갈젠트족'이고……."
124,"TEXT_LUCKMA102_03280_BRAGI_000_112","뿔이 난 쪽은 <Switch(PlayerParameter(71))><Case(1)></Case><Case(2)></Case><Case(3)></Case><Case(4)></Case><Case(5)></Case><Case(6)>너와 같은 </Case><Case(7)></Case><Case(8)></Case></Switch>'드란족'이지."
125,"TEXT_LUCKMA102_03280_BRAGI_000_113","그리고 꼬리가 길고 피부에 비늘이 난 자는
목축에 뛰어난 '즌족'인데……."
126,"TEXT_LUCKMA102_03280_BRAGI_000_114","……보아하니 넌 그렇게 부르지 않나 보군.
종족을 부르는 방법이 다르다니, 사투리라고 해도 꽤 특이한데……
대체 어디 출신이야……?"
127,"TEXT_LUCKMA102_03280_BRAGI_000_115","……보아하니 넌 그렇게 부르지 않나 보군.
드워프족만 사용하는 특별한 명칭인가?
아니면 사투리를 쓰는 지역에서 살았나……?"
128,"TEXT_LUCKMA102_03280_BRAGI_000_116","아아…… 그래…….
수정공과 같은 고향 사람이었군……."
129,"TEXT_LUCKMA102_03280_BRAGI_000_117","그렇다면 이해할 수 있지.
최근 몇 년 동안 그런 사람이 종종 여기를 왔었는데
다들 아주 똑똑한 반면, 묘하게 뭘 잘 모르더라고……."
130,"TEXT_LUCKMA102_03280_BRAGI_000_118","아마 너도 비슷한 경우겠지.
……앞으로도 모르는 게 있으면 물어봐라."
131,"TEXT_LUCKMA102_03280_SYSTEM_000_119","브라기와 대화를 통해
'화제: 제1세계 사람들'을 획득했다!"
132,"TEXT_LUCKMA102_03280_BRAGI_000_120","아까 소개한 종족 이외에도
<Switch(PlayerParameter(71))><Case(1)>민첩한</Case><Case(2)>민첩한</Case><Case(3)>민첩한</Case><Case(4)>너와 같은</Case><Case(5)>민첩한</Case><Case(6)>민첩한</Case><Case(7)>민첩한</Case><Case(8)>민첩한</Case></Switch> 미스텔족이나 <Switch(PlayerParameter(71))><Case(1)>나</Case><Case(2)>나</Case><Case(3)>나</Case><Case(4)>나</Case><Case(5)>나</Case><Case(6)>나</Case><Case(7)>우리</Case><Case(8)>나</Case></Switch> 같은 론조족,
<Switch(PlayerParameter(71))><Case(1)>위병단의 라이나</Case><Case(2)>위병단의 라이나</Case><Case(3)>위병단의 라이나</Case><Case(4)>위병단의 라이나</Case><Case(5)>위병단의 라이나</Case><Case(6)>위병단의 라이나</Case><Case(7)>위병단의 라이나</Case><Case(8)>너</Case></Switch>와 같은 비스족도 보게 될 거다."
133,"TEXT_LUCKMA102_03280_BRAGI_000_121","크리스타리움에는 온갖 종족의
난민이 모여들고 있거든…….
그래도 <Switch(PlayerParameter(71))><Case(1)>저</Case><Case(2)>저</Case><Case(3)>너와 같은</Case><Case(4)>저</Case><Case(5)>저</Case><Case(6)>저</Case><Case(7)>저</Case><Case(8)>저</Case></Switch> 드워프족은 본 적이 거의 없다만……."
134,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_130","어때, 사람들에게
이 세계에 대한 얘기를 많이 들었나……?"
135,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_131","그래, 전부 들은 그대로다.
이쪽의 상황을 이해한 것 같아 정말 다행이군……."
136,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_132","참고로 다들 크리스탈 타워가 어디서 왔는지 모르고 있지만
물론 이건 그쪽…… 원초세계에서 불러온 것이다."
137,"TEXT_LUCKMA102_03280_MYSTERYVOICE_000_133","그대들을 소환하기 전에 처음으로 소환을 시도해본 거라
어느 시대에서 온 건지도 알 수 없지만…….
이 탑이 온 이후로 운명이 크게 움직이기 시작했지."
