key,0,1
8,"TEXT_LUCKLA103_03229_SEQ_08",""
9,"TEXT_LUCKLA103_03229_SEQ_09",""
10,"TEXT_LUCKLA103_03229_SEQ_10",""
11,"TEXT_LUCKLA103_03229_SEQ_11",""
12,"TEXT_LUCKLA103_03229_SEQ_12",""
13,"TEXT_LUCKLA103_03229_SEQ_13",""
14,"TEXT_LUCKLA103_03229_SEQ_14",""
15,"TEXT_LUCKLA103_03229_SEQ_15",""
16,"TEXT_LUCKLA103_03229_SEQ_16",""
17,"TEXT_LUCKLA103_03229_SEQ_17",""
18,"TEXT_LUCKLA103_03229_SEQ_18",""
19,"TEXT_LUCKLA103_03229_SEQ_19",""
20,"TEXT_LUCKLA103_03229_SEQ_20",""
21,"TEXT_LUCKLA103_03229_SEQ_21",""
22,"TEXT_LUCKLA103_03229_SEQ_22",""
23,"TEXT_LUCKLA103_03229_SEQ_23",""
24,"TEXT_LUCKLA103_03229_TODO_00","헤매는 계단 식당의 에이스몽과 대화"
25,"TEXT_LUCKLA103_03229_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 중용의 공예관 거래:<Sheet(ItemHQ,27239,0)/> 제작<Else/>에이스몽에게 <Sheet(ItemHQ,27239,0)/> 납품</If>"
26,"TEXT_LUCKLA103_03229_TODO_02","왈덴과 대화"
27,"TEXT_LUCKLA103_03229_TODO_03","헤매는 계단 식당의 에이스몽과 대화"
28,"TEXT_LUCKLA103_03229_TODO_04","중용의 공예관의 이올라와 대화"
29,"TEXT_LUCKLA103_03229_TODO_05",""
30,"TEXT_LUCKLA103_03229_TODO_06",""
31,"TEXT_LUCKLA103_03229_TODO_07",""
32,"TEXT_LUCKLA103_03229_TODO_08",""
33,"TEXT_LUCKLA103_03229_TODO_09",""
34,"TEXT_LUCKLA103_03229_TODO_10",""
35,"TEXT_LUCKLA103_03229_TODO_11",""
36,"TEXT_LUCKLA103_03229_TODO_12",""
37,"TEXT_LUCKLA103_03229_TODO_13",""
38,"TEXT_LUCKLA103_03229_TODO_14",""
39,"TEXT_LUCKLA103_03229_TODO_15",""
40,"TEXT_LUCKLA103_03229_TODO_16",""
41,"TEXT_LUCKLA103_03229_TODO_17",""
42,"TEXT_LUCKLA103_03229_TODO_18",""
43,"TEXT_LUCKLA103_03229_TODO_19",""
44,"TEXT_LUCKLA103_03229_TODO_20",""
45,"TEXT_LUCKLA103_03229_TODO_21",""
46,"TEXT_LUCKLA103_03229_TODO_22",""
47,"TEXT_LUCKLA103_03229_TODO_23",""
48,"TEXT_LUCKLA103_03229_IOLA_000_001","지난번 신상품 개발의 수익을 계산해 봤더니
당분간은 어려움 없이 흑철 공방을 경영할 수 있을 것 같아.
<Highlight>ObjectParameter(1)</Highlight>, 정말 고마워."
49,"TEXT_LUCKLA103_03229_IOLA_000_002","너한텐 뭔가 보답을 해야 하는데……
아, 그러고 보니 에이스몽이 너를 찾더라.
무슨 의논할 게 있다던데."
50,"TEXT_LUCKLA103_03229_IOLA_000_003","아무래도 지금까지 신세 진 너랑 거래처의 수인들을 불러다
감사의 뜻으로 연회를 열려고 몰래 계획 중인가 봐.
그 준비를 도와달라는 얘길 하려는 거 아닐까?"
51,"TEXT_LUCKLA103_03229_IOLA_000_004","아하하!
경영자인 나를 속이려 하다니 가소로워!
장인들이 뭘 하는지는 내가 전부 꿰뚫어보고 있는데 말이야!"
52,"TEXT_LUCKLA103_03229_IOLA_000_005","아참, 에이스몽은 '헤매는 계단 식당'에 있을 거야.
관심 있으면 가서 얘길 들어 봐."
53,"TEXT_LUCKLA103_03229_EISMON_000_050","<Highlight>ObjectParameter(1)</Highlight> 님, 당신을 찾아다녔어요.
실은 긴히 의논드리고 싶은 일이 있어서……."
54,"TEXT_LUCKLA103_03229_Q1_000_000","뭐라고 말씀하시겠습니까?"
55,"TEXT_LUCKLA103_03229_A1_000_001","연회 때문에?"
56,"TEXT_LUCKLA103_03229_A1_000_002","이올라에게 얘기 들었다"
57,"TEXT_LUCKLA103_03229_EISMON_000_052","네!?
어째서 이올라 씨가 연회에 대해 알고 있는 거죠!?"
58,"TEXT_LUCKLA103_03229_COLANA_000_053","걔는 머리가 텅텅 비었지만 옛날부터 감 하나는 좋더라고…….
어쩌지, 한 방 때려서 기억을 잃게 할까?"
59,"TEXT_LUCKLA103_03229_SUEREND_000_054","'머리가 텅텅 비었다'는 말을 네가 하면 안 되지."
60,"TEXT_LUCKLA103_03229_SUEREND_000_055","그것보다
에이스몽이 의논하려는 건 연회뿐만이 아니잖아?"
61,"TEXT_LUCKLA103_03229_EISMON_000_056","네, 실은…… 연회 자리에서
이올라 씨가 기뻐할 만한 선물을 전달할 계획이었습니다만
결국 그 물건을 손에 넣지 못했답니다……."
62,"TEXT_LUCKLA103_03229_COLANA_000_057","최근에 우리 셋이 몸이 닳도록 일해서 돈을 모았거든.
이올라의 아버지가 빚 대신에 빼앗긴 반지를
빚쟁이한테 돌려받기 위해서 말이야."
63,"TEXT_LUCKLA103_03229_SUEREND_000_058","우리는 어렵게 거금을 모아서
크리스타리움의 악명 높은 빚쟁이, 왈덴을 찾아갔어."
64,"TEXT_LUCKLA103_03229_SUEREND_000_059","그런데 필요한 돈을 줬는데도
녀석은 이자가 부족하다고 트집 잡으며 반지를 안 내놓더라고."
65,"TEXT_LUCKLA103_03229_EISMON_000_060","사실 당신까지 끌어들일 생각은 전혀 없었습니다만……
당신의 지혜를 빌리고 싶어요."
66,"TEXT_LUCKLA103_03229_NEEMARN_000_061","이런, 너무 빨리 왔나 보다.
연회 같은 건 워낙 오랜만이라……
마음이 앞서고 말았지 뭐야."
67,"TEXT_LUCKLA103_03229_NEEMARN_000_062","그나저나 흥미로운 얘길 하는 것 같던데.
나한테도 자세히 들려줄 수 있겠나?"
68,"TEXT_LUCKLA103_03229_NEEMARN_000_063","흠, 정당한 대가를 받고서도
물건을 내놓으려 하지 않다니……."
69,"TEXT_LUCKLA103_03229_NEEMARN_000_064","균형을 중시하는 응 모우족에게
의뢰의 대가는 많아서도 안 되고 적어서도 안 돼.
그런 악당은 혼을 내줘야 마땅할 것 같군……."
70,"TEXT_LUCKLA103_03229_COLANA_000_065","하지만 반지는 항상 왈덴이 가지고 다니는데,
위병단에 체포될 각오로 놈을 죽이고 빼앗을 수밖에 없으려나……."
71,"TEXT_LUCKLA103_03229_SUEREND_000_066","멍청한 소리 마.
그런 짓을 했다간 이올라가 슬퍼하……겠지?
아니, 모르겠어…… 걔도 딱히 제정신은 아니니까……."
72,"TEXT_LUCKLA103_03229_NEEMARN_000_067","후후후.
그런 짓까지 안 해도 나한테 좋은 아이디어가 있다."
73,"TEXT_LUCKLA103_03229_NEEMARN_000_068","<Highlight>ObjectParameter(1)</Highlight>, 네가 나설 차례다.
내가 주는 재료로 <Sheet(ItemHQ,27239,0)/><13>FF1102280DFF074974656D4851F26A670103FF04EBA5BCFF04EC9D84</13> 만들어
에이스몽에게 주도록 해라."
74,"TEXT_LUCKLA103_03229_NEEMARN_000_069","무슨 일이 생기는진 곧 알게 될 거다.
지금은 잠자코 내 말을 따라다오."
75,"TEXT_LUCKLA103_03229_IOLA_000_070","에이스몽은 '헤매는 계단 식당'에 있을 거야.
관심 있으면 가서 얘길 들어 봐."
76,"TEXT_LUCKLA103_03229_COLANA_000_075","젠장, 무슨 방법이 없을까."
77,"TEXT_LUCKLA103_03229_SUEREND_000_080","일이 성가셔졌어……."
78,"TEXT_LUCKLA103_03229_EISMON_000_100","<Sheet(ItemHQ,27239,0)/><13>FF1102280DFF074974656D4851F26A670103FF04EAB080FF04EC9DB4</13> 준비되면 저한테 주세요."
79,"TEXT_LUCKLA103_03229_EISMON_000_101","<Highlight>ObjectParameter(1)</Highlight> 님, 감사합니다.
역시 완성도가 훌륭하네요."
80,"TEXT_LUCKLA103_03229_EISMON_000_102","그런데 니 만 씨.
이 반지로 뭘 하시려는 건가요?"
81,"TEXT_LUCKLA103_03229_NEEMARN_000_103","그 반지의 재료엔 살짝 '주술'을 걸어 뒀어.
분명 왈덴은 그 반지가 마음에 들어서
너희가 원하는 물건을 내놓을 거다."
82,"TEXT_LUCKLA103_03229_COLANA_000_104","그렇게 쉽게 될까?"
83,"TEXT_LUCKLA103_03229_SUEREND_000_105","하지만 지금은 니 만을 믿는 수밖에 없어."
84,"TEXT_LUCKLA103_03229_EISMON_000_106","그럼 이걸 가지고 왈덴을 만나 보겠습니다.
<Highlight>ObjectParameter(1)</Highlight> 님도 함께 가 주세요.
녀석은 '우주의 화음 시장'에 자주 온다더군요."
85,"TEXT_LUCKLA103_03229_IOLA_000_110","에이스몽은 만났어?"
86,"TEXT_LUCKLA103_03229_NEEMARN_000_116","재료가 부족하면 나한테 말해.
얼마든지 준비할게."
87,"TEXT_LUCKLA103_03229_NEEMARN_000_115","무슨 일이 생기는진 곧 알게 될 거다.
지금은 잠자코 내 말을 따라다오."
88,"TEXT_LUCKLA103_03229_COLANA_000_120","도대체 뭘 어쩌겠다는 거지?"
89,"TEXT_LUCKLA103_03229_SUEREND_000_125","동등한 거래를 중시하는 응 모우족이 거짓말할 리 없잖아.
분명 우린 생각 못했던 묘안이 있는 거겠지."
90,"TEXT_LUCKLA103_03229_WALDEN_000_150","응?
뭐냐 네놈들, 나한테 무슨 용건이라도 있는 거야?"
91,"TEXT_LUCKLA103_03229_EISMON_000_151","이올라 씨의 부친에게 빼앗은 반지를 되돌려 받으러 왔습니다.
이미 정당한 요금은 지불했지 않습니까."
92,"TEXT_LUCKLA103_03229_WALDEN_000_152","또 그 얘기냐!
지난번에도 말했듯이 이자를 내기 전엔
반지를 되돌려 받을 생각 마라!"
93,"TEXT_LUCKLA103_03229_EISMON_000_153","이자는 내지 못하지만 그 대신 다른 반지를 가져왔습니다.
이것과 교환하는 건 어떠시겠습니까?"
94,"TEXT_LUCKLA103_03229_WALDEN_000_154","어디서 허튼 소리를!
돈을 준비해 오지 않으면 반지는 못 돌려줘!"
95,"TEXT_LUCKLA103_03229_EISMON_000_155","자자, 그러지 마시고
일단 직접 보신 후에 말씀하시죠……."
96,"TEXT_LUCKLA103_03229_WALDEN_000_156","뭐, 뭐, 뭔가 이게!?
이 세상에 이렇게 아름다운 반지가 존재했다니!!"
97,"TEXT_LUCKLA103_03229_EISMON_000_157","흑철 공방에서도 손꼽히는 장인이 만든 반지입니다.
마음에 드셨으면 좋겠네요."
98,"TEXT_LUCKLA103_03229_WALDEN_000_158","이런 반지는 좀처럼 보기가 어려운데.
좋아, 그 여자애 아버지의 반지는 돌려주도록 하지."
99,"TEXT_LUCKLA103_03229_EISMON_000_159","잘 받았습니다."
100,"TEXT_LUCKLA103_03229_WALDEN_000_160","크흐흐흐흐흐!
그딴 반지는 이제 없어도 상관없어!
내겐 이제 이 반지가 있으니까!"
101,"TEXT_LUCKLA103_03229_EISMON_000_161","뭔가 허무할 정도로 쉽게 교환해 줬네요.
대체 니 만 씨는 어떤 주술을 걸었을까요."
102,"TEXT_LUCKLA103_03229_EISMON_000_162","아무튼 '헤매는 계단 식당'으로 돌아가죠.
연회 준비를 해야 하니."
103,"TEXT_LUCKLA103_03229_NEEMARN_000_165","내 말대로 반지를 만든 모양이로군.
그게 있으면 아무 문제 없을 거다."
104,"TEXT_LUCKLA103_03229_EISMON_000_170","저 사람이 왈덴 씨입니다.
고래고래 소릴 지르지 않았으면 좋겠는데…….
으으, 긴장되네요……."
105,"TEXT_LUCKLA103_03229_EISMON_000_200","아무튼 이올라 씨의 소중한 반지를 무사히 되찾았네요.
이제 기분 좋게 연회를 시작할 수 있겠어요!"
106,"TEXT_LUCKLA103_03229_EISMON_000_201","그럼 초대한 수인 여러분이 도착하시기 전에
준비를 끝내야겠습니다!"
107,"TEXT_LUCKLA103_03229_EISMON_000_202","이올라 씨, 실은 당신한테 주고 싶은 물건이 있어요."
108,"TEXT_LUCKLA103_03229_IOLA_000_203","호호.
설마 꽃다발이나 주려고 하는 건 아니겠지?"
109,"TEXT_LUCKLA103_03229_COLANA_000_204","헷, 네가 그딴 걸 받고 기뻐할 녀석이냐?"
110,"TEXT_LUCKLA103_03229_SUEREND_000_205","……내 말이."
111,"TEXT_LUCKLA103_03229_IOLA_000_206","아하하!
이왕이면 꽃 같은 것보단 돈이 좋은데!"
112,"TEXT_LUCKLA103_03229_EISMON_000_207","안타깝게도 돈은 아니지만……
이걸 받아주시겠어요?"
113,"TEXT_LUCKLA103_03229_IOLA_000_208","어머나, 반지 같은 걸 꺼내고……
설마 프로포즈하려는 건 아니지?
아무리 내가 예쁘다지만……"
114,"TEXT_LUCKLA103_03229_IOLA_000_209","잠깐만
이건 아버지가 남기고 간…… 반지잖아……!?
이걸 어떻게……."
115,"TEXT_LUCKLA103_03229_COLANA_000_210","우린 흑철 공방을 지키기 위해 아무것도 한 게 없잖아.
그래서 적어도 네게 소중한 물건은 우리가 되찾아주고 싶었어."
116,"TEXT_LUCKLA103_03229_SUEREND_000_211","네가 흑철 공방을 재건해 준 덕분에
왈덴에게 반지를 도로 사올 수 있는 돈을 벌 수 있었지.
<Highlight>ObjectParameter(1)</Highlight>의 도움도 컸지만 말이야."
117,"TEXT_LUCKLA103_03229_IOLA_000_212","모두…… 고마워.
아버지가 죽은 후로 난 외톨이라고 생각했는데
나한테는 아직 가족이 있었던 거구나."
118,"TEXT_LUCKLA103_03229_NEEMARN_000_213","후후후.
저러고 있으니 이올라도 또래 여자아이로 보이는걸."
119,"TEXT_LUCKLA103_03229_EISMON_000_214","하하하, 그러네요…… 그건 그렇고
왈덴에게 준 반지에는 대체 어떤 '주술'을 걸었던 거죠?
아주 흔쾌히 반지를 교환해 주던데요……."
120,"TEXT_LUCKLA103_03229_NEEMARN_100_215","사실은 녀석이 반지를 받은 이유와 주술은 관계가 없어…….
왈덴이 아주 기뻐하며 반지 교환에 응한 건
오로지 <Highlight>ObjectParameter(1)</Highlight>의 기술력 덕분이지."
121,"TEXT_LUCKLA103_03229_NEEMARN_000_215","내가 그 반지에 걸은 건……
금운이 나빠지는 주술이야.
공정한 거래를 어기는 녀석에겐 파멸을 내려야 하니까."
122,"TEXT_LUCKLA103_03229_NEEMARN_000_216","후후후…… 걱정 마라.
너희처럼 정직한 자들에겐 주술 따윈 걸지 않아.
앞으로도 좋은 관계를 유지해 나가자고."
123,"TEXT_LUCKLA103_03229_NEEMARN_000_220","어떠냐, 내가 말한 대로 됐지?"
124,"TEXT_LUCKLA103_03229_COLANA_000_225","반지를 되찾았다지?
무슨 마술을 부린 건진 모르겠지만 아주 제법인걸."
125,"TEXT_LUCKLA103_03229_SUEREND_000_230","반지를 되찾았으니
조금은 선대의 은혜에 보답한 걸까."
126,"TEXT_LUCKLA103_03229_IOLA_000_250","어서 와, <Highlight>ObjectParameter(1)</Highlight>.
아아, 간만에 떠들썩하게 놀았더니 조금 피곤하네."
127,"TEXT_LUCKLA103_03229_EISMON_000_251","저도 제대로 된 요리를 먹은 건 오랜만이었어요."
128,"TEXT_LUCKLA103_03229_COLANA_000_252","으으…… 머리 아파…….
술을 마신 후부터는 기억도 없고……."
129,"TEXT_LUCKLA103_03229_SUEREND_000_253","그럼 말해 줄게.
넌 취해서 즌족에게 싸움을 걸었고 날뛰다가 주점의 비품을 파괴했어.
며칠 후면 주점에서 청구서가 잔뜩 날아올 거야."
130,"TEXT_LUCKLA103_03229_IOLA_000_254","아니, 당신도 구경하지 말고 말렸어야지……
정말 이 사람들을 다시 데려오길 잘한 걸까……."
131,"TEXT_LUCKLA103_03229_IOLA_000_255","뭐, 이 반지가 여기 있다는 건 틀리지 않았단 뜻이겠지만…….
설마 당신들한테서 이런 선물을 받을 줄이야."
132,"TEXT_LUCKLA103_03229_EISMON_000_256","<Highlight>ObjectParameter(1)</Highlight> 님과
니 만 씨의 도움 덕분이에요."
133,"TEXT_LUCKLA103_03229_IOLA_000_257","고마워, <Highlight>ObjectParameter(1)</Highlight>.
돌이켜보면, 넌 항상 우리를 도와줬었어."
134,"TEXT_LUCKLA103_03229_IOLA_000_258","앞으론 우리 힘만으로 흑철 공방을 지켜나갈게.
살짝 괴짜들이지만 이 세 명과 함께라면
무슨 일이든 극복해 나갈 수 있을 것 같아."
135,"TEXT_LUCKLA103_03229_IOLA_000_259","우린 언제나 여기 있으니까
혹시 그리워지면 언제든 찾아와도 좋아!"
136,"TEXT_LUCKLA103_03229_IOLA_000_260","자 그럼, 지금까지 도와준 보상을 받아 줘!
정말 고마웠어, <Highlight>ObjectParameter(1)</Highlight>!"
137,"TEXT_LUCKLA103_03229_COLANA_000_265","머리가 띵해…… 술을 너무 많이 마셨어……
으…… 토할 것 같아……!!!"
138,"TEXT_LUCKLA103_03229_SUEREND_000_270","콜라나가 토하는 바람에 옷이 더럽혀졌어……!
갈아입을 옷을 여러 벌 안 갖고 왔으면 어쩔 뻔했냐고……."
139,"TEXT_LUCKLA103_03229_EISMON_000_275","이올라 씨 같은 분도 눈물을 흘릴 때가 있군요……."
140,"TEXT_LUCKLA103_03229_SYSTEM_000_300","연철과의 공헌 단계가 상승했습니다!
이올라는 당신을
'흑철 공방의 구세주'로 여기게 되었습니다!"
141,"TEXT_LUCKLA103_03229_SYSTEM_000_301","또한 중용의 공예관에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
142,"TEXT_LUCKLA103_03229_SYSTEM_000_302","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
143,"TEXT_LUCKLA103_03229_SYSTEM_000_303","주요 퀘스트 '칠흑의 반역자'를 완료한 다음
다시 중용의 공예관을 방문해 봅시다."
144,"TEXT_LUCKLA103_03229_SYSTEM_000_304","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
145,"TEXT_LUCKLA103_03229_SYSTEM_000_305","'중용의 공예관'의 종합 접수처에 있는 카트리스에게
이야기를 들어보세요."
