key,0,1
25,"TEXT_LUCKMA201_03282_TODO_01","신입 아마로 조련사와 대화"
26,"TEXT_LUCKMA201_03282_TODO_02","신입 아마로 조련사와 대화"
27,"TEXT_LUCKMA201_03282_TODO_03","젬 졘마이와 대화"
28,"TEXT_LUCKMA201_03282_TODO_04",""
29,"TEXT_LUCKMA201_03282_TODO_05",""
30,"TEXT_LUCKMA201_03282_TODO_06",""
31,"TEXT_LUCKMA201_03282_TODO_07",""
32,"TEXT_LUCKMA201_03282_TODO_08",""
33,"TEXT_LUCKMA201_03282_TODO_09",""
34,"TEXT_LUCKMA201_03282_TODO_10",""
35,"TEXT_LUCKMA201_03282_TODO_11",""
36,"TEXT_LUCKMA201_03282_TODO_12",""
37,"TEXT_LUCKMA201_03282_TODO_13",""
38,"TEXT_LUCKMA201_03282_TODO_14",""
39,"TEXT_LUCKMA201_03282_TODO_15",""
40,"TEXT_LUCKMA201_03282_TODO_16",""
41,"TEXT_LUCKMA201_03282_TODO_17",""
42,"TEXT_LUCKMA201_03282_TODO_18",""
43,"TEXT_LUCKMA201_03282_TODO_19",""
44,"TEXT_LUCKMA201_03282_TODO_20",""
45,"TEXT_LUCKMA201_03282_TODO_21",""
46,"TEXT_LUCKMA201_03282_TODO_22",""
47,"TEXT_LUCKMA201_03282_TODO_23",""
48,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_000","알피노를 만나러 가겠다고?
알았다. 그럼 설명해 주마."
49,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_001","현재, 이곳 크리스타리움에서 그가 있는 '콜루시아 섬'까지
편하게 갈 수 있을 만한 상황은 아니야.
타고 갈 날짐승을 특별히 마련해야 하지."
50,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_002","그래서 소개장을 준비했다.
도시 입구 부근에 있는 '성스러운 군생지 목장'으로 가서
조련사장인 '젬 졘마이'에게 주도록 해."
51,"TEXT_LUCKMA201_03282_MYSTERYVOICE_000_003","그럼 그 사람이 알아서 처리해 줄 거다.
무사히 알피노를 만나기를 기원하마."
52,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_010","응? 처음 보는 얼굴이네.
이 목장에는 무슨 일인가, 친구?"
53,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_011","……흐음, 수정공이 보냈군.
동료를 찾으러 '콜루시아 섬'에 가고 싶다고……."
54,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_012","그런 일이라면 당연히 '아마로'를 내어 줘야지.
너와 어울리는 아이로 골라 주마."
55,"TEXT_LUCKMA201_03282_Q1_000_013","뭐라고 하시겠습니까?"
56,"TEXT_LUCKMA201_03282_A1_000_014","아마로……?"
57,"TEXT_LUCKMA201_03282_A1_000_015","초코보가 아니라?"
58,"TEXT_LUCKMA201_03282_Q2_000_016","뭐라고 하시겠습니까?"
59,"TEXT_LUCKMA201_03282_A2_000_017","아마로를 타고 다니는 게 일반적인가?"
60,"TEXT_LUCKMA201_03282_A2_000_018","역시 초코보가 아니구나……"
61,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_019","그래. 여기 있는 날개 달린 회색 '아마로'가
여기서는 가장 일반적인 이동 수단이지."
62,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_020","아마로가 낯설다니 희한하네.
극히 일부 지역에서는 초코보가 중심이라던데……
너도 그런 데서 왔나 보군."
63,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_021","응? 초코보 얘기를 꺼내다니 뭘 좀 아나 보네.
극히 일부 지역에서는 그게 중심이라던데……
너도 그런 데서 왔나 보군."
64,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_022","크리스타리움에서는
여기 있는 날개 달린 회색 '아마로'가
가장 일반적인 이동 수단이지."
65,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_023","……아무튼 아마로가 낯설다면
내가 같이 가서 도와줄게."
66,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_024","나 말고도 즌족은 모두
뛰어난 아마로 사육사이자 기수지만……
수정공의 손님을 그 땅에 데려가는 건 책임이 막중한 일이니까."
67,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_025","그럼 준비를 해둘 테니까
너도 출발 준비를 마치고 '아마로 승강장'으로 와라.
거기서 '신입 아마로 조련사'에게 말을 걸어 봐."
68,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_030","준비를 해둘 테니까 너도 출발 준비가 끝나면
'아마로 승강장'으로 와라.
거기서 '신입 아마로 조련사'에게 말을 걸어 봐."
69,"TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_040","……아마로를 타고 콜루시아 섬에 가신다고요?
흐음, 젬 졘마이 님이 같이 가시니까 괜찮으려나……."
70,"TEXT_LUCKMA201_03282_BOARDINGGATETOKHOLUSIA_000_041","알겠습니다, 승강장을 이용하셔도 좋습니다.
여기서 잠시 기다리시다가
졘마이 님과 아마로가 오면 출발하세요!"
71,"TEXT_LUCKMA201_03282_SYSTEM_000_042","'콜루시아 섬'으로 떠날 수 있게 되었습니다!
앞으로는 아마로 승강장의 '신입 아마로 조련사'와 대화하면
이동할 수 있습니다."
72,"TEXT_LUCKMA201_03282_SYSTEM_000_043","또한 새로운 필드에서 '풍맥의 샘'을 찾으려면
중요 아이템 <Sheet(EventItem,2001886,0)/><13>FF15022811FF0A4576656E744974656DF61E8BDE0103FF04EBA5BCFF04EC9D84</13> 사용하세요.
가까이에 있는 풍맥의 샘 위치를 탐지할 수 있습니다."
73,"TEXT_LUCKMA201_03282_SYSTEM_000_044","（★未使用／削除予定★）"
74,"TEXT_LUCKMA201_03282_SYSTEM_000_045","（★未使用／削除予定★）"
75,"TEXT_LUCKMA201_03282_Q3_000_050","'콜루시아 섬'으로 이동하시겠습니까?"
76,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_060","수고했어.
여긴 콜루시아 섬 동쪽에 있는 '깨진 조개 해안'이야.
일단 무사히 상륙했단 얘기지."
77,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_061","……아, 아니. 딱히 여기가 위험한 섬이란 뜻은 아니야.
노르브란트 전체로 따져 보면
죄식자의 습격도 비교적 적은 편일걸."
78,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_062","다만……."
79,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_063","저 멀리 도시가 보이지?
저기가 이 섬을 다스리는 '율모어'야."
80,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_064","크리스타리움과 어깨를 견줄 만한 대도시인데,
옛날에는 죄식자를 상대로 함께 싸우기도 했다더라고."
81,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_065","저들은 계속 자기들이 세계를 통치해야 한다고 주장하더니
결국에는 '세계 정부'를 자처하며……
다른 세력들에게 자기들 밑으로 들어오라고 제안을 했었어."
82,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_066","하지만 여러모로 사상이 달라서 말이야…….
크리스타리움을 포함한 모든 조직이 그 제안을 거부했고
그 후로 적대시까진 아니지만 썩 사이가 좋지는 않아."
83,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_067","그러니까 이 섬에서는 웬만하면
수정공의 관계자라는 말은 하지 않는 게 좋아.
특히 도시와 가까운 곳에서는 말이지."
84,"TEXT_LUCKMA201_03282_SZEMDJENMAI_000_068","좋아, 그럼…… 수정공의 허락도 받았으니까
이 섬에서 '수색'을 하기 위한 비법을 가르쳐 주마!"
