key,0,1
27,"TEXT_LUCKMA209_03290_TODO_03","성견의 방에서 알피노와 대화"
28,"TEXT_LUCKMA209_03290_TODO_04",""
29,"TEXT_LUCKMA209_03290_TODO_05",""
30,"TEXT_LUCKMA209_03290_TODO_06",""
31,"TEXT_LUCKMA209_03290_TODO_07",""
32,"TEXT_LUCKMA209_03290_TODO_08",""
33,"TEXT_LUCKMA209_03290_TODO_09",""
34,"TEXT_LUCKMA209_03290_TODO_10",""
35,"TEXT_LUCKMA209_03290_TODO_11",""
36,"TEXT_LUCKMA209_03290_TODO_12",""
37,"TEXT_LUCKMA209_03290_TODO_13",""
38,"TEXT_LUCKMA209_03290_TODO_14",""
39,"TEXT_LUCKMA209_03290_TODO_15",""
40,"TEXT_LUCKMA209_03290_TODO_16",""
41,"TEXT_LUCKMA209_03290_TODO_17",""
42,"TEXT_LUCKMA209_03290_TODO_18",""
43,"TEXT_LUCKMA209_03290_TODO_19",""
44,"TEXT_LUCKMA209_03290_TODO_20",""
45,"TEXT_LUCKMA209_03290_TODO_21",""
46,"TEXT_LUCKMA209_03290_TODO_22",""
47,"TEXT_LUCKMA209_03290_TODO_23",""
48,"TEXT_LUCKMA209_03290_CHAINUZZ_000_010","……응? 잠깐 안 보는 사이에 조수와 잡담 중이군.
밑그림은 잘 진행되고 있겠지?"
49,"TEXT_LUCKMA209_03290_CHAINUZZ_000_011","아, 아니 이럴 수가……!?"
50,"TEXT_LUCKMA209_03290_CHAINUZZ_000_012","이봐, 이게 뭐야!
이건 너무…… 있는 그대로 그렸잖아!"
51,"TEXT_LUCKMA209_03290_CHAINUZZ_000_013","화가라면 좀 더 센스 있게 그려야 할 거 아냐!
호사스럽고 화려하면서도 기품이 넘치고
보는 사람을 모두 압도할 정도로 아름답게……!"
52,"TEXT_LUCKMA209_03290_ALPHINAUD_000_014","하지만 주인님…….
이건 결혼 기념일을 기념하는 부부의 초상화 아닙니까?
두 분은 있는 그대로가 가장 정답고……"
53,"TEXT_LUCKMA209_03290_CHAINUZZ_000_015","있! 는! 그! 대! 로 라니!?
우리는 현실을 원하는 게 아니라고!
완성됐을 때 '정말 아름답다!'고 감탄만 할 수 있음 돼."
54,"TEXT_LUCKMA209_03290_CHAINUZZ_000_016","알아들었으면 당장 처음부터 다시……!"
55,"TEXT_LUCKMA209_03290_KAISHIRR_000_017","(-남자의 비명-)으윽, 으아아아아악……!"
56,"TEXT_LUCKMA209_03290_CHAINUZZ_000_018","뭐지……?
위층에서 나는 소리인가……?"
57,"TEXT_LUCKMA209_03290_CLOWNOFRED_000_019","여러분~!
큰일이야, 큰일! 엄청난 사건이라고!"
58,"TEXT_LUCKMA209_03290_CLOWNOFRED_000_020","이 도시의 질서를 어지럽히는 파렴치한이 나타났어!
아아, 너무 무서워!"
59,"TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021","하지만 안심하시라!
그 파렴치한은 이미 잡았거든!"
60,"TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022","정의의 철퇴, 질서의 회복!
돈 바우스리의 심판을 보고 싶은 사람은
어서 '원수의 집무실'로 모여줘!"
61,"TEXT_LUCKMA209_03290_DULIACHAI_000_023","어머나…… 파렴치한이라니 무서워라……."
62,"TEXT_LUCKMA209_03290_ALPHINAUD_000_024","저기, 심판이라는 건……?"
63,"TEXT_LUCKMA209_03290_CHAINUZZ_000_025","아, 궁금하면 다녀와도 좋다.
집무실은 여기보다 한 층 위……
원수를 위한 '나뭇잎층'에 있어."
64,"TEXT_LUCKMA209_03290_CHAINUZZ_000_026","평소에는 출입이 금지되어 있지만 지금은 괜찮을 거다.
남쪽의 '왕관 승강기' 앞에 있는 경비병에게 부탁하면
안내해 줄 거야."
65,"TEXT_LUCKMA209_03290_ALPHINAUD_000_027","……가 보세."
66,"TEXT_LUCKMA209_03290_DULIACHAI_000_030","파렴치한이 당신들을 공격할까 봐 걱정이야.
바우스리 님의 앞이니까 괜찮을 것 같긴 하지만……."
67,"TEXT_LUCKMA209_03290_CHAINUZZ_000_035","집무실은 한 층 위인 '나뭇잎층'에 있어.
남쪽에 있는 '왕관 승강기'를 타면 금방 갈 거다."
68,"TEXT_LUCKMA209_03290_CHADDEN_000_040","돈 바우스리 님의 뜻에 따라 지금은 집무실을 개방 중이다.
……너도 가겠나?"
69,"TEXT_LUCKMA209_03290_Q1_000_041","'원수의 집무실'로 이동하시겠습니까?"
70,"TEXT_LUCKMA209_03290_KAISHIRR_000_050","저…… 감사합니다……."
71,"TEXT_LUCKMA209_03290_DULIACHAI_000_055","어머, 돌아왔네?"
72,"TEXT_LUCKMA209_03290_CHAINUZZ_000_060","무슨 일이 있었나……?"
73,"TEXT_LUCKMA209_03290_ALPHINAUD_000_070","…………."
74,"TEXT_LUCKMA209_03290_ALPHINAUD_000_071","……홧김에 여기까지 나오게 해서 미안하네.
다시는 안에 돌아가지 않는 편이 나을 것 같으니
이대로 콜루시아 섬을 떠나세."
75,"TEXT_LUCKMA209_03290_ALPHINAUD_000_072","세계 정부를 자처하는 율모어의 실태는 충분히 알았네…….
우리가 죄식자 토벌을 목표로 삼는 이상,
쉽게 손을 잡을 수 없으리라는 것도."
76,"TEXT_LUCKMA209_03290_ALPHINAUD_000_073","난 자네와 함께 크리스타리움으로 돌아가겠네.
새로운 길을 찾아 앞으로 나아가기 위해서."
77,"TEXT_LUCKMA209_03290_ALPHINAUD_000_074","카이 시르…….
사과해서 끝날 일은 아니지만 자네에게는 진심으로 미안하네."
78,"TEXT_LUCKMA209_03290_ALPHINAUD_000_075","자네가 순수했기 때문에 더욱……
나는 자네에게 거짓말을 시키면 안 되는 거였어."
79,"TEXT_LUCKMA209_03290_KAISHIRR_000_076","그러지 마세요…….
많은 걸 가르쳐 주셨는데 제가 제대로 못 한 거예요.
전부 자업자득이에요."
80,"TEXT_LUCKMA209_03290_KAISHIRR_000_077","그런데도 두 분은 저를 구해 주시고…….
정말 죄송합니다…… 그리고 감사합니다……."
81,"TEXT_LUCKMA209_03290_ALPHINAUD_000_078","어떤가, 자네만 괜찮다면
함께 크리스타리움으로 가지 않겠나?
분명 일자리가 있을 걸세."
82,"TEXT_LUCKMA209_03290_KAISHIRR_000_079","아뇨…….
그럼 저는 또 남에게 의지하는 사람이 되어 버려요."
83,"TEXT_LUCKMA209_03290_KAISHIRR_000_080","당분간은 혼자서……
착실하게 살아갈 방법을 찾아보려고요."
84,"TEXT_LUCKMA209_03290_ALPHINAUD_000_081","……알겠네.
하지만 율모어에서 추격자가 따라붙을지도 몰라.
그것만은 조심하도록 하게."
85,"TEXT_LUCKMA209_03290_KAISHIRR_000_082","네, 두 분도 조심하세요.
이 은혜는 언젠가 반드시 갚겠습니다…….
그때까지 무사하셔야 합니다."
86,"TEXT_LUCKMA209_03290_DULIACHAI_000_083","(-???-)허억, 허억…… 알피노!"
87,"TEXT_LUCKMA209_03290_ALPHINAUD_000_084","차이 부부……."
88,"TEXT_LUCKMA209_03290_CHAINUZZ_000_085","너희들, 무슨 짓을 저지른 거냐!?
안에서는 지금 화가는 어디 갔냐고 난리가 났어!"
89,"TEXT_LUCKMA209_03290_DULIACHAI_000_086","……알피노.
난 당신이 그린 밑그림을 봤어."
90,"TEXT_LUCKMA209_03290_DULIACHAI_000_087","지금까지 아름답고 호화로운 그림을 많이 받았지만
당신의 그림은 좀 달랐어…….
마치 우리 부부가 그대로 그림 속에 들어간 듯했지."
91,"TEXT_LUCKMA209_03290_DULIACHAI_000_088","정말 마음에 들었어.
그러니 제발 여기에 남아서 그림을 완성해 줘……!
돈 바우스리께는 잘 설명해 줄게. 걱정할 필요 없어!"
92,"TEXT_LUCKMA209_03290_ALPHINAUD_000_089","……아닙니다, 마님.
죄송하지만 지금 이곳에는 제가 해야 할 일이 없습니다."
93,"TEXT_LUCKMA209_03290_DULIACHAI_000_090","해야 할 일……?
매일매일 즐겁고 행복하게 사는 것 말고
해야 할 일이 따로 있다는 말이야?"
94,"TEXT_LUCKMA209_03290_ALPHINAUD_000_091","……역시 저희는 가야겠습니다.
이 옷도 돌려 드리죠."
95,"TEXT_LUCKMA209_03290_DULIACHAI_000_092","안 돼……!
적어도 그 옷은 그냥 입고 가줘!"
96,"TEXT_LUCKMA209_03290_DULIACHAI_000_093","그리고 내가 따로 부탁해서
도시의 문은 몰래 빠져나갈 수 있게 해 둘게.
그러니까…… 언젠가 꼭 다시 돌아와 줘."
97,"TEXT_LUCKMA209_03290_ALPHINAUD_000_094","……알겠습니다.
그럼 이 옷을 제 분노의 기억, 맹세로 삼겠습니다."
98,"TEXT_LUCKMA209_03290_ALPHINAUD_000_095","다음에 만날 때는 이 도시의 기만을 바로잡아야 한다는……
그 다짐을 늘 잊지 않기 위해서."
99,"TEXT_LUCKMA209_03290_SZEMDJENMAI_000_100","어서 와, 친구.
언제든지 크리스타리움으로 돌아갈 수 있어."
100,"TEXT_LUCKMA209_03290_DULIACHAI_000_105","어머나, 조수로구나!
혹시 돌아와준…… 건 아니겠지?"
101,"TEXT_LUCKMA209_03290_DULIACHAI_000_106","알피노가 말한
'해야 할 일'이 끝나면
꼭 둘이서 그림을 완성하러 와 줘."
102,"TEXT_LUCKMA209_03290_CHAINUZZ_000_110","…………!?
네, 네가 왜 여기에 있어!?"
103,"TEXT_LUCKMA209_03290_CHAINUZZ_000_111","입구의 경비병까지는 매수할 수 있지만 여기는…….
아내가 뭐라고 하든 소동이 벌어지기 전에 돌아가!"
104,"TEXT_LUCKMA209_03290_ALPHINAUD_000_120","<Highlight>ObjectParameter(1)</Highlight>…….
여기까지 함께해 줘서 고맙네."
105,"TEXT_LUCKMA209_03290_ALPHINAUD_000_121","바라던 결과는 아니지만
율모어의 실태와 사상을 알게 된 건
제1세계를 구하는 방법을 생각하는 데 있어 의미가 있었다고 생각하네."
106,"TEXT_LUCKMA209_03290_ALPHINAUD_000_122","자, 수정공이 기다리는 크리스타리움으로 돌아가세.
그곳에서 다시 몇 번이 됐든…… 난 포기하지 않을 거라네."
107,"TEXT_LUCKMA209_03290_MYSTERYVOICE_000_130","알피노와 함께 율모어를 보고 왔군.
소감은…… 굳이 물어볼 필요도 없겠지."
108,"TEXT_LUCKMA209_03290_ALISAIE_000_135","알피노도 만난 모양이군.
그 이야기도 나중에 자세히 들려줘."
109,"TEXT_LUCKMA209_03290_ALPHINAUD_000_140","콜루시아 섬까지 여행하느라 수고했네.
그곳에서 보고 들은 것을 바탕으로
앞으로의 계획에 대해 의논하고 싶은데……."
110,"TEXT_LUCKMA209_03290_ALPHINAUD_000_0141","자네는 먼저 알리제를 만나러 가야겠지.
아므 아랭의 생활상을 통해 깨닫는 것도 있을 테고,
무엇보다도 알리제가 자네를 만나고 싶어 했거든."
111,"TEXT_LUCKMA209_03290_ALPHINAUD_000_142","내 동생을 잘 부탁하네, <Highlight>ObjectParameter(1)</Highlight>."
112,"TEXT_LUCKMA209_03290_ALPHINAUD_000_143","콜루시아 섬까지 여행하느라 수고했네.
알리제를 만나는 건 오랜만이지만…….
그래, 알리제도 각오를 한 것 같군."
113,"TEXT_LUCKMA209_03290_ALPHINAUD_000_144","자네도 두 지역을 여행하며 제1세계의 상황을 파악했겠지.
이곳과 원초세계, 양쪽을 위해 뭘 해야 할지……
지금이 바로 수정공과 얘기할 때가 아니겠나."
114,"TEXT_LUCKMA209_03290_DULIACHAI_000_000","（★未使用／削除予定★）"
115,"TEXT_LUCKMA209_03290_CHAINUZZ_000_005","（★未使用／削除予定★）"
