key,0,1
17,"TEXT_LUCKBA311_03274_SEQ_17",""
18,"TEXT_LUCKBA311_03274_SEQ_18",""
19,"TEXT_LUCKBA311_03274_SEQ_19",""
20,"TEXT_LUCKBA311_03274_SEQ_20",""
21,"TEXT_LUCKBA311_03274_SEQ_21",""
22,"TEXT_LUCKBA311_03274_SEQ_22",""
23,"TEXT_LUCKBA311_03274_SEQ_23",""
24,"TEXT_LUCKBA311_03274_TODO_00","시뮌의 등뼈에서 루 리크와 대화"
25,"TEXT_LUCKBA311_03274_TODO_01","<Sheet(EObj,2010399,0)/>에서 주위를 둘러보고 독전갈형 죄식자가 나타나면 처치"
26,"TEXT_LUCKBA311_03274_TODO_02","<Sheet(EObj,2010400,0)/>에서 다시 주위를 둘러보고 
독전갈형 죄식자가 나타나면 처치"
27,"TEXT_LUCKBA311_03274_TODO_03","<Sheet(EObj,2010401,0)/>에서 대기"
28,"TEXT_LUCKBA311_03274_TODO_04","헤매는 계단 식당에서 루 리크와 대화"
29,"TEXT_LUCKBA311_03274_TODO_05",""
30,"TEXT_LUCKBA311_03274_TODO_06",""
31,"TEXT_LUCKBA311_03274_TODO_07",""
32,"TEXT_LUCKBA311_03274_TODO_08",""
33,"TEXT_LUCKBA311_03274_TODO_09",""
34,"TEXT_LUCKBA311_03274_TODO_10",""
35,"TEXT_LUCKBA311_03274_TODO_11",""
36,"TEXT_LUCKBA311_03274_TODO_12",""
37,"TEXT_LUCKBA311_03274_TODO_13",""
38,"TEXT_LUCKBA311_03274_TODO_14",""
39,"TEXT_LUCKBA311_03274_TODO_15",""
40,"TEXT_LUCKBA311_03274_TODO_16",""
41,"TEXT_LUCKBA311_03274_TODO_17",""
42,"TEXT_LUCKBA311_03274_TODO_18",""
43,"TEXT_LUCKBA311_03274_TODO_19",""
44,"TEXT_LUCKBA311_03274_TODO_20",""
45,"TEXT_LUCKBA311_03274_TODO_21",""
46,"TEXT_LUCKBA311_03274_TODO_22",""
47,"TEXT_LUCKBA311_03274_TODO_23",""
48,"TEXT_LUCKBA311_03274_LUEREEQ_000_000","너…… 와줬구나……!
다, 다행이다, 설마 진짜로 와줄 줄은……."
49,"TEXT_LUCKBA311_03274_LUEREEQ_000_001","아, 아니…… 아무것도 아니야……."
50,"TEXT_LUCKBA311_03274_LUEREEQ_000_002","마침 잘됐군.
정보 수집차 고용한 사람이 돌아올 때가 됐거든.
오, 저기 오네……."
51,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_003","부탁한 건에 대해 알아봤어.
가장 최근 안드레이아 목격 정보는 아므 아랭……
시뮌의 등뼈 부근에 출몰했다고 해."
52,"TEXT_LUCKBA311_03274_HIREDWOMAN03273_000_004","수집한 정보에 따르면 안드레이아는
그 부근에서 유명했던 대형 독전갈을 죄식자로 만든 모양이야.
녀석이 헤집고 돌아다니는 바람에 피해가 막심하대."
53,"TEXT_LUCKBA311_03274_LUEREEQ_000_005","그렇군…… 수고 많았어.
자, 약속한 보수다, 받아줘."
54,"TEXT_LUCKBA311_03274_LUEREEQ_000_006","여기저기 돌아다니며 정보를 수집하는 것도 귀찮잖아?
사람을 쓰면 괜한 고생을 덜 수 있지."
55,"TEXT_LUCKBA311_03274_LUEREEQ_000_007","들은 대로 우리가 노리는 사냥감이 나타났어.
독전갈형 죄식자 처치를 위해
아므 아랭 '시뮌의 등뼈'로 가자."
56,"TEXT_LUCKBA311_03274_LUEREEQ_000_010","죄식자가 된 독전갈은
이 근처를 배회하고 있다고 했지……."
57,"TEXT_LUCKBA311_03274_LUEREEQ_000_011","이 드넓은 사막에서
사냥감 한 마리를 찾는 것도 예삿일이 아닌걸.
사람을 고용해서 해결하자니 나설 사람이 없을 것 같고."
58,"TEXT_LUCKBA311_03274_LUEREEQ_000_012","하는 수 없지, 너랑 나랑 흩어져서 찾아보자.
잘 기억해, 사냥감은 '독전갈형 죄식자'다.
놈을 먼저 찾은 쪽이 처리하는 걸로 하자고."
59,"TEXT_LUCKBA311_03274_LUEREEQ_000_013","집합 장소는 여기다.
사냥감을 해치우거나, 찾아봤지만 발견하지 못했을 때는
여기로 돌아와줘…… 그럼 사냥 시작!"
60,"TEXT_LUCKBA311_03274_SYSTEM_000_020","독전갈형 죄식자의 모습은 보이지 않는다…….
더 앞쪽에서 찾아보자."
61,"TEXT_LUCKBA311_03274_RENDARAE_000_050","드디어 찾았다, 발람 퀴체!
네가 온 노르브란트에서 먹어치운
무고한 사람들의 원한을 풀어주겠어!"
62,"TEXT_LUCKBA311_03274_RENDARAE_100_050","그리고 무명의 현상금 사냥꾼인
우리의 이름을 알리는 거야!"
63,"TEXT_LUCKBA311_03274_RENDARAE_000_051","나는 후방에서, 두 사람은 좌우에서 각각 치면서
셋이 한꺼번에 적을 교란시키는 작전으로 가자!"
64,"TEXT_LUCKBA311_03274_BARDOFELF_000_052","발각됐어……!"
65,"TEXT_LUCKBA311_03274_BARDOFHYUM_100_052","그럼 우리가 미끼가 되어 적을 유인할게!
렌다는 엄호를 부탁해!"
66,"TEXT_LUCKBA311_03274_RENDARAE_000_053","자, 잠깐만!
태세를 다시 정비하고 나서……"
67,"TEXT_LUCKBA311_03274_RENDARAE_100_053","젠장……!"
68,"TEXT_LUCKBA311_03274_RENDARAE_000_054","윽…… 내 귀……
다들…… 잠깐만…………"
69,"TEXT_LUCKBA311_03274_RENDARAE_000_055","기, 기다려……
아직…… 안 끝났어……."
70,"TEXT_LUCKBA311_03274_RENDARAE_000_056","미안해…….
내가 너무 약한 탓에……."
71,"TEXT_LUCKBA311_03274_RENDARAE_000_057","더 강해져서
언젠가 꼭 원수를 갚아줄게……."
72,"TEXT_LUCKBA311_03274_LUEREEQ_000_058","어이, 왜 그래?
머리를 감싸쥐고 있는 게 심상치 않던데……."
73,"TEXT_LUCKBA311_03274_LUEREEQ_000_059","안드레이아를 만났다는 것도 놀랍지만
과거를 보는 능력이라니 그것도 믿기 힘들군……."
74,"TEXT_LUCKBA311_03274_LUEREEQ_000_060","하지만 렌다 레이가 거대한 뿔을 가진 마수와 싸웠고
두 동료를 잃었다고?
비슷한 이야기를 어디서 들은 적이……."
75,"TEXT_LUCKBA311_03274_LUEREEQ_000_061","대역죄인 따위 알 게 뭐야.
보아하니 사냥감은 네가 먼저 처치한 것 같군.
헤매는 계단 식당으로 돌아가서 축배라도 들자고!"
76,"TEXT_LUCKBA311_03274_LUEREEQ_000_070","자, 축배를 들자!
사양하지 말고 많이 먹어……!"
77,"TEXT_LUCKBA311_03274_LUEREEQ_100_070","우물우물………… 어때……?
승리의 맛은……… 벌컥벌컥……
실컷 음미하도록 해………… 꿀꺽."
78,"TEXT_LUCKBA311_03274_LUEREEQ_100_071","다 먹은 거야?
더 시켜도 되는데……."
79,"TEXT_LUCKBA311_03274_LUEREEQ_000_071","그러고 보니…… 아직 이름도 안 물어봤네.
우리는 이미 동료잖아, 이름을 가르쳐줘."
80,"TEXT_LUCKBA311_03274_LUEREEQ_000_072","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9DBCFF07EC9DB4EB9DBC</13>.
'리크와 <Highlight>ObjectParameter(1)</Highlight>'……
나쁘지 않은데? 우리는 분명 명콤비가 될 거야!"
81,"TEXT_LUCKBA311_03274_LUEREEQ_000_073","둘이서 안드레이아를 처치하고
이 노르브란트에 이름을 떨치자고……!"
82,"TEXT_LUCKBA311_03274_LUEREEQ_000_074","하지만 사냥꾼이 조급해해선 안 돼.
당분간 준비에 만전을 기하며 안드레이아의 동향을 살피자.
이번 보수도 두둑이 줄 테니까 다음에도 꼭 와줘야 해!"
83,"TEXT_LUCKBA311_03274_Q2_000_000","뭐라고 하시겠습니까?"
84,"TEXT_LUCKBA311_03274_A2_000_001","씀씀이가 너무 큰 것 아닌가?"
85,"TEXT_LUCKBA311_03274_A2_000_002","돈은 괜찮아?"
86,"TEXT_LUCKBA311_03274_LUEREEQ_000_075","돈이라면 걱정 마.
그보다 꼭 다시 와줘야 해, 약속이다……!"
