key,0,1
8,"TEXT_LUCKBC005_03214_SEQ_08",""
9,"TEXT_LUCKBC005_03214_SEQ_09",""
10,"TEXT_LUCKBC005_03214_SEQ_10",""
11,"TEXT_LUCKBC005_03214_SEQ_11",""
12,"TEXT_LUCKBC005_03214_SEQ_12",""
13,"TEXT_LUCKBC005_03214_SEQ_13",""
14,"TEXT_LUCKBC005_03214_SEQ_14",""
15,"TEXT_LUCKBC005_03214_SEQ_15",""
16,"TEXT_LUCKBC005_03214_SEQ_16",""
17,"TEXT_LUCKBC005_03214_SEQ_17",""
18,"TEXT_LUCKBC005_03214_SEQ_18",""
19,"TEXT_LUCKBC005_03214_SEQ_19",""
20,"TEXT_LUCKBC005_03214_SEQ_20",""
21,"TEXT_LUCKBC005_03214_SEQ_21",""
22,"TEXT_LUCKBC005_03214_SEQ_22",""
23,"TEXT_LUCKBC005_03214_SEQ_23",""
24,"TEXT_LUCKBC005_03214_TODO_00","그리다니아에 있는 샌슨 대위와 대화"
25,"TEXT_LUCKBC005_03214_TODO_01","동부삼림에 있는 제앙텔과 대화"
26,"TEXT_LUCKBC005_03214_TODO_02","대화창에 '말하기' 방식으로 ""기델로""를 포함한 문장을 입력하여
 <Sheet(EObj,2010182,0)/>에서 기델로 부르기"
27,"TEXT_LUCKBC005_03214_TODO_03","대화창에 '말하기' 방식으로 ""기델로""를 포함한 문장을 입력하여
 <Sheet(EObj,2010183,0)/>에서 기델로 부르기"
28,"TEXT_LUCKBC005_03214_TODO_04","그리다니아 비공정 승강장에 있는 샌슨 대위와 대화"
29,"TEXT_LUCKBC005_03214_TODO_05","샌슨 대위와 대화"
30,"TEXT_LUCKBC005_03214_TODO_06",""
31,"TEXT_LUCKBC005_03214_TODO_07",""
32,"TEXT_LUCKBC005_03214_TODO_08",""
33,"TEXT_LUCKBC005_03214_TODO_09",""
34,"TEXT_LUCKBC005_03214_TODO_10",""
35,"TEXT_LUCKBC005_03214_TODO_11",""
36,"TEXT_LUCKBC005_03214_TODO_12",""
37,"TEXT_LUCKBC005_03214_TODO_13",""
38,"TEXT_LUCKBC005_03214_TODO_14",""
39,"TEXT_LUCKBC005_03214_TODO_15",""
40,"TEXT_LUCKBC005_03214_TODO_16",""
41,"TEXT_LUCKBC005_03214_TODO_17",""
42,"TEXT_LUCKBC005_03214_TODO_18",""
43,"TEXT_LUCKBC005_03214_TODO_19",""
44,"TEXT_LUCKBC005_03214_TODO_20",""
45,"TEXT_LUCKBC005_03214_TODO_21",""
46,"TEXT_LUCKBC005_03214_TODO_22",""
47,"TEXT_LUCKBC005_03214_TODO_23",""
48,"TEXT_LUCKBC005_03214_JEHANTEL_000_000","여어, 무탈해 보여 다행이구먼.
이 늙은이를 이렇게 일부러 찾아와 주니 기쁠 따름일세."
49,"TEXT_LUCKBC005_03214_JEHANTEL_000_001","재회를 축하하며 한 곡 부르고 싶네만……
나와 마찬가지로…… 아니, 어쩌면 나보다 더
자네를 만나고 싶어 하는 자가 있다네."
50,"TEXT_LUCKBC005_03214_JEHANTEL_000_002","이미 짐작했을 테지만…… 쌍사당의 '샌슨'이야.
괜찮다면 '그리다니아'에 그를 만나러 가 보지 않겠나?"
51,"TEXT_LUCKBC005_03214_JEHANTEL_000_005","쌍사당의 '샌슨'도 자네를 무척 만나고 싶어 하더군.
'그리다니아'에 그를 만나러 가 보는 게 어떤가?"
52,"TEXT_LUCKBC005_03214_JEHANTEL_000_010","옆에 있는 그들도 음유시인이라네.
샌슨의 부하이자 내 제자이기도 하지."
53,"TEXT_LUCKBC005_03214_SANSON_000_030","<Highlight>ObjectParameter(1)</Highlight> 님, 무사하셨군요!
김리트 전선에서 구출된 다음
자취를 감추셨단 얘길 듣고 얼마나 걱정했던지요!"
54,"TEXT_LUCKBC005_03214_SANSON_000_031","국경 지대의 전투에선 제 부대도 참가했었거든요.
워낙 힘든 전투여서…… 생명의 위험을 느낀 적도
한두 번이 아니었답니다."
55,"TEXT_LUCKBC005_03214_JEHANTEL_000_032","혹독한 전장이었나 보군…….
모두 무사히 귀환해서 다행일세."
56,"TEXT_LUCKBC005_03214_SANSON_000_033","그것도 기델로 덕분이죠.
전쟁터에서 몇 번이나 아군에게 용기를 북돋아 줬으니까요."
57,"TEXT_LUCKBC005_03214_SANSON_000_034","동맹군으로부터 훈장을 수여 받았을 정도입니다.
……뭐, 본인은 전혀 관심을 보이지 않았지만 말입니다."
58,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_035","(-신입 음유시인-)정말 기델로 선배에겐 몇 번이나 도움을 받았던지…….
우리도 같은 음유시인으로서…… 부끄러울 따름입니다."
59,"TEXT_LUCKBC005_03214_SANSON_000_036","이들은 제 부하입니다.
함께 싸우며 전장에서는 어느 정도 성과를 올렸습니다만……."
60,"TEXT_LUCKBC005_03214_SANSON_000_037","궁지에 몰렸을 때 전장의 노래가 흐트러지는 바람에
진가를 발휘하지 못했던 적이 있어 매우 아쉬워하고 있습니다."
61,"TEXT_LUCKBC005_03214_JEHANTEL_000_038","……그렇겠군.
전장의 노래는 동료를 위하는 마음이 자연스레 넘쳐나서
그 마음을 노래에 실었을 때 비로소 진가가 발휘되니 말일세."
62,"TEXT_LUCKBC005_03214_JEHANTEL_000_039","자네들에게 동료를 위하는 마음이 없었던 건 아닐 테고.
그렇다면 죽음의 공포가 그 마음보다 컸던 나머지
전장의 노래가 힘을 잃고 말았단 얘기겠군……."
63,"TEXT_LUCKBC005_03214_SANSON_000_040","원래는 선배인 기델로가 지도를 해줘야 하는데,
아시다시피 괴팍한 성격 탓에 제가 몇 번을 부탁해도……."
64,"TEXT_LUCKBC005_03214_JEHANTEL_000_041","저들의 연주가 엉망이다…… 이러면서
쫓겨나기라도 한 겐가?"
65,"TEXT_LUCKBC005_03214_JEHANTEL_000_042","어이쿠, 정곡을 찔렀나 보군…….
그러나 이번만큼은 기델로의 말에도 일리가 있어."
66,"TEXT_LUCKBC005_03214_JEHANTEL_000_043","전장의 노래에서 중요한 건 '마음'.
진심이 담기지 않은 노래로는 아군을 격려할 수 없다네.
그걸 실제로 느끼지 못하면……."
67,"TEXT_LUCKBC005_03214_JEHANTEL_000_044","……흠.
그럼 진심이 담긴 전장의 노래를 직접 느껴 보겠나?
마침 뛰어난 음유시인도 여기 한 명 있으니……."
68,"TEXT_LUCKBC005_03214_JEHANTEL_000_045","어떤가…….
그들에게 자네 노래를 들려주지 않겠는가?"
69,"TEXT_LUCKBC005_03214_SANSON_000_046","그럴 수만 있다면 저도 꼭 좀 부탁드리겠습니다!
저와 기델로가 당신의 활약을 수차례 얘기한 적이 있어서
당신은 우리 신입들도 동경하는 존재거든요!"
70,"TEXT_LUCKBC005_03214_JEHANTEL_000_047","물론 자네만 시키진 않겠네.
나도 함께 리라를 연주할 생각이야…….
모쪼록 힘을 보태주게나."
71,"TEXT_LUCKBC005_03214_SANSON_000_048","두 분 모두 감사합니다.
하지만…… 이왕이면 기델로도 참가시키도록 하죠.
원래는 그 녀석의 해야 할 역할이니까 말입니다."
72,"TEXT_LUCKBC005_03214_SANSON_000_049","그리고 기델로도……
분명 두 분과 함께 합주하고 싶을 겁니다."
73,"TEXT_LUCKBC005_03214_JEHANTEL_000_050","그럼 그 녀석을 찾으러 가 볼까…….
분명 며칠 전에 뿌크노 뽀끼가
'동부삼림'에서 기델로를 봤다고 했었네.
"
74,"TEXT_LUCKBC005_03214_SANSON_000_060","부하들은 멀리 그리다니아에 대기시켜 뒀습니다.
기델로가 괜히 경계할 수 있어서 말이죠."
75,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_065","오랜만이야꾸뽀~!!
설마 네 음유시인의 재능을 알아봤던
이 모그를 잊어 버린 건 아니지쿠뽀~~!?"
76,"TEXT_LUCKBC005_03214_JEHANTEL_000_080","역시 기델로는
방금 전까지 이 근방에서 연주를 하고 있었다는군."
77,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_081","요즘 기델로는 점점 더 숲속 깊이 들어가고 있다쿠뽀!
명령만 해대는 시끄러운 녀석한테 발견되기 싫다면서
투덜대던걸쿠뽀~."
78,"TEXT_LUCKBC005_03214_JEHANTEL_000_082","흠…… 그럼 그냥 불러서는 나타나지 않겠군.
이번엔 기델로가 경애하는 <Highlight>ObjectParameter(1)</Highlight>의 힘을
빌리도록 하지."
79,"TEXT_LUCKBC005_03214_JEHANTEL_000_083","자네 목소리라면 그 녀석도 모습을 드러낼걸세.
숲 속에서 '기델로'를 불러 보게나."
80,"TEXT_LUCKBC005_03214_SANSON_000_090","……그렇게 시끄럽나요, 제가?"
81,"TEXT_LUCKBC005_03214_PUKNOPOKI_000_095","기델로도 참 못말린다쿠뽀!"
82,"TEXT_LUCKBC005_03214_JEHANTEL_000_100","자네 목소리라면 그 녀석도 모습을 드러낼걸세.
숲 속에서 '기델로'를 불러 보게나."
83,"TEXT_LUCKBC005_03214_SYSTEM_000_120","대화창에서 대화 방식을 '말하기'로 한 다음 
키보드 또는 가상 키보드로 ""기델로""를 포함한
문장을 입력하여 기델로를 불러내세요."
84,"TEXT_LUCKBC005_03214_SYSTEM_000_125","아무런 소리도 들리지 않는다…….
이 근방에 기델로는 없는 모양이다.
숲속 더 깊은 곳으로 가서 기델로를 불러 보자."
85,"TEXT_LUCKBC005_03214_SYSTEM_000_130","대화창에서 대화 방식을 '말하기'로 한 다음 
키보드 또는 가상 키보드로 ""기델로""를 포함한
문장을 입력하여 기델로를 불러내세요."
86,"TEXT_LUCKBC005_03214_GUYDELOT_000_140","(-귀에 익은 미성-)……뭐야.
너 혼자 있는 것 같아서 나오긴 했다만……
대체 무슨 용건이야?"
87,"TEXT_LUCKBC005_03214_GUYDELOT_000_141","너의 미성으로 내 이름을 외쳐 불러냈으니
시시한 잔심부름이 아니라 재회의 기쁨을 함께 연주할
합주 요청이라면 아주 기쁠 것 같은데……."
88,"TEXT_LUCKBC005_03214_Q1_000_100","뭐라고 대답하시겠습니까?"
89,"TEXT_LUCKBC005_03214_A1_000_101","샌슨이 기델로를 필요로 한다"
90,"TEXT_LUCKBC005_03214_A1_000_102","합주 요청이 맞다"
91,"TEXT_LUCKBC005_03214_GUYDELOT_000_150","……젠장, 진짜 잔심부름이었다니!
내 참, 네가 직접 와서 부탁하니 거절할 수도 없고…….
그래서 샌슨은 내게 뭘 시키고 싶은 건데?"
92,"TEXT_LUCKBC005_03214_GUYDELOT_000_155","진짜냐! 그건 멋진 제안이로군!
내가 너와 합주할 기회를 거절할 리 없잖아.
어디 자세히 얘기해 봐!"
93,"TEXT_LUCKBC005_03214_GUYDELOT_000_160","샌슨과 제앙텔 영감님이 머리를 굴렸군.
성실하기만 한 신입 녀석들이 노래의 마음을 이해할 리 없어서
줄곧 피해 다녔는데…… 설마 합주를 미끼로 내놓을 줄이야."
94,"TEXT_LUCKBC005_03214_GUYDELOT_000_161","알았어, 너희의 제안을 받아들여 주지.
그 대신 최고의 합주를 할 거다!"
95,"TEXT_LUCKBC005_03214_SANSON_000_162","기델로, 드디어 찾았다!!"
96,"TEXT_LUCKBC005_03214_SANSON_000_163","……합주 얘긴 들은 거야?"
97,"TEXT_LUCKBC005_03214_GUYDELOT_000_164","이 삼중주에 걸맞은 최고의 장소를 마련하도록 해.
합주 조건으로 그 정도는 들어주겠지…… 대장 나리?"
98,"TEXT_LUCKBC005_03214_SANSON_000_165","……알았어.
나도 최상의 환경에서 연주하고 싶으니까."
99,"TEXT_LUCKBC005_03214_JEHANTEL_000_166","어디 짐작 가는 데라도 있는 겐가?"
100,"TEXT_LUCKBC005_03214_SANSON_000_167","……글쎄요.
지난번에 부하들이 '종언의 노래'에 얽힌 여정에
많은 관심을 보이더군요."
101,"TEXT_LUCKBC005_03214_SANSON_000_168","여정의 종착점이었던 아발라시아 구름바다라면
전망도 훌륭하니까 부하들도 뭔가 느끼는 게 있을 테죠.
이번 합주에 어울리는 장소가 아닐까요?"
102,"TEXT_LUCKBC005_03214_GUYDELOT_000_169","그거 좋군.
내 열정이 식기 전에 얼른 출발하자고!"
103,"TEXT_LUCKBC005_03214_SANSON_000_170","좋아, '종언의 노래'와 관련된 땅을 재조사하겠단 명목으로
지난번과 마찬가지로 쌍사당의 비공정을 사용해야겠군.
다들 '그리다니아 비공정 승강장'에 모여 주십시오."
104,"TEXT_LUCKBC005_03214_GUYDELOT_000_190","이 흥분…… 리라에 전부 쏟아붓겠다!"
105,"TEXT_LUCKBC005_03214_JEHANTEL_000_195","후후후, 나도 마음이 두근거리는구먼.
이런 기분이 몇십 년만인 겐지……."
106,"TEXT_LUCKBC005_03214_SANSON_000_200","'종언의 노래'를 왜 또 조사하냐고 한 소리 듣긴 했습니다만……
새 전장의 노래를 만들기 위해서라고 둘러대고
가까스로 비공정을 준비했습니다!"
107,"TEXT_LUCKBC005_03214_SANSON_000_201","그럼 당장 가실까요.
부하들도 기다림에 지쳐 이미 비공정에 타 있는 데다
저도…… 빨리 듣고 싶어서 견딜 수가 없군요."
108,"TEXT_LUCKBC005_03214_GUYDELOT_000_500","……자, 이 푸른 하늘이 펼쳐진 절경에서
어떤 삼중주를 연주하자는 겁니까?"
109,"TEXT_LUCKBC005_03214_JEHANTEL_000_501","모처럼 역전의 영웅이 이렇게 찾아주지 않았는가.
나는 <Highlight>ObjectParameter(1)</Highlight>의 모험을 가사에 담아서
새로운 노래를 짓는 게 좋을 것 같네만…… 어떤가?"
110,"TEXT_LUCKBC005_03214_GUYDELOT_000_502","영감님, 아주 멋진 제안이네요!
<Highlight>ObjectParameter(1)</Highlight>의 모험담을 소재로 삼으면
분명 천상의 노래가 탄생할 겁니다!"
111,"TEXT_LUCKBC005_03214_JEHANTEL_000_503","신입들은 아직 전장에서 아군과 힘을 합쳐 본 경험이 많지 않네.
앞으로 음유시인으로서 아군의 기운을 북돋아줄 수 있게
동료의 존재가 큰 힘이 되었다는…… 그런 노래가 좋겠네."
112,"TEXT_LUCKBC005_03214_Q1_000_500","어떤 노래를 만드시겠습니까?"
113,"TEXT_LUCKBC005_03214_A1_000_500","함께 옛 영웅을 쫓았던, 사랑을 갈망하는 방탕아의 노래"
114,"TEXT_LUCKBC005_03214_A2_000_500","동료와 함께 복수를 한 옛 영웅의 노래"
115,"TEXT_LUCKBC005_03214_JEHANTEL_000_504","흠, 머나먼 땅에서 동료과 함께 강대한 적에 도전한 자의 노래라.
그래, 모험담이라 부르기에 손색없는 여정이구먼……
좋네…… 벌써부터 시상이 떠올라."
116,"TEXT_LUCKBC005_03214_JEHANTEL_000_505","자, 두 사람은 반주를……
내 가사를 리라 소리에 실어 보게나!"
117,"TEXT_LUCKBC005_03214_GUYDELOT_000_510","방탕아 쫓으리라♪
위업을 위해 도전했으나 죽어서 사라진 대영웅……♪"
118,"TEXT_LUCKBC005_03214_GUYDELOT_000_511","방탕아 도전하리라♪
이향의 영웅에 의지하나 오만함에 길을 잃으니……♪"
119,"TEXT_LUCKBC005_03214_GUYDELOT_000_512","방탕아 결별하리라♪
과거와 오만을 버리고 낡은 잔재를 씻어내었네……♪"
120,"TEXT_LUCKBC005_03214_GUYDELOT_000_520","젊은 사냥꾼 방랑하리라♪
동료 죽인 마물 찾아 복수의 여행길 마음 황망하여라……♪"
121,"TEXT_LUCKBC005_03214_GUYDELOT_000_521","젊은 사냥꾼 도전하리라♪
함께 떠난 자들과 헤어져 마침내 화살로 적을 쏘았도다……♪"
122,"TEXT_LUCKBC005_03214_GUYDELOT_000_522","젊은 사냥꾼 얻으리라♪
새로운 벗을 만나 마음이 녹고 내일을 펼쳐질 머나먼 꿈을……♪"
123,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_530","굉장해…… 우리 합주로는 이런 노래는 절대로 못 나와.
이게 바로 진심을 담아 누군가를 위해 노래하는 거구나……!"
124,"TEXT_LUCKBC005_03214_SANSON_000_531","그래, 감동이야…….
동료를 향한 배려가 마음이 희망 넘치는 미래를 만든다.
그런 강한 마음이 노래를 타고 전해지더군."
125,"TEXT_LUCKBC005_03214_SANSON_000_532","……배려라.
나도 기델로의 마음은 생각지 않고 후배의 지도를 맡기려고
고집을 부렸던 걸지도 모르겠군."
126,"TEXT_LUCKBC005_03214_SANSON_000_533","기델로, 명령은 안 할게…… 그저 부탁이 있어…….
부하들과 지도가 아닌, 교류를 해 줄 수는 없을까?
그렇게 서로 배려하는 마음이 싹튼다면 노래의 힘도 커질 거야."
127,"TEXT_LUCKBC005_03214_NOVICEBARD03214_000_534","모쪼록 부탁드립니다!
방금 전 삼중주, 저희 마음을 울렸습니다…….
저희도 사람의 마음을 울리는 연주를 하고 싶습니다!"
128,"TEXT_LUCKBC005_03214_GUYDELOT_000_535","……좋아, 내가 원할 때만이라도 괜찮다면.
뜨거운 연주 열정이 싹튼 지금의 너희는…… 멋지니까."
129,"TEXT_LUCKBC005_03214_GUYDELOT_000_600","네 여정을 소재로 탄생한 노래, 아주 멋졌어……."
130,"TEXT_LUCKBC005_03214_JEHANTEL_000_605","그래, 천상의 연주였어…….
지금도 가슴이 뜨겁다네."
131,"TEXT_LUCKBC005_03214_SANSON_000_620","구름바다까지 와 주셔서 감사했습니다.
부하들도 그 후로 계속 흥분 상태예요.
비공정에서 내리자마자 연습하겠다며 리라를 들고 달려가더라고요."
132,"TEXT_LUCKBC005_03214_SANSON_000_621","저도 연습에 합류할 생각입니다.
<Highlight>ObjectParameter(1)</Highlight> 님과 제앙텔 님의 도움이 헛되지 않도록
그들을 열심히 지도해 볼 생각입니다!"
133,"TEXT_LUCKBC005_03214_SANSON_000_622","자, 가자 기델로!
부하들의 연주를 봐 줄 거지?"
134,"TEXT_LUCKBC005_03214_GUYDELOT_000_623","이런…… 분명히 '내가 원할 때'라고 했을 텐데?
지금은 방금 전의 감동을 가슴에 새기는 게 먼저야.
난 혼자 집중할 수 있는 장소에서 리라를 연주해야겠어!"
135,"TEXT_LUCKBC005_03214_SANSON_000_624","앗, 이봐! 그럼 어디서 연주할 건지 그거라도 가르쳐줘!
부하들한테 들려주고 싶은데……!"
136,"TEXT_LUCKBC005_03214_SANSON_000_625","죄송합니다, 저는 기델로를 쫓아가겠습니다!
부산을 떨어서 죄송합니다만……
정말로 훌륭한 연주였습니다!!"
137,"TEXT_LUCKBC005_03214_JEHANTEL_000_626","후후후, 젊군 젊어…….
저 정도 열정만 있다면 저 녀석들은 문제없을걸세."
138,"TEXT_LUCKBC005_03214_JEHANTEL_000_627","그나저나, <Highlight>ObjectParameter(1)</Highlight>.
나 역시 자네한테 감사 인사를 전하겠네…….
언젠가 자네와 합주하게 될 날을 바라고 있었거든."
139,"TEXT_LUCKBC005_03214_JEHANTEL_000_629","방금 전 연주했던 삼중주…… 푸른 하늘로 녹아들어……
마치 온 세계에 우리 노래가 비처럼 내리는 듯한
천상의 경험을 했다네."
140,"TEXT_LUCKBC005_03214_JEHANTEL_000_630","그리고 대지에 다다른 우리의 노래는……
과거 전장에서 목숨을 잃은 우리 신궁부대 동료들의 영혼까지
보듬어주었을 걸세."
141,"TEXT_LUCKBC005_03214_JEHANTEL_000_631","물론 속죄와 진혼을 위해 살아온 이 늙은이의 마음까지도 말이지.
자네의 여정을 들으니 전장에 몸담았던 젊은 시절,
날 열정적으로 움직이게 만든 '뜨거움'이 떠오르더군."
142,"TEXT_LUCKBC005_03214_JEHANTEL_000_632","자네의 모험담 덕분에 많은 이에게 뜨거운 마음을 심어줄 수 있는
훌륭한 노래를 만들 수가 있었구먼……."
143,"TEXT_LUCKBC005_03214_JEHANTEL_000_633","후세에 자네가 전설로 일컬어질 음유시인이 되었을 때
이 노래도 계속해서 불리며 후세로 전해지겠지.
그 탄생을 지켜본 나는 참 행복한 인간이야!"
144,"TEXT_LUCKBC005_03214_SYSTEM_000_999","기델로"
