key,0,1
9,"TEXT_LUCKBC015_03224_SEQ_09","시룬 티아는 언젠가 모르도나에 들러서 수련을 도와주겠다 약속하고 떠났다. 망자의 종소리에 있는 '아리아'와 대화하자."
10,"TEXT_LUCKBC015_03224_SEQ_10","아리아는 물려받은 검을 제대로 구사할 수 있도록 수련에 힘쓰겠다고 약속했다. 그녀의 성장을 기대하며, 적마도사의 '맞서는 힘'을 발휘해 나가자."
11,"TEXT_LUCKBC015_03224_SEQ_11",""
12,"TEXT_LUCKBC015_03224_SEQ_12",""
13,"TEXT_LUCKBC015_03224_SEQ_13",""
14,"TEXT_LUCKBC015_03224_SEQ_14",""
15,"TEXT_LUCKBC015_03224_SEQ_15",""
16,"TEXT_LUCKBC015_03224_SEQ_16",""
17,"TEXT_LUCKBC015_03224_SEQ_17",""
18,"TEXT_LUCKBC015_03224_SEQ_18",""
19,"TEXT_LUCKBC015_03224_SEQ_19",""
20,"TEXT_LUCKBC015_03224_SEQ_20",""
21,"TEXT_LUCKBC015_03224_SEQ_21",""
22,"TEXT_LUCKBC015_03224_SEQ_22",""
23,"TEXT_LUCKBC015_03224_SEQ_23",""
24,"TEXT_LUCKBC015_03224_TODO_00","알라미고인 거주구에 있는 시룬 티아와 대화"
25,"TEXT_LUCKBC015_03224_TODO_01","시룬 티아와 대화"
26,"TEXT_LUCKBC015_03224_TODO_02","핏빛골 묘지에서 도굴꾼 찾기"
27,"TEXT_LUCKBC015_03224_TODO_03","도굴꾼과 대화"
28,"TEXT_LUCKBC015_03224_TODO_04","시룬 티아와 대화"
29,"TEXT_LUCKBC015_03224_TODO_05","왕의 사냥터에서 시룬 티아와 대화"
30,"TEXT_LUCKBC015_03224_TODO_06","유랑검 위령비에서 시룬 티아와 대화"
31,"TEXT_LUCKBC015_03224_TODO_07","다시 시룬 티아와 대화"
32,"TEXT_LUCKBC015_03224_TODO_08","망자의 종소리의 아리아와 대화"
33,"TEXT_LUCKBC015_03224_TODO_09",""
34,"TEXT_LUCKBC015_03224_TODO_10",""
35,"TEXT_LUCKBC015_03224_TODO_11",""
36,"TEXT_LUCKBC015_03224_TODO_12",""
37,"TEXT_LUCKBC015_03224_TODO_13",""
38,"TEXT_LUCKBC015_03224_TODO_14",""
39,"TEXT_LUCKBC015_03224_TODO_15",""
40,"TEXT_LUCKBC015_03224_TODO_16",""
41,"TEXT_LUCKBC015_03224_TODO_17",""
42,"TEXT_LUCKBC015_03224_TODO_18",""
43,"TEXT_LUCKBC015_03224_TODO_19",""
44,"TEXT_LUCKBC015_03224_TODO_20",""
45,"TEXT_LUCKBC015_03224_TODO_21",""
46,"TEXT_LUCKBC015_03224_TODO_22",""
47,"TEXT_LUCKBC015_03224_TODO_23",""
48,"TEXT_LUCKBC015_03224_ARYA_000_000","선배님! 마침 와 주셨네요……!
제가 찾으러 가야 하나 고민하던 참이었거든요.
선배님한테 전할 말이 있다며 스승님이 편지를 보내셨거든요!"
49,"TEXT_LUCKBC015_03224_ARYA_000_001","(-시룬 티아의 편지-)아리아, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EBA5BCFF04EC9D84</13> 만나면
알라미고인 거주구로 와 달라고 전해 다오.
그 녀석의 힘이 필요해……."
50,"TEXT_LUCKBC015_03224_ARYA_000_002","……라고 쓰여 있네요. 알라미고에 무슨 일이 생긴 걸까요?
서둘러 '알라미고인 거주구'로 가 봐요!"
51,"TEXT_LUCKBC015_03224_XRHUNTIA_000_020","오오, 두 사람 다 건강해 보이는군!
때마침 와줘서 다행이야……."
52,"TEXT_LUCKBC015_03224_ARYA_000_021","저도 만나서 기뻐요.
그런데…… 무슨 일이라도 있나요?"
53,"TEXT_LUCKBC015_03224_XRHUNTIA_000_022","실은…… 예전에 내가 소속돼 있던 적마도사 집단,
'붉은 질풍' 동료들의 유품이 도굴 피해를 당했어."
54,"TEXT_LUCKBC015_03224_XRHUNTIA_000_023","……20년 전, '붉은 질풍'이 괴멸됐을 때
나는 격전 때문에 동료의 시신도 제대로 묻어주지 못했지."
55,"TEXT_LUCKBC015_03224_XRHUNTIA_000_024","그래서 유품이라도 챙겨주려고
그들의 검을 회수해 유랑검 위령비에 고이 묻었는데……."
56,"TEXT_LUCKBC015_03224_XRHUNTIA_000_025","알라미고의 정세도 진정됐겠지 싶어
간만에 묘지를 찾아갔더니……
그 중에 한 자루가 사라졌다는 걸 알게 됐어."
57,"TEXT_LUCKBC015_03224_XRHUNTIA_000_026","요즘 이런 잔챙이 악당들이 도시 밖에 심심치 않게 출몰한다더군.
알라미고 해방군도 문제로 인식하고는 있는 것 같은데,
아직 도시와 마을의 복구 때문에 여력이 없나 봐."
58,"TEXT_LUCKBC015_03224_ARYA_000_027","그렇지만 알라미고는 라우반이라는 분의 지도 아래
점차 안정되어 가고 있다고 들었습니다.
그런데 어째서 도굴꾼이 출몰을……?"
59,"TEXT_LUCKBC015_03224_XRHUNTIA_000_028","도적들의 정체는 제국에 들러붙어 달콤한 꿀을 빨아먹던 놈들이야.
제국이 사라지면서 갈 곳을 잃은 자들…….
극히 일부지만 그 중에 도적 신세로 전락한 녀석들이 있어."
60,"TEXT_LUCKBC015_03224_XRHUNTIA_000_029","유랑검 위령비는
고향에 묻어 주지 못한 자들의 유품을 묻은 곳이야…….
그런 장소를 더럽힌 놈들을 용서할 순 없지."
61,"TEXT_LUCKBC015_03224_XRHUNTIA_000_030","어떻게든 붙잡고 싶지만……
발이 워낙 빠른 데다가, 훔친 유품을 숨긴 장소를 불게 하려면
반드시 생포해야만 해서 쉽지가 않아."
62,"TEXT_LUCKBC015_03224_XRHUNTIA_000_031","그래서 이렇게 옛 애제자를 찾게 된 거다.
번거롭게 해서 미안하지만 모쪼록 힘을 빌려줘……."
63,"TEXT_LUCKBC015_03224_ARYA_000_032","저기…… 스승님, 저도 돕게 해 주세요!"
64,"TEXT_LUCKBC015_03224_XRHUNTIA_000_033","그렇지만 너는
적마법 능력을 전부 잃어 버리고 다시 수행 중인 몸…….
실전에 복귀하기엔 아직 일러."
65,"TEXT_LUCKBC015_03224_ARYA_000_034","그 후에 모르도나의 마물을 상대로 실전을 반복해서
초보적인 마법은 다시 사용할 수 있게 됐어요!
절대 방해되진 않을 겁니다……!"
66,"TEXT_LUCKBC015_03224_XRHUNTIA_000_035","……모르도나의 마물은 꽤 강한데.
아주 무모한 수련을 했구나."
67,"TEXT_LUCKBC015_03224_ARYA_000_036","무모하긴 했지만…… 무리하진 않았어요!
한계를 시험하는 수련을 하지 않으면
두 분을 절대 쫓아갈 수 없을 테니까요……!"
68,"TEXT_LUCKBC015_03224_XRHUNTIA_000_037","안 된다고 해도 듣지 않을 기세로군…….
그래도 결코 내 곁을 벗어나지 마라."
69,"TEXT_LUCKBC015_03224_ARYA_000_038","네! 감사합니다, 스승님!"
70,"TEXT_LUCKBC015_03224_XRHUNTIA_000_039","그럼 셋이서 도굴꾼을 쫓자.
놈들은 '핏빛골 묘지' 부근에 출몰한다.
일단은 묘지 외곽에서 만나도록 하지."
71,"TEXT_LUCKBC015_03224_ARYA_000_050","수련의 성과를 보여주고 싶은 마음도 있지만……
스승님을 돕고 싶은 마음이 제일 커요!"
72,"TEXT_LUCKBC015_03224_XRHUNTIA_000_070","자, 지금부터 도굴꾼을 찾으러 갈 텐데……
그들을 쫓아다니다 보니 난 이미 얼굴이 알려져 버렸어."
73,"TEXT_LUCKBC015_03224_XRHUNTIA_000_071","그래서 <Highlight>ObjectParameter(1)</Highlight>에게
도굴꾼을 여기까지 유인하는 역할을 부탁하고 싶어."
74,"TEXT_LUCKBC015_03224_XRHUNTIA_000_072","'핏빛골 묘지'에서 도굴꾼을 찾아서
이곳 묘지의 동쪽으로 유인해 줘.
놈들이 나타나면 나와 아리아가 붙잡을 테니."
75,"TEXT_LUCKBC015_03224_XRHUNTIA_000_080","도굴꾼들은 '핏빛골 묘지'에 출몰하고 있어.
넌 놈들을 찾아내서 묘지의 동쪽까지 유인해 주면 돼."
76,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_090","……응? 뭐냐, 너는.
뭔데 그런 얼빠진 표정으로 말을 걸어오는 거냐…….
우리를 잡으러 온 건 아닌 것 같고…… 용무가 뭐지?"
77,"TEXT_LUCKBC015_03224_Q1_000_100","뭐라고 대답하시겠습니까?"
78,"TEXT_LUCKBC015_03224_A1_000_101","동쪽에 돈이 될 만한 물건이 있었다!"
79,"TEXT_LUCKBC015_03224_A1_000_102","서쪽에서 해방군을 봤으니까 지금 당장 동쪽으로 도망쳐"
80,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_095","뭐라고? 그럼 당장 살펴보러 가야겠군……!
그런데 너도 꽤…… 큭큭, 좋은 정보 고맙다."
81,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_098","뭐라고? 그럼 당장 도망쳐야겠군……!
하지만 그 전에…… 큭큭, 좋은 정보 고맙다."
82,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_100","우린 네 정보를 믿어…… 하지만 같이 가 줘.
그런 정보를 가진 걸 보면 너도 평범한 인간은 아닌 거잖아?
동쪽에서 기다리겠다……."
83,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_101","큭큭, 우리가 여기 남아 있는 게 의아한 거냐……?
나머지 둘은 네가 얘기한 대로 더 동쪽으로 갔어.
우린…… 너를 탈탈 털어주려고 여기서 기다리고 있었고!"
84,"TEXT_LUCKBC015_03224_ARYA_000_110","지금 제 실력은 전력을 다한다 해도 별것 아닌데……
생포하는 게 그렇게 어렵진 않았어요."
85,"TEXT_LUCKBC015_03224_XRHUNTIA_000_130","잘해 줬다!
이쪽도 생포 성공이다!"
86,"TEXT_LUCKBC015_03224_XRHUNTIA_000_131","아리아 너도 내 예상보다 더 활약해 줬구나.
짧은 시간에 다시 습득한 것치곤 마법도 훌륭했고."
87,"TEXT_LUCKBC015_03224_ARYA_000_132","스승님이 그렇게 말해 주시니 기뻐요!
환술사 길드와 주술사 길드를 드나들면서
기초부터 다시 배웠거든요……."
88,"TEXT_LUCKBC015_03224_XRHUNTIA_000_133","마물을 상대로 한 거친 수련이라 해도…… 행동력은 아주 좋아.
노력의 성과를 똑똑히 지켜볼 수 있었다."
89,"TEXT_LUCKBC015_03224_XRHUNTIA_000_134","그리고 너의 그 후련한 표정…….
도굴꾼의 습격을 받고도 끄떡없었나 보군."
90,"TEXT_LUCKBC015_03224_XRHUNTIA_000_135","농담이 아니라, 이젠 내 실력을 뛰어넘었을지도 모르겠는걸.
대체 어떤 모험을 하면 그렇게까지 숙련될 수 있지?"
91,"TEXT_LUCKBC015_03224_Q1_000_200","뭐라고 대답하시겠습니까?"
92,"TEXT_LUCKBC015_03224_A1_000_201","이곳과 다른 세계를 구하기 위해 싸웠었다"
93,"TEXT_LUCKBC015_03224_A1_000_202","이세계에서 영웅의 모습을 한 적과 싸웠다"
94,"TEXT_LUCKBC015_03224_XRHUNTIA_000_136","……이거 내 상상을 훨씬 초월한 대답이로군.
설마 이세계까지 다녀왔을 줄이야!"
95,"TEXT_LUCKBC015_03224_XRHUNTIA_000_137","죄식자로 변한 과거 영웅과의 싸움…….
그들의 슬픈 사연과도 맞서 싸웠던 거군.
그 '맞서는 힘'…… 너야말로 적마도사의 귀감이야."
96,"TEXT_LUCKBC015_03224_XRHUNTIA_000_139","자, 한때 스승이었던 몸으로서
제자의 활약상을 계속 듣고는 싶지만……
슬슬 도굴꾼 얘기로 다시 돌아가자고."
97,"TEXT_LUCKBC015_03224_XRHUNTIA_000_140","녀석들을 심문해 보니 묘지에서 훔쳐낸 유품은
전부 '왕의 사냥터'에 묻었다는군."
98,"TEXT_LUCKBC015_03224_XRHUNTIA_000_141","그러니까 한 번 더 분담해서 움직이자.
아리아는 도굴꾼을 해방군에게 인계하도록 해.
유랑검 위령비에서 다시 만나자."
99,"TEXT_LUCKBC015_03224_XRHUNTIA_000_142","나와  <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> '왕의 사냥터'로 간다.
묻혀 있는 유품을 파내야지."
100,"TEXT_LUCKBC015_03224_ARYA_000_150","여긴 제게 맡기고 '왕의 사냥터'로 가세요.
그런데…… 제가 세 걸음 나아가면
선배님은 열 걸음, 스무 걸음을 앞서 가네요!"
101,"TEXT_LUCKBC015_03224_XRHUNTIA_000_170","봐봐, 여기…… 지면이 부드러워.
도둑맞은 유품이 묻혀 있을지도 몰라.
땅을 파 보자고!"
102,"TEXT_LUCKBC015_03224_XRHUNTIA_000_175","휴우…… 놈들이 팔아넘기기 전에 찾아서 다행이군."
103,"TEXT_LUCKBC015_03224_XRHUNTIA_000_176","내용도 확인해 봤는데
도둑맞은 유품이 고스란히 들어 있었어.
물론 내 전우의 검도!"
104,"TEXT_LUCKBC015_03224_XRHUNTIA_000_177","그럼 '유랑검 위령비'로 가지고 갈까.
지금쯤 아리아도 그리로 가고 있겠지."
105,"TEXT_LUCKBC015_03224_ARYA_000_180","스승님 동료의 소중한 검…… 무사해서 다행이네요!"
106,"TEXT_LUCKBC015_03224_XRHUNTIA_000_190","그럼 유품을 원래 장소로 되돌려 놓자고!"
107,"TEXT_LUCKBC015_03224_XRHUNTIA_000_200","좋아…… 이제 유품은 얼추 다 되돌려 놨군."
108,"TEXT_LUCKBC015_03224_ARYA_000_201","네? 하지만…… 스승님의 동료가 쓰던 검이
아직 남아 있는데요……?"
109,"TEXT_LUCKBC015_03224_XRHUNTIA_000_202","그래…….
잠시 옛날 얘기를 좀 해도 될까?"
110,"TEXT_LUCKBC015_03224_XRHUNTIA_000_203","이 검을 썼던 녀석은 선천적으로 마력의 양이 평균 이하였어.
그래서 효율적으로 마력을 방출하도록 특수 검을 주문해 만든 거지.
당연히 가격도 상당히 나가는 물건이었어……."
111,"TEXT_LUCKBC015_03224_XRHUNTIA_000_204","그 검에 있는 돈을 몽땅 털었던 그 녀석을 모두 비웃었지.
그 비싼 검에 어울리는 남자가 꼭 되라며."
112,"TEXT_LUCKBC015_03224_XRHUNTIA_000_205","그 비웃음에 놈은 이렇게 대답하더군.
'난 제대로 사용 못 할지 모르지만 내가 죽어도 검은 남을 거다.
 이 검은 나와 같은 뜻을 가진 자가 지니고 다니면 돼'라고……."
113,"TEXT_LUCKBC015_03224_XRHUNTIA_000_206","하지만 그 후에 '붉은 질풍'은 괴멸했고,
난 그 뜻을 이어받을 자는 없을 거라 생각하고 그 검을 묻었어……."
114,"TEXT_LUCKBC015_03224_XRHUNTIA_000_207","그렇지만 내 생각이 틀렸던 것 같군.
'붉은 질풍'의 뜻을 계승한 자들이 여기 둘이나 있으니 말이야.
20년 전에 적마법을 부활시킨 건 잘한 일이었어."
115,"TEXT_LUCKBC015_03224_XRHUNTIA_000_208","검을 도난당한 걸 알았을 때 그 동료의 말이 떠오르더군.
이처럼 너희의 도움을 받을 수 있는 때에 사건이 일어난 것도
그 녀석이 인도해줬기 때문인지도 모르지 ……."
116,"TEXT_LUCKBC015_03224_XRHUNTIA_000_209","<Highlight>ObjectParameter(1)</Highlight> 너는
자신의 무기에 애착이 많잖아?
그러니까 아리아…… 네게 이 검을 맡기마."
117,"TEXT_LUCKBC015_03224_ARYA_000_210","그, 그렇지만…… 지금 저는 스승님의 제자가 아닌걸요.
제가 그걸 받아도 괜찮을까요……?"
118,"TEXT_LUCKBC015_03224_XRHUNTIA_000_211","나 참, 지난번에 약속했잖아……？
제대로 힘을 쓸 수 있게 되면 내가 다시 가르쳐 주겠다고."
119,"TEXT_LUCKBC015_03224_XRHUNTIA_000_212","너는 멋지게 약속을 지켰어.
그러니까 받아 줘…… 내 '제자' 아리아.
적마법의 미래와 우리의 뜻을 계승할 적마도사로서."
120,"TEXT_LUCKBC015_03224_Q1_000_000","아리아에게 뭐라고 말씀하시겠습니까?"
121,"TEXT_LUCKBC015_03224_A1_000_001","받아 마땅하다"
122,"TEXT_LUCKBC015_03224_A1_000_002","그런데 아리아는 사령을 무서워하지 않았어?"
123,"TEXT_LUCKBC015_03224_ARYA_000_215","……네.
다시 한번 제자로 인정해 주신 거니까요.
소중한 기회를 주신다면 감사히 받겠습니다."
124,"TEXT_LUCKBC015_03224_ARYA_000_218","무, 무서워서 주저했던 건 아니에요!
그리고 스승님의 동료라면 귀신으로 나타나도…… 괘, 괜찮아요!"
125,"TEXT_LUCKBC015_03224_XRHUNTIA_000_220","좋아, 지금 여기서 다시 맹세하자.
앞으로도 만인을 위해 '맞서는 힘'이 되자고!"
126,"TEXT_LUCKBC015_03224_ARYA_000_230","받자마자 바로 몸에 차봤어요…….
지금은 무겁게 느껴지지만 언젠가 이 무게도 거뜬히 짊어지는
일류 적마도사가 꼭 되겠어요!"
127,"TEXT_LUCKBC015_03224_XRHUNTIA_000_240","자, 알라미고에서의 일은 모두 끝났군.
사실 난 아리아와 함께 모르도나에 돌아가야 하는데……
미안하지만 좀 더 혼자 여행할까 해."
128,"TEXT_LUCKBC015_03224_XRHUNTIA_000_241","제국과 전투가 시작되면서 이 나라는 다시 긴장 상태가 됐어.
너와 '새벽'은 이렇게 어려운 상황에 있으면서도
미래를 개척하기 위해 싸우는 거잖아……?"
129,"TEXT_LUCKBC015_03224_XRHUNTIA_000_242","나도 미력하나마 앞일에 대비해 움직일 생각이다.
예를 들면, 제국이 어떻게 움직여도 막으러 달려갈 수 있게
에오르제아 각국을 경계하며 돌아본다거나."
130,"TEXT_LUCKBC015_03224_XRHUNTIA_000_243","그래서 지금은 가볍게 움직일 수 있게 혼자 여행하려고 해.
끝까지 함께하지 못해 미안하지만……."
131,"TEXT_LUCKBC015_03224_ARYA_000_244","스승님의 사명이 소중하다는 건 알고 있습니다!
다시 수련을 도와주시는 것만으로도 기쁘니까……
염려 마시고 계속 여행하셔도 돼요!"
132,"TEXT_LUCKBC015_03224_XRHUNTIA_000_245","고맙다…….
앞으론 시간 날 때마다 모르도나에 들러서
수련의 성과를 확인해 주마."
133,"TEXT_LUCKBC015_03224_XRHUNTIA_000_246","그럼 이만…….
<Highlight>ObjectParameter(1)</Highlight>, 다음에 만날 땐
네가 얼마나 더 성장해 있을지 벌써부터 기대되는군!"
134,"TEXT_LUCKBC015_03224_ARYA_000_247","자, 우리도 '모르도나'로 돌아가요!"
135,"TEXT_LUCKBC015_03224_ARYA_000_260","잃어버린 힘을 되찾는 것…… 그게 지금까지 제 목표였습니다.
그리고 지금은 이번에 받은 검을 완벽하게 구사하는 게
앞으로의 목표고요!"
136,"TEXT_LUCKBC015_03224_ARYA_000_261","이 검을 휘두르기에 부끄럽지 않은 적마도사가 되기 위해
스승님의 도움을 받아 수련에 힘쓰겠어요.
그러니까…… 선배님도 다음에 또 들러주세요!"
