key,0,1
14,"TEXT_LUCKBC017_03226_SEQ_14",""
15,"TEXT_LUCKBC017_03226_SEQ_15",""
16,"TEXT_LUCKBC017_03226_SEQ_16",""
17,"TEXT_LUCKBC017_03226_SEQ_17",""
18,"TEXT_LUCKBC017_03226_SEQ_18",""
19,"TEXT_LUCKBC017_03226_SEQ_19",""
20,"TEXT_LUCKBC017_03226_SEQ_20",""
21,"TEXT_LUCKBC017_03226_SEQ_21",""
22,"TEXT_LUCKBC017_03226_SEQ_22",""
23,"TEXT_LUCKBC017_03226_SEQ_23",""
24,"TEXT_LUCKBC017_03226_TODO_00","여름여울에 있는 나쉬메라와 대화"
25,"TEXT_LUCKBC017_03226_TODO_01","라나 미고와 대화"
26,"TEXT_LUCKBC017_03226_TODO_02","라나 미고와 다시 대화"
27,"TEXT_LUCKBC017_03226_TODO_03","림사 로민사에 있는 나쉬메라와 대화"
28,"TEXT_LUCKBC017_03226_TODO_04","라나 미고와 대화"
29,"TEXT_LUCKBC017_03226_TODO_05",""
30,"TEXT_LUCKBC017_03226_TODO_06",""
31,"TEXT_LUCKBC017_03226_TODO_07",""
32,"TEXT_LUCKBC017_03226_TODO_08",""
33,"TEXT_LUCKBC017_03226_TODO_09",""
34,"TEXT_LUCKBC017_03226_TODO_10",""
35,"TEXT_LUCKBC017_03226_TODO_11",""
36,"TEXT_LUCKBC017_03226_TODO_12",""
37,"TEXT_LUCKBC017_03226_TODO_13",""
38,"TEXT_LUCKBC017_03226_TODO_14",""
39,"TEXT_LUCKBC017_03226_TODO_15",""
40,"TEXT_LUCKBC017_03226_TODO_16",""
41,"TEXT_LUCKBC017_03226_TODO_17",""
42,"TEXT_LUCKBC017_03226_TODO_18",""
43,"TEXT_LUCKBC017_03226_TODO_19",""
44,"TEXT_LUCKBC017_03226_TODO_20",""
45,"TEXT_LUCKBC017_03226_TODO_21",""
46,"TEXT_LUCKBC017_03226_TODO_22",""
47,"TEXT_LUCKBC017_03226_TODO_23",""
48,"TEXT_LUCKBC017_03226_NASHMEIRA_000_000","<Highlight>ObjectParameter(1)</Highlight>, 잘 지냈어!?
그 다부지고 유연한 몸을 보니…… 실력이 더 늘었나 보구나."
49,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_001","우리 극단은 여전히 에오르제아에서 공연 중이야.
죽음의 무도 '토텐탄츠'의 징후도 몇 번인가 포착했었지만
그때마다 우리 힘으로 대처해냈고."
50,"TEXT_LUCKBC017_03226_NASHMEIRA_000_002","그와 동시에 난 후진 발굴과 육성에 힘쓰고 있어.
프라민의 도움도 받으면서 장래가 유망한 아이를 발견하면
무도가의 길로 이끌고 있지."
51,"TEXT_LUCKBC017_03226_NASHMEIRA_000_003","라나가 힘이 되어준 덕분에 나도 편하게 지내고 있어.
그런데 넌 어디서 어떤 모험을 했어?"
52,"TEXT_LUCKBC017_03226_Q1_000_500","뭐라고 대답하시겠습니까?"
53,"TEXT_LUCKBC017_03226_A1_000_500","다른 세계에서 사냥꾼과 여행했다"
54,"TEXT_LUCKBC017_03226_A2_000_500","과거의 영웅을 쫓는 여행을 했다"
55,"TEXT_LUCKBC017_03226_NASHMEIRA_000_004","머나먼 땅에서 모험을……!
너무 장대한 이야기라서 상상조차 안 될 정도네."
56,"TEXT_LUCKBC017_03226_NASHMEIRA_000_005","그런데 네가 모험 도중에 만났다는 현상금 사냥꾼…….
독단적 행동으로 네게 민폐를 끼치다니,
우후후…… 마치 예전의 라나 같은걸."
57,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_006","무, 무슨! 저는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>
다툴 정도로 무모한 행동은 한 적 없다고요! ……아마도요.
그리고 그 현상금 사냥꾼도 마지막엔 마음을 고쳐먹은 거잖아요?"
58,"TEXT_LUCKBC017_03226_NASHMEIRA_000_007","확실히 네겐 특별한 재능이 있어.
함께 있는 사람을 스스로 돌아보게 하는…… 거울 같은 면이 특히.
그래서 라나도 마음을 다잡고……."
59,"TEXT_LUCKBC017_03226_NASHMEIRA_000_008","……그래 맞아, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 만났기 때문에
지금 라나도 무도가로서 큰 존재감을 드러내고 있는 거겠지.
그렇다면……."
60,"TEXT_LUCKBC017_03226_NASHMEIRA_000_009","<Highlight>ObjectParameter(1)</Highlight>, 라나
갑자기 미안하지만 '중부 라노시아'까지 와 줄래?
요즘 하고 있던 고민에 대한 해답을 찾은 것 같거든."
61,"TEXT_LUCKBC017_03226_KUIHLUD_000_030","단장님은 요즘 라나를 무척 신뢰하고 있어요.
실제로 제가 보기에도 그녀의 활약은 눈부시거든요.
이제 예전의 그 '라나 양'이 아니에요."
62,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_035","이제 비밀은 없다고 약속한 그날부터
나쉬메라 선생님은 내게 많은 얘기를 해 주시고 있어.
이번에도 극단에 관한 얘기일까……."
63,"TEXT_LUCKBC017_03226_NASHMEIRA_000_050","음…… 갑작스런 얘기이긴 한데
며칠 전, 쿠가네의 무지코 극장에서 공연 의뢰가 들어왔어.
그것도 아주 좋은 조건으로 말이야."
64,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_052","아, 무지코 극장이라면 여러 극단과 무용가를 초빙하는
동쪽 나라에서도 전통 있는 극장이잖아요!?
대단해요……! 언제부터예요?"
65,"TEXT_LUCKBC017_03226_NASHMEIRA_000_053","그게…… 지금 당장 출발 안 하면 공연 날짜를 못 맞춰.
하지만 '토텐탄츠'의 그림자도 완전히 사라졌다고 할 수 없는 데다
나도 후진 발굴과 육성을 시작한지 얼마 되지 않으니……."
66,"TEXT_LUCKBC017_03226_NASHMEIRA_000_054","만약 그 공연 의뢰를 수락한다면, 이런 문제를 어떻게 할까
너와 의논하고 싶었던 건데……
방금 전 대화를 통해 아이디어가 하나 떠올랐어."
67,"TEXT_LUCKBC017_03226_NASHMEIRA_000_055","라나…… 내 뒤를 이어서
파르샴 극단의 단장이 되어 주지 않을래?"
68,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_056","…………네?"
69,"TEXT_LUCKBC017_03226_NASHMEIRA_000_057","라나가 파르샴 극단을 이끌어 준다면
나는 에오르제아에 남아 '토텐탄츠'에 대비할 수 있어.
동방 순회 공연과 후진 육성도 함께 할 수 있으니 일석삼조인 거지."
70,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_058","그렇지만! 저는 아직 많이 미숙한데……!
나쉬메라 선생님의 자리를 대신하는 건 무리예요!"
71,"TEXT_LUCKBC017_03226_NASHMEIRA_000_059","……누구나 처음엔 미숙하기 마련이야.
크고 작은 실패는 있겠지만, 그걸 양분 삼아 성장하면 돼.
그리고 단원들도 같이 도와줄 거고."
72,"TEXT_LUCKBC017_03226_NASHMEIRA_000_060","난 그렇게 생각하지만,
네가 어렵다고 말한다면 이번 제안은 거절할 수밖에 없어…….
둘이서 의논해도 좋으니까 조금만 더 생각해 봐."
73,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_061","아, 아아아, 어쩌지.
나쉬메라 선생님의 가르침이 있다지만 아직 실수투성이인데
그런 내가 극단을 책임지다니……!"
74,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_062","그래도 제안을 거절하면 무지코 극장 공연은 못하는 거잖아…….
하지만 에오르제아에는 아직 무도가가 필요한 데다
나쉬메라 선생님도 후진 양성에 열심이시고……."
75,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_063","아아아…… 뭐가 맞는 건지 잘 모르겠어.
난 몸 움직이는 건 잘해도 깊이 생각하는 건 성격상 안 맞는다고.
……저기, 이럴 땐 어떻게 해야 좋은 답을 얻을 수 있을까?"
76,"TEXT_LUCKBC017_03226_Q1_000_000","뭐라고 대답하시겠습니까?"
77,"TEXT_LUCKBC017_03226_A1_000_000","생각해서 안 된다면 움직여라"
78,"TEXT_LUCKBC017_03226_A2_000_000","너에겐 춤이 있다"
79,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_065","……맞아, 우물쭈물 고민해 봤자 해답은 못 찾겠지.
그것보단 나다운 방식…… 춤을 추며 몸을 움직여 보면
내가 정말로 바라는 게 뭔지 알 수 있을지도 몰라."
80,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_070","……맞아, 내게 춤밖에 없는 거라면
이 고민의 해답도 춤으로 찾아내면 되겠구나…….
춤으로 몸을 움직여 보면 내가 정말 바라는 게 뭔지 알게 되겠지."
81,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_075","있잖아 <Highlight>ObjectParameter(1)</Highlight>, 나랑 같이 춤춰 줘!
모험을 통해 갈고닦은 네 춤을 통해서
지금의 나를 되돌아보고 싶어!"
82,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_100","인기척도 없고 전망도 좋아…….
여기서 우리 둘이서 오랜만에 함께 춤을 추자."
83,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_101","그리고 이왕이면 같이 마주보고 춤을 춰도 될까?
이런 기회는 좀처럼 없을 테니까…… 한층 성장한 네 춤에서
배울 점을 찾아 내 것으로 만들고 싶어."
84,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_200","고마워…… 정말, 정말 기분이 좋았어!"
85,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_220","몇 번이나 네 춤에 반했는지 몰라…….
너무 몰두해서…… 단장 자리를 고민했다는 것조차 깜박했다니까."
86,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_221","너도 나와 함께 춤을 춘 게 즐거웠길 바라.
그런데…… 내 춤, 조금은 성장한 것 같아?"
87,"TEXT_LUCKBC017_03226_Q1_000_100","뭐라고 대답하시겠습니까?"
88,"TEXT_LUCKBC017_03226_A1_000_100","멋진 춤이었다"
89,"TEXT_LUCKBC017_03226_A2_000_100","아직 더 성장할 수 있다"
90,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_225","에헤헤…… 고마워.
만약 그렇다면, 그건 네가 이끌어내 준 능력이야.이렇게 너와 마주보고 추니까 정말 많은 걸 느낄 수 있었거든."
91,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_230","칫, 아직은 갈 길이 멀다 이거구나.
그래도…… 아직 성장할 여지가 있다고 말해 주는 건 기뻐.
더 뛰어난 무도가가 될 수 있다니까 더 힘이 솟는 것 같고!"
92,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_235","……응, 난 춤추는 게 세상에서 제일 좋아.
더 성장하고 싶고, 더 많은 사람을 위해 춤추고 싶어.
그 꿈을 이루기 위해선…… 도망쳐선 안 되겠지."
93,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_236","나, 해볼래.
나쉬메라 선생님처럼 뛰어난 단장은 될 수 없겠지만
모두 다 같이 성장해 가는 단장이라면, 할 수 있을 것 같아."
94,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_237","좋았어……
결심한 이상, 곧장 나쉬메라 선생님한테 보고해야지!
'림사 로민사'에서 우리를 기다리고 계실 거야."
95,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_240","좋아, 심호흡하자……!!"
96,"TEXT_LUCKBC017_03226_NASHMEIRA_000_250","이 아이 좀 봐, 날 향해 막 뛰어오지 뭐니…….
표정을 보니까 굳이 물어 보지 않아도 알 것 같네.
……결심한 거지?"
97,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_251","나쉬메라 선생님처럼 훌륭한 단장은 될 수 없겠지만……
저만의 방식으로 도전해 보겠어요!"
98,"TEXT_LUCKBC017_03226_NASHMEIRA_000_252","……멋진 대답이구나.
자, 그러기로 결심했으면 단원들한테도 보고하고 오렴.
나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 뒤따라갈 테니까."
99,"TEXT_LUCKBC017_03226_NASHMEIRA_000_253","예상 밖이었어…….
설마 이렇게 빨리 결심을…… 뭐라고 충고한 거야?"
100,"TEXT_LUCKBC017_03226_Q1_000_200","뭐라고 대답하시겠습니까?"
101,"TEXT_LUCKBC017_03226_A1_000_200","함께 춤췄다"
102,"TEXT_LUCKBC017_03226_A2_000_200","비밀이다"
103,"TEXT_LUCKBC017_03226_NASHMEIRA_000_260","과연, 그 애답네…….
역시 네겐 사람을 비추는 거울 같은 재능이 있어.
분명 앞으로도 많은 사람들에게 영향을 주게 되겠지."
104,"TEXT_LUCKBC017_03226_NASHMEIRA_000_265","후후…… 둘만의 비밀이란 거야?
예전에 제자는 질투하지 않는다고 말한 적 있지만
이번엔 조금 질투 나는걸."
105,"TEXT_LUCKBC017_03226_NASHMEIRA_000_270","그 애에게 힘이 돼 줘서 고마워…….
자, 우리도 돌아가자."
106,"TEXT_LUCKBC017_03226_KUIHLUD_000_300","이제 '라나 양'이라 부르지 말아야겠다 생각하던 차에
이런 일이 생기다니……!"
107,"TEXT_LUCKBC017_03226_NASHMEIRA_000_305","후후후…… 모두 깜짝 놀란 모양이네."
108,"TEXT_LUCKBC017_03226_KUIHLUD_000_350","청천벽력이라는 말은 바로 이럴 때 쓰는 거군요.
기쁨과 섭섭함이 동시에 몰려와서
무슨 말로 표현해야 할지 모르겠습니다……."
109,"TEXT_LUCKBC017_03226_KUIHLUD_000_351","라나 양…… 아니, 라나 단장님의 취임은 대환영이에요.
이렇게 맑은 표정의 새 단장을 맞이하는 거잖습니까.
일말의 불안도 없습니다."
110,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_352","쿠이루드, 그리고 모두들…… 나, 열심히 할게.
파르샴 극단이 앞으로도 최고의 극단으로 있을 수 있도록
함께 노력해 나가자!"
111,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_353","쇠뿔도 단 김에 빼랬잖아!
서둘러 쿠가네로 갈 준비를 마치고…… 출항하자!"
112,"TEXT_LUCKBC017_03226_NASHMEIRA_000_354","그럼 나도 림사 로민사에 머물 이유는 없겠네.
에오르제아 각지를 돌면서 본격적으로 후진을 양성해야겠어.
……이제 작별이구나."
113,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_355","<Highlight>ObjectParameter(1)</Highlight>도 이제 다시 모험을 시작할 거지?
그렇다 해도 나와 나쉬메라 선생님 그리고 너도……
앞으로도 우리가 '무도가'라는 사실엔 변함이 없어."
114,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_356","그러니까 다시 만나게 될 날이 언젠가 꼭 올 거야.
그때까지 난 계속 공연을 하면서……
더욱더 뛰어난 무도가가 될게!"
115,"TEXT_LUCKBC017_03226_RANAAMIHGO_000_357","그럼…… 지금은 다녀올게.
나의 동료이고 라이벌이자…… 최고의 파트너.
또 함께 춤추게 될 날을 기대할게!"
