key,0,1
8,"TEXT_LUCKBC002_03211_SEQ_08",""
9,"TEXT_LUCKBC002_03211_SEQ_09",""
10,"TEXT_LUCKBC002_03211_SEQ_10",""
11,"TEXT_LUCKBC002_03211_SEQ_11",""
12,"TEXT_LUCKBC002_03211_SEQ_12",""
13,"TEXT_LUCKBC002_03211_SEQ_13",""
14,"TEXT_LUCKBC002_03211_SEQ_14",""
15,"TEXT_LUCKBC002_03211_SEQ_15",""
16,"TEXT_LUCKBC002_03211_SEQ_16",""
17,"TEXT_LUCKBC002_03211_SEQ_17",""
18,"TEXT_LUCKBC002_03211_SEQ_18",""
19,"TEXT_LUCKBC002_03211_SEQ_19",""
20,"TEXT_LUCKBC002_03211_SEQ_20",""
21,"TEXT_LUCKBC002_03211_SEQ_21",""
22,"TEXT_LUCKBC002_03211_SEQ_22",""
23,"TEXT_LUCKBC002_03211_SEQ_23",""
24,"TEXT_LUCKBC002_03211_TODO_00","알라가나에서 위다르겔트의 정보 수집"
25,"TEXT_LUCKBC002_03211_TODO_01","리틀 알라미고에서 위다르겔트 찾기"
26,"TEXT_LUCKBC002_03211_TODO_02","랄거의 손길의 <Sheet(EObj,2009755,0)/>에서 대기"
27,"TEXT_LUCKBC002_03211_TODO_03","보석공예가 길드에 있는 에릭에게 보고"
28,"TEXT_LUCKBC002_03211_TODO_04",""
29,"TEXT_LUCKBC002_03211_TODO_05",""
30,"TEXT_LUCKBC002_03211_TODO_06",""
31,"TEXT_LUCKBC002_03211_TODO_07",""
32,"TEXT_LUCKBC002_03211_TODO_08",""
33,"TEXT_LUCKBC002_03211_TODO_09",""
34,"TEXT_LUCKBC002_03211_TODO_10",""
35,"TEXT_LUCKBC002_03211_TODO_11",""
36,"TEXT_LUCKBC002_03211_TODO_12",""
37,"TEXT_LUCKBC002_03211_TODO_13",""
38,"TEXT_LUCKBC002_03211_TODO_14",""
39,"TEXT_LUCKBC002_03211_TODO_15",""
40,"TEXT_LUCKBC002_03211_TODO_16",""
41,"TEXT_LUCKBC002_03211_TODO_17",""
42,"TEXT_LUCKBC002_03211_TODO_18",""
43,"TEXT_LUCKBC002_03211_TODO_19",""
44,"TEXT_LUCKBC002_03211_TODO_20",""
45,"TEXT_LUCKBC002_03211_TODO_21",""
46,"TEXT_LUCKBC002_03211_TODO_22",""
47,"TEXT_LUCKBC002_03211_TODO_23",""
48,"TEXT_LUCKBC002_03211_ERIK_000_001","<Highlight>ObjectParameter(1)</Highlight>, 마침 잘 왔네.
내 이야기를 들어주지 않겠나?
그리 오래 걸리진 않을 걸세."
49,"TEXT_LUCKBC002_03211_ERIK_000_002","자네의 활약 덕에 알라미고는 제국의 지배를 벗어났지만
일부에서 수상한 움직임이 보여서 말이지."
50,"TEXT_LUCKBC002_03211_ERIK_000_003","알라미고 해방군 투사가
위다르겔트의 행방을 알고 싶다며 나를 찾아왔네."
51,"TEXT_LUCKBC002_03211_ERIK_000_004","자네도 알다시피 위다르겔트는 해방군 소속이었지.
게다가 녀석이 이끄는 부대에는 그가 그랬던 것처럼
온통 제국에 대한 강한 복수심을 지닌 자들뿐이었다는군."
52,"TEXT_LUCKBC002_03211_ERIK_000_005","이건 내 억측일 수도 있겠지만, 위다르겔트를 찾는 무리는
다시금 녀석을 복수의 길로 끌어들이려는 속셈일지도 모르네."
53,"TEXT_LUCKBC002_03211_ERIK_000_006","나도 위다르겔트가 이제 와서 그런 일에 가담하리라 생각지는 않네.
하지만 녀석의 신상에 위험이 닥칠 가능성도 배제할 순 없지.
녀석이 머무는 곳을 찾아 조심하라고 일러줬으면 하네."
54,"TEXT_LUCKBC002_03211_ERIK_000_007","자네가 위다르겔트를 마지막으로 봤던 곳은
기라바니아 산악지대에 있는 작은 마을 '알라가나'라 했던가?
녀석의 가르침을 받은 자들한테서 이야기를 듣고 와주겠나?"
55,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_050","어, 당신은……
위다르겔트 씨의 스승이잖아?
그를 찾고 있다고?"
56,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_051","그 후로 위다르겔트 씨는 종종 이 마을을 방문해서
성도교의 가르침을 설파하고 있어."
57,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_052","그리고 몽크를 지망하는 자들에게 훈련도 시켜주곤 해.
사실 이 도복은 그의 혹독한 수련을 버텨낸 증거이기도 하지."
58,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_053","참, 위다르겔트 씨가 어디 있는지를 물었지?
마지막으로 여기 왔을 때……
다음 목적지는 '리틀 알라미고'라고 했어."
59,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_054","당신은 그때 그!
날렵한 발놀림으로 해골단 놈들을 물리쳤던 당신의 무술 솜씨,
아직까지 생생히 기억합니다!"
60,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_055","저도 당신처럼 강해지고 싶어서
정식으로 '랄거 성도교'에 입문했답니다.
그나저나 오늘은 무슨 용건으로?"
61,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_056","위다르겔트 씨가 어디에 있냐고요?
얼마 전에 만났을 때는 그 싸움 후에 행방을 알 수 없게 된
테오발드의 발자취를 쫓고 있다고 들었습니다."
62,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_057","전투에 패하고서 알라가나로 옮겨진 테오발드는
상처 치료도 제대로 받지 않은 채 그다음 날 곧장 자취를 감췄죠.
마을 사람들 말로는 아침 일찍 서쪽을 향해 떠나는 모습을 봤다나?"
63,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_058","오오, 당신은 위다르겔트 씨와 함께 있었던…….
나한테 무슨 볼일이라도?"
64,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_059","위다르겔트 씨가 어디 있냐고?
그분은 '랄거 성도교' 포교를 위해서
에오르제아 각지를 돌아다니고 있다던데."
65,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_060","가끔 이곳 알라가나에 들러서
마을 사람들에게 무예를 전파하곤 하지만…….
다음에 언제 올지는 우리도 몰라."
66,"TEXT_LUCKBC002_03211_ERIK_000_065","위다르겔트를 마지막으로 봤던 곳은
기라바니아 산악지대에 있는 작은 마을 '알라가나'라 했던가?
녀석의 가르침을 받은 자들한테서 이야기를 듣고 와주겠나?"
67,"TEXT_LUCKBC002_03211_OTCHAKHA_000_66","사부님…………."
68,"TEXT_LUCKBC002_03211_DZENTSA_000_67","이럴 땐 뭐라고 말을 걸어야 하지……."
69,"TEXT_LUCKBC002_03211_WIDARGELT_000_100","<Highlight>ObjectParameter(1)</Highlight>…… 또 만나뵐 줄이야."
70,"TEXT_LUCKBC002_03211_WIDARGELT_000_101","이게 누구의 무덤인지 아십니까?"
71,"TEXT_LUCKBC002_03211_WIDARGELT_000_102","당신과 함께 쓰러뜨린 철가면의 대역 테오발드,
제가 가족처럼 여겼던 사형 애드리의 무덤입니다."
72,"TEXT_LUCKBC002_03211_WIDARGELT_000_103","교조의 사당에서 싸운 후
알라가나에서 애드리를 치료한 사람의 말에 따르면……
그는 뭔가에 쫓기듯이 마을을 나섰다고 합니다."
73,"TEXT_LUCKBC002_03211_WIDARGELT_000_104","이건 제 상상입니다만……
애드리는 해골단을 속여 이용했다는 것에 대해 책임을 지려고
혼자서 그들의 아지트로 갔다가 살해당한 것이 아닐까 싶습니다."
74,"TEXT_LUCKBC002_03211_WIDARGELT_000_105","하지만 저는……
애드리가 살아줬으면 했습니다…….
살아서 성도교 부흥을 도왔으면 했습니다……."
75,"TEXT_LUCKBC002_03211_OTCHAKHA_000_106","사부님…………."
76,"TEXT_LUCKBC002_03211_DZENTSA_000_107","우리도 한때 일탈한 적이 있어요.
하지만 사부가 바로잡아주셨죠.
살아있는 한, 얼마든지 바른 길로 돌아올 수 있는걸……."
77,"TEXT_LUCKBC002_03211_WIDARGELT_000_108","못 뵌 사이에 당신도 많은 경험을 쌓은 모양이군요.
괜찮으시면 저희에게 이야기를 들려주시겠습니까?"
78,"TEXT_LUCKBC002_03211_Q1_000_000","위다르겔트에게 뭐라고 말씀하시겠습니까?"
79,"TEXT_LUCKBC002_03211_A1_000_001","루 리크에 대해 말한다"
80,"TEXT_LUCKBC002_03211_A1_000_002","자신의 길을 찾은 사냥꾼에 대해 말한다"
81,"TEXT_LUCKBC002_03211_WIDARGELT_000_110","부모와 결별하고
자신이 나아가야 할 길을 찾은 사냥꾼, 루 리크……."
82,"TEXT_LUCKBC002_03211_WIDARGELT_000_111","저주받은 왕가의 핏줄로 태어났음에도
왕정 복고가 아닌 랄거 성도교의 부흥을 선택한 저는
루 리크의 결의에 친근감이 느껴집니다."
83,"TEXT_LUCKBC002_03211_WIDARGELT_000_112","그나저나 빛으로 가득 찬 이세계에서의 싸움이라……
제 상상을 아득히 뛰어넘는 모험담이군요.
역시 당신은 대단한 분입니다."
84,"TEXT_LUCKBC002_03211_WIDARGELT_000_113","그런데 제게 볼일이 있어서 오신 게 아닌지요?"
85,"TEXT_LUCKBC002_03211_WIDARGELT_000_114","과거의 부하가 저를 찾고 있다고요……?
대체 무엇 때문에……."
86,"TEXT_LUCKBC002_03211_DZENTSA_000_115","설마 폐왕의 핏줄을 찾아내서 숙청하려는 건 아니겠죠?"
87,"TEXT_LUCKBC002_03211_OTCHAKHA_000_116","알라미고 해방군이 설마 그런 짓을 하려고.
목적까지는 모르겠지만……."
88,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_117","(-???-)오랜만에 뵙습니다, 위다르겔트 대장님……!"
89,"TEXT_LUCKBC002_03211_WIDARGELT_000_118","당신은……!
아아, 저는 더 이상 당신의 '대장'이 아닙니다.
이제 해방군에서는 완전히 물러났으니……."
90,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_119","실례했습니다.
제게는 존경하는 대장님이셔서……."
91,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_120","그럼 위다르겔트 씨……
랄거의 손길까지 동행해주실 수 있겠습니까?
당신을 만나고 싶어 하는 사람이 있습니다."
92,"TEXT_LUCKBC002_03211_WIDARGELT_000_121","저를……?"
93,"TEXT_LUCKBC002_03211_WIDARGELT_000_122","알겠습니다. 안내해주시죠."
94,"TEXT_LUCKBC002_03211_WIDARGELT_000_123","젠차와 차크하는 여기서 기다리세요.
이야기를 마치면 금방 돌아올 테니까."
95,"TEXT_LUCKBC002_03211_WIDARGELT_000_124","<Highlight>ObjectParameter(1)</Highlight>,
죄송하지만 함께 가주시겠습니까?"
96,"TEXT_LUCKBC002_03211_WIDARGELT_000_125","지금은 저보다 당신이 해방군에 더 안면이 있을 테니.
동석해주시면 든든할 것 같습니다."
97,"TEXT_LUCKBC002_03211_RESISTANCEWARRIOR03211_000_126","그럼 랄거의 손길로 안내하겠습니다."
98,"TEXT_LUCKBC002_03211_SINCEREYOUNGMAN03211_000_130","참, 위다르겔트 씨가 어디 있는지를 물었지?
마지막으로 여기 왔을 때……
다음 목적지는 '리틀 알라미고'라고 했어."
99,"TEXT_LUCKBC002_03211_DIGNIFIEDMAN03211_000_135","전투에 패하고서 알라가나로 옮겨진 테오발드는
상처 치료도 제대로 받지 않은 채 그다음 날 곧장 자취를 감췄죠.
마을 사람들 말로는 아침 일찍 서쪽을 향해 떠나는 모습을 봤다나?"
100,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_140","위다르겔트 씨가 어디 있냐고?
그분은 '랄거 성도교' 포교를 위해서
에오르제아 각지를 돌아다니고 있다던데."
101,"TEXT_LUCKBC002_03211_OPTIMISTICMAN03211_000_145","가끔 이곳 알라가나에 들러서
마을 사람들에게 무예를 전파하곤 하지만…….
다음에 언제 올지는 우리도 몰라."
102,"TEXT_LUCKBC002_03211_LYSE_000_150","(-???-)미안, 오래 기다렸지!"
103,"TEXT_LUCKBC002_03211_LYSE_000_151","난 알라미고 해방군의 리세 헥스트.
먼 길 와줘서 고마워."
104,"TEXT_LUCKBC002_03211_LYSE_000_152","앗, <Highlight>ObjectParameter(1)</Highlight>!?
위다르겔트 씨랑 아는 사이였어?"
105,"TEXT_LUCKBC002_03211_WIDARGELT_000_153","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13>의 관계는
말하자면 길지만……
한마디로 제 은인입니다."
106,"TEXT_LUCKBC002_03211_LYSE_000_154","그럼 이렇게 복잡하게 연락할 필요 없었을 텐데.
내가 위다르겔트 씨를 찾고 있던 이유는
해방군에 합류해달라는 제안을 하기 위해서야."
107,"TEXT_LUCKBC002_03211_LYSE_000_155","폭군 테오도리크 치하와 제국의 지배,
알라미고의 수난이기도 한 이 두 시대를 거치면서
사람들 사이에서는 밀고에 대한 공포와 상호 불신이 팽배해진 상태야."
108,"TEXT_LUCKBC002_03211_LYSE_000_156","그래서 새로운 나라를 세우기 시작한 우리는
모두가 힘을 합쳐 서로를 돕는 환경을 만들고자 해.
기라바니아에 사는 모두를 동포로 여길 수 있도록."
109,"TEXT_LUCKBC002_03211_WIDARGELT_000_157","그 상대가 폭군 테오도리크의 핏줄이어도…… 말입니까."
110,"TEXT_LUCKBC002_03211_LYSE_000_158","원래는 더 일찍 내가 직접 당신을 찾으러 갔어야 했는데……
알라미고 해방군이 당신을 찾고 있다는 사실이 알려지면
왕정 복고를 꾀하는 무리를 자극할 것 같아서……."
111,"TEXT_LUCKBC002_03211_WIDARGELT_000_159","염려 마십시오.
당신의 뜻에는 깊이 공감하니까요."
112,"TEXT_LUCKBC002_03211_WIDARGELT_000_160","다만, 해방군에 합류할 수는 없습니다.
이 땅에 돌아오기로 결정했을 때부터
저는 한 사람의 몽크로서 나라에 도움이 되어야겠다 결심했거든요."
113,"TEXT_LUCKBC002_03211_WIDARGELT_000_161","테오드레드 따위 처음부터 없었던 겁니다.
저…… 위다르겔트는 랄거 성도교를 계승하는 자로서
알라미고가 잃어버린 몽크의 마음과 기술을 다시 퍼뜨리고 싶습니다."
114,"TEXT_LUCKBC002_03211_LYSE_000_162","그래…….
그게 당신이 내린 결론이구나."
115,"TEXT_LUCKBC002_03211_LYSE_000_163","그럼 성도교의 몽크인
위다르겔트 씨에게 다시 의뢰해도 될까?"
116,"TEXT_LUCKBC002_03211_LYSE_000_164","알라미고 해방군의 병사들에게 성도교의 가르침을 설파해줘.
제국의 지배에서는 벗어났지만 싸움이 없어진 건 아니잖아.
몽크의 마음과 기술은 언젠가 도움이 될 거야."
117,"TEXT_LUCKBC002_03211_LYSE_000_165","나도 제대로 된 수련은 해본 적이 없기도 하고.
나 자신을 되돌아볼 좋은 기회가 될 것 같아!"
118,"TEXT_LUCKBC002_03211_WIDARGELT_000_166","그렇다면 기꺼이."
119,"TEXT_LUCKBC002_03211_LYSE_000_167","야호!
고마워!"
120,"TEXT_LUCKBC002_03211_WIDARGELT_000_168","하지만 그 전에……
제가 어릴 때 수련을 쌓았던 추억의 장소,
성도산 사원을 둘러보고 와도 되겠습니까?"
121,"TEXT_LUCKBC002_03211_LYSE_000_169","그럼 내가 안내할게."
122,"TEXT_LUCKBC002_03211_LYSE_000_170","이왕 온 김에
<Highlight>ObjectParameter(1)</Highlight>도 같이 가자."
123,"TEXT_LUCKBC002_03211_WIDARGELT_000_171","이곳에 오면 어린 날의 기억이 떠오릅니다…….
엄격한 고승과 사형, 그리고 실력을 겨루던 동료들…….
그 모든 것은 잿더미와 연기 너머로 사라져버렸지만."
124,"TEXT_LUCKBC002_03211_LYSE_000_172","폐왕의 폭거와 제국의 종교 탄압으로 성도교의 가르침은 맥이 끊어졌지.
하지만 당신은 이 석조 사원처럼 살아남아서
이렇게 성도교를 부흥시키려 하고 있어."
125,"TEXT_LUCKBC002_03211_WIDARGELT_000_173","저 혼자서는 여기까지 올 수 없었을 겁니다.
저를 이끌어주신 에릭 박사님과 두 제자,
그리고 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 있었기 때문에 가능했죠."
126,"TEXT_LUCKBC002_03211_LYSE_000_174","그건 나도 마찬가지야.
혼자서는 여기까지 오지 못했을 거야.
동료가 있었기 때문에 계속 달릴 수 있었지."
127,"TEXT_LUCKBC002_03211_LYSE_000_175","그러니까 난 멈추지 않을 거야!
앞으로도 알라미고를 위해 계속 달려 나갈 테니까!"
128,"TEXT_LUCKBC002_03211_WIDARGELT_000_176","후후후…….
서로 다른 길을 가더라도 목적지는 같다는 뜻이군요.
더 깊은 대화는 주먹으로 나눠보실까요!"
129,"TEXT_LUCKBC002_03211_WIDARGELT_000_177","미안하지만 <Highlight>ObjectParameter(1)</Highlight>,
'에릭' 박사님께서 걱정하실 테니까
지금까지의 일을 좀 전해주시겠습니까?"
130,"TEXT_LUCKBC002_03211_WIDARGELT_000_180","잠시 이 부근에서 기다리라는군요.
저를 찾는 인물이라니 대체 누굴까요……?"
131,"TEXT_LUCKBC002_03211_DZENTSA_000_185","쳇, 우리는 대기조네!"
132,"TEXT_LUCKBC002_03211_OTCHAKHA_000_190","<Highlight>ObjectParameter(1)</Highlight> 씨,
사부님을 잘 부탁합니다!"
133,"TEXT_LUCKBC002_03211_ERIK_000_200","오오, 자네 왔군.
위다르겔트는 찾았나?"
134,"TEXT_LUCKBC002_03211_ERIK_000_201","흐음, 성도교 부흥은 순조로이 진행되고 있나 보군.
아직은 거북이 걸음에 지나지 않겠지만, 오랜 시간을 들이면
온 기라바니아로 퍼져나는 것도 꿈은 아닐 걸세."
135,"TEXT_LUCKBC002_03211_ERIK_000_202","그나저나 위다르겔트를 찾던 인물이
커티스 헥스트의 딸이었다니."
136,"TEXT_LUCKBC002_03211_ERIK_000_203","고결한 아버지의 유지를 이어 해방군에 목숨을 바친 리세와
왕가의 피를 부정하고 성도교의 부흥을 꿈꾸는 위다르겔트……
서로 다른 두 개의 길은 이윽고 하나의 길이 될 걸세."
137,"TEXT_LUCKBC002_03211_ERIK_000_204","내가 걱정할 필요가 없었어.
자네에게도 쓸데없는 수고를 끼쳤군.
미안하네."
138,"TEXT_LUCKBC002_03211_ERIK_000_205","아무튼 그 두 사람의 길 끝에는 무엇이 있을지
당분간 관찰하도록 함세."
139,"TEXT_LUCKBC002_03211_ERIK_000_206","그것이 '초자연 연구가'인 내 임무가 아니겠나?"
140,"TEXT_LUCKBC002_03211_WIDARGELT_000_210","（★未使用／削除予定★）"
141,"TEXT_LUCKBC002_03211_LYSE_000_215","（★未使用／削除予定★）"
