key,0,1
9,"TEXT_LUCKBB211_03251_SEQ_09","나쉬메라에게 질책당한 라나 미고는 자신의 실수를 반성하며 자리를 떠났다. 그리고 나쉬메라는 선동자들이 췄던 의문의 춤이 신경 쓰이는 모양이다……. 공연은 라나 미고에게 맡기고 모험가는 실전을 통해 수행을 쌓기로 했다.

※ 무도가 레벨이 65 이상 되면 날 회랑의 나쉬메라에게 다음 무도가 퀘스트를 받을 수 있습니다."
10,"TEXT_LUCKBB211_03251_SEQ_10",""
11,"TEXT_LUCKBB211_03251_SEQ_11",""
12,"TEXT_LUCKBB211_03251_SEQ_12",""
13,"TEXT_LUCKBB211_03251_SEQ_13",""
14,"TEXT_LUCKBB211_03251_SEQ_14",""
15,"TEXT_LUCKBB211_03251_SEQ_15",""
16,"TEXT_LUCKBB211_03251_SEQ_16",""
17,"TEXT_LUCKBB211_03251_SEQ_17",""
18,"TEXT_LUCKBB211_03251_SEQ_18",""
19,"TEXT_LUCKBB211_03251_SEQ_19",""
20,"TEXT_LUCKBB211_03251_SEQ_20",""
21,"TEXT_LUCKBB211_03251_SEQ_21",""
22,"TEXT_LUCKBB211_03251_SEQ_22",""
23,"TEXT_LUCKBB211_03251_SEQ_23",""
24,"TEXT_LUCKBB211_03251_TODO_00","게게루주와 대화"
25,"TEXT_LUCKBB211_03251_TODO_01","울다하의 나쉬메라와 대화"
26,"TEXT_LUCKBB211_03251_TODO_02","돌팔매 빈민굴 부근에서 라나 미고와 대화"
27,"TEXT_LUCKBB211_03251_TODO_03","빈민들로부터 정보 수집"
28,"TEXT_LUCKBB211_03251_TODO_04","<Sheet(EObj,2009765,0)/>에서 대기"
29,"TEXT_LUCKBB211_03251_TODO_05","라나 미고 쫓기"
30,"TEXT_LUCKBB211_03251_TODO_06","라나 미고 구조"
31,"TEXT_LUCKBB211_03251_TODO_07","울다하의 나쉬메라에게 보고"
32,"TEXT_LUCKBB211_03251_TODO_08",""
33,"TEXT_LUCKBB211_03251_TODO_09",""
34,"TEXT_LUCKBB211_03251_TODO_10",""
35,"TEXT_LUCKBB211_03251_TODO_11",""
36,"TEXT_LUCKBB211_03251_TODO_12",""
37,"TEXT_LUCKBB211_03251_TODO_13",""
38,"TEXT_LUCKBB211_03251_TODO_14",""
39,"TEXT_LUCKBB211_03251_TODO_15",""
40,"TEXT_LUCKBB211_03251_TODO_16",""
41,"TEXT_LUCKBB211_03251_TODO_17",""
42,"TEXT_LUCKBB211_03251_TODO_18",""
43,"TEXT_LUCKBB211_03251_TODO_19",""
44,"TEXT_LUCKBB211_03251_TODO_20",""
45,"TEXT_LUCKBB211_03251_TODO_21",""
46,"TEXT_LUCKBB211_03251_TODO_22",""
47,"TEXT_LUCKBB211_03251_TODO_23",""
48,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_000","무희들의 의상이 내 의상보다 노출이 더 심하네.
아니면 게게루주 씨의 개인적 취향……?
……전속 계약을 거절하길 잘했어."
49,"TEXT_LUCKBB211_03251_KUIHLUD_000_005","라자한도 섬나라라 바다가 친숙합니다만
이곳 바다 내음이 더 강한 것 같네요."
50,"TEXT_LUCKBB211_03251_NASHMEIRA_000_020","아, 마침 잘 왔어!
게게루주 님이 모래전갈회와 얘기를 끝냈대."
51,"TEXT_LUCKBB211_03251_NASHMEIRA_000_021","난 라나를 불러서 함께 갈 테니까
'게게루주' 님이 있는 곳으로 먼저 가줄래?"
52,"TEXT_LUCKBB211_03251_KUIHLUD_000_025","저희는 긍정적 대답이 있을 거라 믿으며 여행 준비를 해둘게요.
'게게루주' 씨가 있는 곳으로 와주세요."
53,"TEXT_LUCKBB211_03251_GEGERUJU_000_030","잘 왔네.
친분 있는 모래전갈회에 미리 얘기를 해둔 덕에
다행히도 울다하에서의 공연 허가증이 도착했다네!"
54,"TEXT_LUCKBB211_03251_NASHMEIRA_000_031","어머나, 이미 공연 허가까지……!
모두 게게루주 님의 추천 덕분이에요!"
55,"TEXT_LUCKBB211_03251_GEGERUJU_000_032","나 또한 이렇게 훌륭한 공연을 보여준
파르샴 극단을 지원할 수 있어서 아주 자랑스럽다네!"
56,"TEXT_LUCKBB211_03251_GEGERUJU_100_032","특히 발랄한 라나 양의 춤……
조금 거칠지만 야성미가 느껴져서 눈을 뗄 수 없을 정도야!
틀림없이 울다하에서도 좋은 평가를 받을 거라네!"
57,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_033","그, 그렇게 칭찬해 주니까 부끄러워……."
58,"TEXT_LUCKBB211_03251_GEGERUJU_000_034","하지만 그 춤을 이제 못 본다 생각하면
이번 결과를 마냥 기뻐할 수도 없는 심정이로군.
어떤가? 마지막으로 한 번 더 공연을……."
59,"TEXT_LUCKBB211_03251_NASHMEIRA_000_035","죄송합니다만 공연 허가를 받은 이상,
하루라도 빨리 울다하에 가서 공연을 올리고 싶습니다.
에오르제아 5개국 순회 공연이란 목표를 이루기 위해서라도……."
60,"TEXT_LUCKBB211_03251_NASHMEIRA_000_036","그리고 저희 단원을 높이 평가해 주시는 건 감사합니다만
과도한 찬사는 오히려 자만심을 초래할 수 있으니…….
칭찬의 말씀도 모쪼록 이쯤에서 끝내 주세요."
61,"TEXT_LUCKBB211_03251_NASHMEIRA_000_037","라나 미고…… 알고 있지?
지금까지의 노력을 높이 평가받았다 해도, 넌 아직 수련생이니까
아직은 기교를 더 연마해 나가야만 해."
62,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_038","네! 명심할게요!
그래도…… 이렇게 칭찬받으니까
실력이 늘었단 게 실감 나서 무척 기쁘긴 하네요!"
63,"TEXT_LUCKBB211_03251_NASHMEIRA_000_039","……그래, 평가받는 것 자체는 예술가에게 소중한 일이니까.
너무 자만하진 말고, 울다하에서도 최선을 다해 춤춰 주렴."
64,"TEXT_LUCKBB211_03251_NASHMEIRA_000_040","그럼 저희는 실례하겠습니다.
이번에 물심양면으로 도와주셔서 진심으로 감사합니다.
모든 공연이 끝나면 다시 인사드리러 오겠습니다."
65,"TEXT_LUCKBB211_03251_NASHMEIRA_000_041","넌 굳이 단원들과 함께 움직이지 않아도 괜찮지?
'울다하'에서 합류하자."
66,"TEXT_LUCKBB211_03251_GEGERUJU_000_045","공연이 끝나면, 다음엔 개인적으로 극단을 초대하고 싶구만!"
67,"TEXT_LUCKBB211_03251_KUIHLUD_000_050","거리엔 먼지가 많아 보이지만, 장식들은 하나같이 화려하네요.
이런 도시의 주민들은 세속적이고 지루한 내용을 싫어하죠.
멘트나 연주도 조금 과장해서 표현하는 게 좋겠어요."
68,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_055","이 도시에서도 많은 사람들이 보러 와 줘서……
또 많은 칭찬을 받게 되면 참 기쁠 것 같아."
69,"TEXT_LUCKBB211_03251_NASHMEIRA_000_070","자, 새로운 도시에 왔으니까
곧장 공연 예정지로 가 보자!"
70,"TEXT_LUCKBB211_03251_NASHMEIRA_000_071","실은 이미 알아봐 둔 곳이 있는데……
도시 외곽에 있다는 빈민굴에서 공연을 올리고 싶어."
71,"TEXT_LUCKBB211_03251_KUIHLUD_000_072","빈민굴이요……?
저도 뭐, 춤을 보는 데 신분 따윈 상관없다 생각합니다만
첫 공연을 거기서 올리려는 이유라도 있나요?"
72,"TEXT_LUCKBB211_03251_NASHMEIRA_000_073","그게 '무도가'의 사명이기도 하니까.
마침 잘 됐네, <Highlight>ObjectParameter(1)</Highlight>도 얘길 들어 줘."
73,"TEXT_LUCKBB211_03251_NASHMEIRA_000_074","지난번에도 설명했지만 무술 무용 '크리크탄츠'에는
관객의 마음을 고무시켜 마음에 내재된 불안을 가라앉히는 힘이 있어.
사회적으로 불안한 사람들에게 용기를 주는 것도 우리의 사명이야."
74,"TEXT_LUCKBB211_03251_NASHMEIRA_000_075","해적의 도시라 불리는 림사 로민사는
불만을 쌓아 두지 않고 발산하는 듯한 분위기였어.
다소 불안함은 갖고 있어도 마음이 어두운 사람은 적었지……."
75,"TEXT_LUCKBB211_03251_NASHMEIRA_000_076","그런데 이곳 울다하에는 재해와 전란으로 아픔을 겪고
미래의 희망은커녕 지금 생활에 불안을 느끼는 사람도 많아.
그래서 빈민굴 공연을 통해 희망을 주고 싶어……."
76,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_077","(-???-)실례합니다, 파르샴 극단분들이시죠!?"
77,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_078","저는 울다하의 치안을 지키는 '구리칼날단'의 위병입니다.
부디 이번 공연을 중단해 주십시오!"
78,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_080","실은…… 돌팔매 빈민굴에서 처우 개선을 호소하는 자들이
폭동 계획을 세우다 발각됐습니다."
79,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_081","물론 그들의 분노가 향하는 곳은 울다하의 부유층일 테죠…….
그래도 폭동이다 보니 여러분이 피해를 입게 될지도 모릅니다.
정말 죄송합니다만……."
80,"TEXT_LUCKBB211_03251_NASHMEIRA_000_082","어머나, 우리가 걱정돼서 하시는 제안이라면 안심하세요.
우리 단원들은 모두 호신술을 배웠거든요.
더구나 불안을 안고 계신 분들의 폭동 계획이라면……"
81,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_084","마음 속의 불안을 잠재우는 것도 무도가의 사명!
우리 춤으로 그 폭동을 막으면 되지 않을까요!?"
82,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_085","그렇지만 다른 나라의 손님들께 그런 부탁을 할 수는…….
전투가 본업인 것도 아니잖습니까?"
83,"TEXT_LUCKBB211_03251_Q1_000_000","뭐라고 대답하시겠습니까?"
84,"TEXT_LUCKBB211_03251_A1_000_000","파르샴 극단의 무도가는 다르다"
85,"TEXT_LUCKBB211_03251_A2_000_000","나는 모험가이기도 하다"
86,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_088","으음…… 그렇게까지 말씀하신다면
혹시나 험한 일이 생긴다 해도 믿을 수밖에 없겠군요."
87,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_090","그렇군요, 울다하 사정에 밝은 모험가도 있다는 건…….
험한 일이 생긴다 해도 대처가 가능하겠군요."
88,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_095","그렇다면 빈민굴에 들어가는 걸 말리진 않겠습니다만
모쪼록 무모한 행동은 삼가해 주시길……!"
89,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_096","나쉬메라 선생님, 제게 맡겨 주세요!
빈민굴 사람들에게 '크리크탄츠'를 선보이고
마음을 진정시켜서 폭동 계획을 막을게요!"
90,"TEXT_LUCKBB211_03251_NASHMEIRA_000_097","그래…… 하지만, 혼자 가게 할 수는 없어.
<Highlight>ObjectParameter(1)</Highlight>에게서 절대로 떨어지지 마.
그것만 지켜준다면 빈민굴에 가는 걸 허락할게."
91,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_098","좋아! 그럼 <Highlight>ObjectParameter(1)</Highlight>,
'돌팔매 빈민굴' 근처에서 만나자!"
92,"TEXT_LUCKBB211_03251_KUIHLUD_000_100","라나 양, 묘하게 기분이 들떠 있는 것 같지 않나요……?"
93,"TEXT_LUCKBB211_03251_NASHMEIRA_000_103","라나가 이 순회 공연을 통해 무도가로서 대성했으면 좋겠어.
진정한 사명을 알고 성장하기 위해서라도 지금이 기회야.
무도가로서는 그녀가 선배이긴 하지만…… 잘 지켜봐 줘."
94,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_120","기다렸어~!
일단 누가 폭동을 선동하고 있는지 조사해 봐야겠지.
효율성 있게 각자 정보를 수집하자!"
95,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_121","아, 절대 떨어지지 말라는 얘길 듣지 않았냐고……?
괜찮아, 괜찮아! 얘기를 들으며 다니기만 할 뿐,
위험한 곳에 가는 건 아니잖아!"
96,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_122","빈민굴 사람들의 얘길 다 듣고 나면 다시 이곳에서 보자!
그럼 이따 봐!"
97,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_130","정보 수집은 처음이야…… 왠지 모험가가 된 것 같아!
너도 폭동을 선동하는 사람들에 대해 물어 보고 와!"
98,"TEXT_LUCKBB211_03251_TIREDPAUPER03251_000_150","폭동 계획……?
아, 요즘 그런 말을 떠들고 다니는 녀석들이 있긴 해.
그것 때문에 나도 곤란해졌어."
99,"TEXT_LUCKBB211_03251_TIREDPAUPER03251_000_151","상관없는 우리까지 구리칼날단에게 의심의 눈초리를 받고 있거든.
……뭐, 상관없는 척하며 몰래 가담하는 녀석도 있다더군.
너도 의심받기 싫으면 튀는 행동은 하지 않는 게 좋을 거야."
100,"TEXT_LUCKBB211_03251_IRRITATEDPAUPER03251_000_155","폭동을 일으키려는 녀석들?
그러고 보니…… 요즘 무서운 말을 하고 다니는 녀석이 늘었어."
101,"TEXT_LUCKBB211_03251_IRRITATEDPAUPER03251_000_156","원래 부유층에 불만을 품은 녀석들은 많았지만 요즘 갑자기
'도시에 사는 놈들은 말살해야 한다'는 말까지 하기 시작했어.
농담이라 생각했는데…… 그게 진심이었을까."
102,"TEXT_LUCKBB211_03251_TIREDPAUPER03251_000_160","누가 폭동을 꾸미고 있는지 나도 몰라.
다만, 상관없는 척하면서 몰래 가담하는 녀석도 있다더군.
너도 의심받지 않게 조심하도록 해."
103,"TEXT_LUCKBB211_03251_IRRITATEDPAUPER03251_000_165","원래 부유층에 불만을 품은 녀석은 많았지만,
최근엔 '도시에 사는 놈들은 말살해야 해'라는 말까지 들었다니까.
농담이라 생각하지만…… 그게 진심이었을까."
104,"TEXT_LUCKBB211_03251_CONCERNEDPAUPER03251_000_180","(-걱정하는 빈민-)당신 혹시…… 미코테족 여자아이를 기다리는 거야?
하늘하늘 예쁜 옷을 입은 아이 말이야……."
105,"TEXT_LUCKBB211_03251_CONCERNEDPAUPER03251_000_181","(-걱정하는 빈민-)그 아이는 폭동을 선동하는 녀석들을 찾아다니는 거지?
근데 말이야…… 그러다 선동자 중 한 명에게 말을 걸었어."
106,"TEXT_LUCKBB211_03251_CONCERNEDPAUPER03251_000_182","(-걱정하는 빈민-)무슨 말을 나눈 건진 모르겠지만
선동자를 따라 북쪽 방향으로 가더라.
괜찮은 걸까……."
107,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_200","구해줘서 고마워……!
선동자들의 아지트에 데려가주겠단 말에 속아서……."
108,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_201","그나저나 이 사람들 이상해 보였어.
내가 여기 도착했을 때 묘한 동작을 하고 있더라고.
음산한 동작을 반복하며…… 마치 춤이라도 추듯이……."
109,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_202","……아, 이 얘긴 나중에 하자.
난 구리칼날단 사람들을 불러서 이 사람들을 넘길게."
110,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_203","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 울다하로 돌아가서
나쉬메라 선생님한테 보고해줄래?
……난 지시를 어기고 실패했다고 말이야."
111,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_210","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 울다하로 돌아가서
나쉬메라 선생님한테 보고해줄래?
……난 지시를 어기고 실패했다고 말이야."
112,"TEXT_LUCKBB211_03251_KUIHLUD_000_215","아, 라나 양은……?"
113,"TEXT_LUCKBB211_03251_NASHMEIRA_000_230","그래, 역시나 그 아이는 성급하게…….
아무튼 라나가 돌아오기를 기다리자.
그…… 음산한 춤이 뭔지도 신경 쓰이고."
114,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_240","여러분, 감사합니다!
덕분에 선동자를 체포했습니다.
이제 당분간 폭동 걱정은 없겠군요."
115,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_241","다만, 잘 모르겠는 점도 있는데……
바로 라나 씨가 목격했다는 그들의 '음산한 춤'입니다.
본인들은 전혀 기억이 없다고 하네요."
116,"TEXT_LUCKBB211_03251_NASHMEIRA_000_242","기억이 없다니…… 자신들이 춤을 췄다는 사실을?"
117,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_243","아니, 춤을 췄다는 자각은 있지만
그 이유를 모르겠다고…….
갑자기 '춤을 춰야지'라는 생각이 들었다더군요."
118,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_244","그뿐 아니라 그 과격파 녀석들, 눈을 떴을 땐
모두 마치 뭔가에 씌었다가 풀린 것처럼 아무렇지 않은 얼굴로……
폭동을 계획했던 이유조차 잘 모르겠다고 증언하고 있어요."
119,"TEXT_LUCKBB211_03251_BRASSBLADE03251_000_245","금지된 수상한 연금약이라도 사용했던 건지……
저희 구리칼날단도 자세히 조사해 볼 생각입니다.
아무튼 협조해주셔서 감사합니다!"
120,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_246","나쉬메라 선생님, 죄송해요.
결국 단독으로 행동하다 궁지에 빠지는 바람에
그들의 마음을 진정시키기는커녕 춤을 선보이지도 못했어요……."
121,"TEXT_LUCKBB211_03251_NASHMEIRA_000_247","싸우는 것도 무술 무용 '크리크탄츠'의 일환…….
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 무도가의 기술로 상대를 격퇴했다면
그것도 춤을 선보인 거라고 할 수 있어."
122,"TEXT_LUCKBB211_03251_NASHMEIRA_000_248","그 덕분에 선동자들은
제정신을 되찾고…… 아니, 그건 지금 상관없나."
123,"TEXT_LUCKBB211_03251_NASHMEIRA_000_249","아무튼 실패한 건 문제 되지 않아.
자존심 때문에 경솔하게 행동했던 게 문제지."
124,"TEXT_LUCKBB211_03251_NASHMEIRA_000_250","'크리크탄츠'는 관객과 동료의 마음을 고무시키는 무용.
본인이 칭찬받으려고 춤을 추면 본말이 전도되는 거지.
제아무리 기술을 연마해도 마음이 담겨 있지 않으면 초보나 다름없어."
125,"TEXT_LUCKBB211_03251_RANAAMIHGO_000_251","네…… 명심하고 정진할게요.
다시는 같은 실수를 되풀이하지 않겠어요……!"
126,"TEXT_LUCKBB211_03251_NASHMEIRA_000_252","저 아이가 서두르는 바람에 괜한 고생을 하게 했어.
무용 기술은 차치하고, 아직 라나는 진정한 무도가와는 거리가 멀어.
이번 실패가 교훈이 됐으면 좋겠는데……."
127,"TEXT_LUCKBB211_03251_Q1_000_100","뭐라고 대답하시겠습니까?"
128,"TEXT_LUCKBB211_03251_A1_000_100","말이 좀 지나친 것 같다……"
129,"TEXT_LUCKBB211_03251_A2_000_100","매우 엄격하구나"
130,"TEXT_LUCKBB211_03251_NASHMEIRA_000_255","춤을 춘다고 무도가라 할 수 있는 건 아니야.
에오르제아 순회 공연을 진정한 의미로 성공시키기 위해서라도
난 누구보다 엄격하게 그 아이를 지도해야만 해."
131,"TEXT_LUCKBB211_03251_NASHMEIRA_000_256","내가 하는 말이 무슨 뜻인지……
너도 라나도 언젠가 이해하게 될 날이 올 거야.
지금은 알 수 없어도…… 반드시……."
132,"TEXT_LUCKBB211_03251_NASHMEIRA_000_257","……자, 울다하에서의 공연은
계획을 바꿔 라나 혼자 담당하게 하자.
라나는 공연을 통해 자기 자신을 되돌아볼 필요가 있어."
133,"TEXT_LUCKBB211_03251_NASHMEIRA_000_258","그러니까 넌 라나가 경쟁해야 할 상대로서
지금보다 더 무도가로서의 실전 경험을 쌓아주면 좋겠어.
울다하를 떠날 때 다시 합류해줘."
134,"TEXT_LUCKBB211_03251_NASHMEIRA_000_260","음산한 춤이라.
……내 눈으로 직접 확인해 봐야겠어."
135,"TEXT_LUCKBB211_03251_NASHMEIRA_000_077","（★未使用／削除予定★）"
136,"TEXT_LUCKBB211_03251_NASHMEIRA_000_078","（★未使用／削除予定★）"
137,"TEXT_LUCKBB211_03251_NASHMEIRA_000_080","（★未使用／削除予定★）"
138,"TEXT_LUCKBB211_03251_NASHMEIRA_000_081","（★未使用／削除予定★）"
139,"TEXT_LUCKBB211_03251_NASHMEIRA_000_085","（★未使用／削除予定★）"
140,"TEXT_LUCKBB211_03251_NASHMEIRA_000_088","（★未使用／削除予定★）"
141,"TEXT_LUCKBB211_03251_NASHMEIRA_000_090","（★未使用／削除予定★）"
142,"TEXT_LUCKBB211_03251_NASHMEIRA_000_095","（★未使用／削除予定★）"
143,"TEXT_LUCKBB211_03251_NASHMEIRA_000_240","（★未使用／削除予定★）"
144,"TEXT_LUCKBB211_03251_NASHMEIRA_000_241","（★未使用／削除予定★）"
145,"TEXT_LUCKBB211_03251_NASHMEIRA_000_243","（★未使用／削除予定★）"
146,"TEXT_LUCKBB211_03251_NASHMEIRA_000_244","（★未使用／削除予定★）"
147,"TEXT_LUCKBB211_03251_NASHMEIRA_000_245","（★未使用／削除予定★）"
