key,0,1
8,"TEXT_LUCKLA303_03235_SEQ_08",""
9,"TEXT_LUCKLA303_03235_SEQ_09",""
10,"TEXT_LUCKLA303_03235_SEQ_10",""
11,"TEXT_LUCKLA303_03235_SEQ_11",""
12,"TEXT_LUCKLA303_03235_SEQ_12",""
13,"TEXT_LUCKLA303_03235_SEQ_13",""
14,"TEXT_LUCKLA303_03235_SEQ_14",""
15,"TEXT_LUCKLA303_03235_SEQ_15",""
16,"TEXT_LUCKLA303_03235_SEQ_16",""
17,"TEXT_LUCKLA303_03235_SEQ_17",""
18,"TEXT_LUCKLA303_03235_SEQ_18",""
19,"TEXT_LUCKLA303_03235_SEQ_19",""
20,"TEXT_LUCKLA303_03235_SEQ_20",""
21,"TEXT_LUCKLA303_03235_SEQ_21",""
22,"TEXT_LUCKLA303_03235_SEQ_22",""
23,"TEXT_LUCKLA303_03235_SEQ_23",""
24,"TEXT_LUCKLA303_03235_TODO_00","성스러운 군생지 목장에 있는 베스릭과 대화"
25,"TEXT_LUCKLA303_03235_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 중용의 공예관 거래:<Sheet(ItemHQ,27255,0)/>제작<Else/>베스릭에게 <Sheet(ItemHQ,27255,0)/> 납품</If>"
26,"TEXT_LUCKLA303_03235_TODO_02","매듭길 부근에 있는 베스릭과 대화"
27,"TEXT_LUCKLA303_03235_TODO_03","아마로 승강장에 있는 베스릭과 대화"
28,"TEXT_LUCKLA303_03235_TODO_04","성스러운 군생지 목장에 있는 베스릭과 대화"
29,"TEXT_LUCKLA303_03235_TODO_05","중용의 공예관에 있는 베스릭과 대화"
30,"TEXT_LUCKLA303_03235_TODO_06",""
31,"TEXT_LUCKLA303_03235_TODO_07",""
32,"TEXT_LUCKLA303_03235_TODO_08",""
33,"TEXT_LUCKLA303_03235_TODO_09",""
34,"TEXT_LUCKLA303_03235_TODO_10",""
35,"TEXT_LUCKLA303_03235_TODO_11",""
36,"TEXT_LUCKLA303_03235_TODO_12",""
37,"TEXT_LUCKLA303_03235_TODO_13",""
38,"TEXT_LUCKLA303_03235_TODO_14",""
39,"TEXT_LUCKLA303_03235_TODO_15",""
40,"TEXT_LUCKLA303_03235_TODO_16",""
41,"TEXT_LUCKLA303_03235_TODO_17",""
42,"TEXT_LUCKLA303_03235_TODO_18",""
43,"TEXT_LUCKLA303_03235_TODO_19",""
44,"TEXT_LUCKLA303_03235_TODO_20",""
45,"TEXT_LUCKLA303_03235_TODO_21",""
46,"TEXT_LUCKLA303_03235_TODO_22",""
47,"TEXT_LUCKLA303_03235_TODO_23",""
48,"TEXT_LUCKLA303_03235_BETHRIC_000_000","<Highlight>ObjectParameter(1)</Highlight> 님, 준비는 되셨어요?
스킵을 받아들이는 일로 넴 셸리민이 할 얘기가 있다고 해요."
49,"TEXT_LUCKLA303_03235_BETHRIC_000_001","<Highlight>ObjectParameter(1)</Highlight> 님도
얘기를 꼭 함께 들어주셨으면 좋겠어요.
그럼 '성스러운 군생지 목장'으로 가 볼까요!"
50,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_002","잘 와줬다.
너희에게 할 얘기가 있거든."
51,"TEXT_LUCKLA303_03235_SKIP_000_003","<Highlight>ObjectParameter(1)</Highlight> 덕분에,
나한테도 친구가 생겼어……!"
52,"TEXT_LUCKLA303_03235_BETHRIC_100_010","아 참, 본론으로 들어가기 전에……
<Highlight>ObjectParameter(1)</Highlight> 님의 '베루베식 먹이' 덕분에
스킵도 다른 아마로와 잘 어울리기 시작한 모양이에요!"
53,"TEXT_LUCKLA303_03235_SKIP_110_010","뀨르르르륵!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 만든 밥,
모두 맛있다고 난리야!"
54,"TEXT_LUCKLA303_03235_BETHRIC_000_010","음후후, 그럼 정식으로 소개해 드릴게요.
이쪽에 있는 넴 셸리민은…… 사육사 수장이자
성스러운 군생지 목장의 책임자입니다."
55,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_011","일단은 완쾌한 걸 축하해, 스킵.
그리고 돌아온 걸 환영해."
56,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_012","인간의 말을 하는 아마로, 우리도 널 기쁘게 받아들이고 싶어."
57,"TEXT_LUCKLA303_03235_SKIP_000_013","뀨르르륵!
그럼 여기 있어도 되는 거구나!"
58,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_014","음, 그건 문제없어."
59,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_015","하지만 크리스타리움의 아마로로서 인간과 서로 의지하려면
스킵, 네가 극복해야 할 시련이 있어.
물론 쫓아낼 생각은 없지만 클리어할 때까지 도전해줘."
60,"TEXT_LUCKLA303_03235_BETHRIC_000_016","시련이라고요……!?"
61,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_017","음, 시련은 두 가지야…….
첫 번째는 다른 아마로들과 마찬가지로
영양 보충을 위한 '풀경단'을 먹는 거다."
62,"TEXT_LUCKLA303_03235_SKIP_000_018","뀨륵…… 풀경단?"
63,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_019","떠올리기도 싫겠지만
스킵이 먹었던 독이 든 먹이……
그건 즌족 전통의 풀경단을 이용한 거였어."
64,"TEXT_LUCKLA303_03235_BETHRIC_000_020","어떻게 그런……!
스킵은 쳐다보고 싶지도 않을 텐데!
그걸 먹으라고 하다니 너무 가혹하지 않습니까!"
65,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_021","스킵이 힘든 일을 겪었다는 건 알고 있어.
그렇지만 아마로들은 같은 먹이를 공유함으로써
무리의 연대감을 강화하는 습성이 있지."
66,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_022","그런 의미에서
첫 번째 시련은 풀경단을 먹는 것이다.
두 번째 시련은 그걸 클리어한 후에 말하도록 하지."
67,"TEXT_LUCKLA303_03235_SKIP_000_023","뀨르으…… 알았어!
생각만 해도 무섭지만…… 노력해 볼게!"
68,"TEXT_LUCKLA303_03235_BETHRIC_000_024","멋져, 스킵!"
69,"TEXT_LUCKLA303_03235_BETHRIC_000_025","<Highlight>ObjectParameter(1)</Highlight> 님,
당신이 만들면 스킵도 안심할 겁니다.
'<Sheet(ItemHQ,27255,0)/>'<13>FF1102280DFF074974656D4851F26A770103FF04EBA5BCFF04EC9D84</13> 만들어 주시겠어요?"
70,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_026","도와줘서 고맙다."
71,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_027","완성품은 '베스릭'에게 전달하면 돼.
혹시 재료가 부족하면 나한테 말을 걸어줘."
72,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_028","당황할 필요 없어.
재료가 부족하다면 이걸 쓰도록 해."
73,"TEXT_LUCKLA303_03235_SKIP_000_029","생각만 해도 무섭지만……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 열심히 만들어 주면
먹도록 노력해 볼게……!"
74,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_030","훌륭한 <Sheet(ItemHQ,27255,0)/><13>FF1102280DFF074974656D4851F26A770103FF04EAB5B0FF07EC9DB4EAB5B0</13>……!
자, 베스릭에게 전해줘."
75,"TEXT_LUCKLA303_03235_BETHRIC_100_030","'<Sheet(ItemHQ,27255,0)/>'의 제작, 잘 부탁합니다!"
76,"TEXT_LUCKLA303_03235_BETHRIC_000_030","감사합니다!
오오, '<Sheet(ItemHQ,27255,0)/>'<13>FF1102280DFF074974656D4851F26A770103FF04EBA5BCFF04EC9D84</13> 만들어 오셨군요!
영양 만점에 맛도 나쁘지 않은, 소박하고 맛있는 먹이랍니다!"
77,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_031","음, 역시 솜씨가 좋군.
우리 즌족도 이 정도의 풀경단은
긴 세월을 수행해야 만들 수 있는데……."
78,"TEXT_LUCKLA303_03235_SKIP_000_032","뀨르르르륵…….
독이 안 들어 있다는 건 알아.
그래도 역시 무서워……."
79,"TEXT_LUCKLA303_03235_BETHRIC_000_033","괜찮아, 스킵.
<Highlight>ObjectParameter(1)</Highlight> 님이
너를 위해 솜씨를 발휘해서 만들어 주신 거니까."
80,"TEXT_LUCKLA303_03235_SKIP_000_034","마…… 맛있어!"
81,"TEXT_LUCKLA303_03235_SKIP_000_035","정말 맛있어……!
이게 이렇게 맛있는 거였나……."
82,"TEXT_LUCKLA303_03235_SKIP_000_036","고마워, <Highlight>ObjectParameter(1)</Highlight>!"
83,"TEXT_LUCKLA303_03235_BETHRIC_000_037","스킵, 정말 잘했어!
이제부턴 다른 친구들과 같은 걸 먹을 수 있을 거야."
84,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_038","음, 첫 번째 시련은 합격이다.
그렇지만 시련은 모두 두 가지…… 잊은 건 아니겠지?"
85,"TEXT_LUCKLA303_03235_SKIP_000_039","뀨륵!
무, 물론이지!
그래서 다음 시련 내용은?"
86,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_040","사람을 태운 상태에서
교통량이 많은 '추종자의 문' 앞의 '매듭길' 부근에서 비행해
크리스타리움의 아마로 승강장에 착륙하는 거다."
87,"TEXT_LUCKLA303_03235_BETHRIC_000_041","그렇군…… 크리스타리움에 사는 자는 종족을 불문하고
누구나 각자의 특기 분야에서 도시에 공헌하고 있어.
아마로도 그 역할을 다하라는 건가……."
88,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_042","그래 맞다…….
목장에서 식량을 얻는 만큼
스킵도 운반 임무를 맡아줬으면 해."
89,"TEXT_LUCKLA303_03235_SKIP_000_043","'빛의 범람'이 있은 후로는
한 번도 사람을 등에 태운 적 없지만……
난 아마로니까 그런 건 식은 죽 먹기야!"
90,"TEXT_LUCKLA303_03235_SKIP_000_044","<Highlight>ObjectParameter(1)</Highlight>, 내 등에 올라타!"
91,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_045","잠깐.
타는 건 베스릭이 좋을 것 같아."
92,"TEXT_LUCKLA303_03235_BETHRIC_000_046","저…… 말이에요?"
93,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_047","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 스킵의 유대감에 대해선 알고 있어.
그렇지만 <If(PlayerParameter(4))>그녀<Else/>그</If>가 크리스타리움에 계속 있는 건 아니잖아.
스킵과 함께 일하는 건 여기 사는 사람이어야만 해."
94,"TEXT_LUCKLA303_03235_BETHRIC_000_048","그, 그렇지만…… 저는 아마로를 탄 지가 너무 오래됐어요!
스킵은 완쾌한지 얼마 안 됐으니, 짐승을 타는 데 익숙한
<Highlight>ObjectParameter(1)</Highlight> 님이 더……!"
95,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_049","감각은 그렇게 쉽게 사라지는 게 아니야.
아무튼 시련은 베스릭을 등에 태우고 하는 걸로 한다."
96,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_050","<Highlight>ObjectParameter(1)</Highlight>, 너는
둘의 시련을 지켜보는 역할을 해줬으면 해.
스킵도 베스릭도 네가 있으면 안심될 테니까."
97,"TEXT_LUCKLA303_03235_SKIP_000_051","좋아, 힘내서 시련을 클리어할 거야!
<Highlight>ObjectParameter(1)</Highlight>, 지켜봐줘!"
98,"TEXT_LUCKLA303_03235_BETHRIC_000_052","이렇게 된 이상, 저도 단단히 각오하겠습니다……!"
99,"TEXT_LUCKLA303_03235_BETHRIC_000_053","아마로 승강장은 생각보다 폭이 좁아서 착지하기 어렵지만
안심하세요…… 무슨 일이 있어도 반드시 지킬 테니까!"
100,"TEXT_LUCKLA303_03235_BETHRIC_000_054","<Highlight>ObjectParameter(1)</Highlight> 님,
레이크랜드의 '매듭길' 부근에서 기다릴게요!"
101,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_055","레이크랜드의 '매듭길' 부근으로 가서
베스릭과 합류한 후 시련을 끝까지 지켜봐줘."
102,"TEXT_LUCKLA303_03235_SKIP_000_056","뀨르르륵…….
이 근방에서 나쁜 인간을 만났었어……."
103,"TEXT_LUCKLA303_03235_BETHRIC_000_060","자, 드디어 마지막 시련입니다!
마음의 준비는 됐나요?"
104,"TEXT_LUCKLA303_03235_SKIP_000_061","여기 오면 공격당했을 때 기억이 나서 다리가 얼어붙어…….
그래도 크리스타리움에서 같이 살기 위해
용기 내서 날아 볼래!"
105,"TEXT_LUCKLA303_03235_MTHIEF03235_000_062","어라라?"
106,"TEXT_LUCKLA303_03235_MTHIEF03235_000_063","저 녀석은 지난번에 미처 혀를 자르지 못했던
얼빠지고 우둔한, 말하는 아마로잖아!
오늘은 일진이 아주 좋은걸!"
107,"TEXT_LUCKLA303_03235_SKIP_000_064","아…… 그…… 그때…………!"
108,"TEXT_LUCKLA303_03235_FTHIEF03235_000_065","같이 있는 녀석들도 움직이지 마!
우리한텐 무기가 있다!"
109,"TEXT_LUCKLA303_03235_MTHIEF03235_000_066","말하는 아마로의 혀를 사용하면
어떤 병도 싹 낫는다는 소문이 있다고 했거든!
정말 그런 효과가 있다면 율모어 녀석들이 마구 달려들겠지."
110,"TEXT_LUCKLA303_03235_BETHRIC_000_067","말하는 아마로의 혀가 만병통치약이란 말은 사실이 아닙니다!
그런 헛소문에 속으면 안 돼요……!"
111,"TEXT_LUCKLA303_03235_FTHIEF03235_000_068","시끄러워!!
효과가 있든 없든 상관없어. 돈만 벌면 되는 거니까!
돈 많은 놈들 앞에서 말을 시키면 비싼 값에 팔릴 게 틀림없다고!"
112,"TEXT_LUCKLA303_03235_BETHRIC_000_069","지금은 일단 후퇴한 다음
위병단에게 놈들의 아지트를 덮치라고 하는 게 최선이겠네요.
문제는 여기서 다 함께 빠져나가는 방법인데……"
113,"TEXT_LUCKLA303_03235_BETHRIC_000_070","제게 방법이 있어요.
지금은 저를 믿어 주시겠어요?"
114,"TEXT_LUCKLA303_03235_BETHRIC_000_071","스킵, 나를 태우고 하늘을 날 수 있겠어?"
115,"TEXT_LUCKLA303_03235_SKIP_000_072","다, 다리가…… 날개가…… 떨려서…….
움직일 수가 없어…………."
116,"TEXT_LUCKLA303_03235_MTHIEF03235_000_073","뭐라 중얼대는 건진 모르겠지만!
말하는 겁쟁이 아마로라니 아주 마음에 들어!
붙잡아 달라고 말하는 거나 다름없군!"
117,"TEXT_LUCKLA303_03235_Q1_000_000","뭐라고 말씀하시겠습니까?"
118,"TEXT_LUCKLA303_03235_A1_000_001","동료를 믿어!"
119,"TEXT_LUCKLA303_03235_A1_000_002","고개를 들어!"
120,"TEXT_LUCKLA303_03235_SKIP_000_074","그래…… 나한텐 의지할 수 있는 동료들이 있어!
절대 굴복하지 않아. 다 같이 집에 돌아가자!
모두가 애써서 낫게 해준 이 몸으로 꼭 위기를 벗어날 거야!"
121,"TEXT_LUCKLA303_03235_SKIP_000_075","<Highlight>ObjectParameter(1)</Highlight>……!
그래…… 이런 곳에서 포기할 수는 없어!
모두가 애써서 낫게 해준 이 몸으로 꼭 위기를 벗어날 거야!"
122,"TEXT_LUCKLA303_03235_SKIP_000_076","자!
아저씨, 내 등에 올라타!!"
123,"TEXT_LUCKLA303_03235_SKIP_000_077","<Highlight>ObjectParameter(1)</Highlight>, 지켜봐 줘!"
124,"TEXT_LUCKLA303_03235_MTHIEF03235_000_078","제길!
어딜 가려고……!"
125,"TEXT_LUCKLA303_03235_FTHIEF03235_000_079","쳇, 방해 마라!
네놈한텐 용건이 없다!"
126,"TEXT_LUCKLA303_03235_MTHIEF03235_000_080","격추시켜 주마!"
127,"TEXT_LUCKLA303_03235_BETHRIC_000_081","이 자식들!!!
그딴 게 맞을 것 같으냐!"
128,"TEXT_LUCKLA303_03235_BETHRIC_000_082","소중한 동료를 위험에 빠뜨린 걸
후회하게 해 주겠다!!!"
129,"TEXT_LUCKLA303_03235_MTHIEF03235_000_083","히익…… 뭐야 저 자식……"
130,"TEXT_LUCKLA303_03235_BETHRIC_000_084","특제 '낙뢰탄'을 먹여 주마!
가자아아아, 파트너!!"
131,"TEXT_LUCKLA303_03235_SKIP_000_085","아, 아저씨가 좀 이상해진 것 같긴 하지만……
알았어……!
꼭 잡아!"
132,"TEXT_LUCKLA303_03235_FTHIEF03235_000_086","꺄아아아아아……!
모, 몸이 안 움직여어어어어어어……!"
133,"TEXT_LUCKLA303_03235_BETHRIC_000_087","<Highlight>ObjectParameter(1)</Highlight> 님!!
알아서 잘 피하세요~~~!!!"
134,"TEXT_LUCKLA303_03235_MTHIEF03235_000_088","제기랄……!
기억해 두겠다!!"
135,"TEXT_LUCKLA303_03235_BETHRIC_000_089","후유…… 가까스로 궁지를 벗어났네요!
다치신 데는 없어요?"
136,"TEXT_LUCKLA303_03235_BETHRIC_000_090","모두 무사할 수 있었던 건 스킵 덕분이에요.
공포를 잘 이겨냈어요."
137,"TEXT_LUCKLA303_03235_SKIP_000_091","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 용기를 줬으니까!
그리고…… 내겐 사랑하는 동료들이 있으니까!"
138,"TEXT_LUCKLA303_03235_SKIP_000_092","이대로 시련도 클리어할게!
크리스타리움으로 돌아가자!"
139,"TEXT_LUCKLA303_03235_SKIP_000_093","해냈다!
제대로 날았어, <Highlight>ObjectParameter(1)</Highlight>!"
140,"TEXT_LUCKLA303_03235_BETHRIC_000_100","무사히 아마로 승강장에 착륙했어요!
넴 셸리민도 똑똑히 지켜봤고요!"
141,"TEXT_LUCKLA303_03235_BETHRIC_000_101","아까는 어떻게 되는 줄 알았습니다만,
당신이 용기를 불어넣어 준 덕분에
스킵은 공포를 이겨낼 수 있었어요."
142,"TEXT_LUCKLA303_03235_SKIP_000_102","뀨르르르르륵!
<Highlight>ObjectParameter(1)</Highlight>, 해냈어!
이제 나도 크리스타리움의 동료가 될 수 있는 거지!?"
143,"TEXT_LUCKLA303_03235_BETHRIC_000_103","도적들의 특징과 출몰 범위에 대해서는
제가 위병단에 설명해 두겠습니다."
144,"TEXT_LUCKLA303_03235_BETHRIC_000_104","그럼 이제 '성스러운 군생지 목장'으로 돌아갈까요!"
145,"TEXT_LUCKLA303_03235_SKIP_000_105","이제 나도 크리스타리움의 동료구나!"
146,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_106","어서 와라!
무사히 돌아와 줬구나!"
147,"TEXT_LUCKLA303_03235_LYSSANA_000_107","베스릭에게 보고를 받고
위병단이 도적들을 쫓고 있다.
더 이상 피해가 나오지 않게 반드시 아지트를 알아낼 거야."
148,"TEXT_LUCKLA303_03235_BETHRIC_000_110","기다리셨죠?
<Highlight>ObjectParameter(1)</Highlight> 님!"
149,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_111","정말 모두 수고했다.
스킵을 이제부터 어엿한
크리스타리움의 아마로로 인정하겠다."
150,"TEXT_LUCKLA303_03235_SKIP_000_112","고마워!
여러분 덕분이야!"
151,"TEXT_LUCKLA303_03235_SKIP_000_113","내가 이곳 아마로들의 대변자가 돼서
인간과 아마로가 더욱더 좋은 관계를 맺을 수 있게
노력해 나갈게!"
152,"TEXT_LUCKLA303_03235_LYSSANA_000_114","베스릭, 너도 한결 마음이 가벼워 보이는구나.
이번엔 정말 잘 지켜줬어."
153,"TEXT_LUCKLA303_03235_BETHRIC_000_115","……네, 여러분 덕분입니다.
혹시 시련의 조력자로 저를 지명한 것도……."
154,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_116","훗, 무슨 말인지 모르겠는데?"
155,"TEXT_LUCKLA303_03235_BETHRIC_000_117","그리고 이번 일을 통해 먹이를 만드는 사람의 마음이
아마로에게 잘 전달된다는 걸 알 수 있었어요."
156,"TEXT_LUCKLA303_03235_BETHRIC_000_118","영양과 약효 같은 지식도 중요하지만
상대를 생각하는 마음이 믿음으로 이어져서
확고한 유대감이 된다는 걸 말이죠."
157,"TEXT_LUCKLA303_03235_SKIP_000_119","뀨르륵!
무서운 일도 겪긴 했지만
인간은 역시 착해!"
158,"TEXT_LUCKLA303_03235_SKIP_000_120","<Highlight>ObjectParameter(1)</Highlight>, 정말 고마워!
나도 앞으로 힘낼 테니까 꼭 만나러 와줘!
기다릴게!"
159,"TEXT_LUCKLA303_03235_SKIP_100_120","그리고…… 내 목숨을 구해줘서 고마워.
아저씨를 등에 태웠을 때 굉장히 안심이 됐어.
나에게 용기를 준 건 바로 아저씨야……."
160,"TEXT_LUCKLA303_03235_SKIP_000_121","다음엔 아저씨가 만든 풀경단도 먹어 보고 싶어!"
161,"TEXT_LUCKLA303_03235_BETHRIC_000_122","…………!"
162,"TEXT_LUCKLA303_03235_BETHRIC_000_123","네…… 그럼
모두가 만족할 수 있게 열심히 연습해야겠네."
163,"TEXT_LUCKLA303_03235_BETHRIC_000_124","자, '중용의 공예관'으로 돌아가요!"
164,"TEXT_LUCKLA303_03235_BETHRIC_000_125","내가 해냈어, 친구……."
165,"TEXT_LUCKLA303_03235_SKIP_000_126","난 이제부터 크리스타리움의 아마로로서
사랑하는 동료들과 같이 살 거야!
<Highlight>ObjectParameter(1)</Highlight>도 꼭 만나러 와줘!"
166,"TEXT_LUCKLA303_03235_KNEMCHELEIMIN_000_127","스킵은 책임지고 우리 사육사들이 돌보마.
동료가 늘어난다는 건 참 기쁜 일이야."
167,"TEXT_LUCKLA303_03235_BETHRIC_000_130","<Highlight>ObjectParameter(1)</Highlight> 님,
하나부터 열까지 진심으로 감사했습니다."
168,"TEXT_LUCKLA303_03235_BETHRIC_000_131","당신이 없었더라면
괴로워하는 스킵을 앞에 두고도 저는 아무것도 못한 채……
제 능력 부족을, 인력이 부족했다며 핑계 댔을지도 몰라요."
169,"TEXT_LUCKLA303_03235_BETHRIC_000_132","그렇지만 이제 망설이지 않겠어요.
열심히 스스로 기술을 익혀서
무슨 수를 써서든 그 아이들을 끝까지 지켜내겠습니다."
170,"TEXT_LUCKLA303_03235_BETHRIC_000_133","다음에 또 목장을 살펴보러 와주세요.
스킵도 기뻐할 테니까요!"
171,"TEXT_LUCKLA303_03235_SYSTEM_000_140","식약과의 공헌 단계가 상승했습니다!
베스릭은 당신을
'아마로의 마음을 구하는 사람'이라고 생각하는 것 같습니다!"
172,"TEXT_LUCKLA303_03235_SYSTEM_000_150","또한 중용의 공예관에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
173,"TEXT_LUCKLA303_03235_SYSTEM_000_160","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
174,"TEXT_LUCKLA303_03235_SYSTEM_000_161","주요 퀘스트 '칠흑의 반역자'를 완료한 다음
다시 중용의 공예관을 방문해 봅시다."
175,"TEXT_LUCKLA303_03235_SYSTEM_000_170","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
176,"TEXT_LUCKLA303_03235_SYSTEM_000_171","'중용의 공예관'의 종합 접수처에 있는 그녀에게서
이야기를 들어보세요."
