#,Unknown0,Unknown1
0,TEXT_LUCKRA106_03260_SEQ_00,무의 대지에 있는 린은 몸 상태가 안 좋은 듯하다.
1,TEXT_LUCKRA106_03260_SEQ_01,린과 대화했다. 에덴을 제어하느라 지친 듯한 그녀는 아므 아랭으로 돌아가 쉬기로 했다. 산크레드의 부탁으로 모험가는 그녀의 상태를 지켜보게 되었다. 무의 대지에 있는 '린'과 대화하자.
2,TEXT_LUCKRA106_03260_SEQ_02,린과 대화했다. 아므 아랭의 망루에 있는 '린'과 대화하자. 
3,TEXT_LUCKRA106_03260_SEQ_03,린과 대화했다. 그녀한테서 습격자에 대한 생각을 들었다. 아므 아랭의 모르드 수크에 있는 '린'과 대화하자.
4,TEXT_LUCKRA106_03260_SEQ_04,린과 대화했다. 세계를 되돌리기 위한 싸움은 일단 여기서 중단하기로 했다. 다음 싸움을 위해 일단 휴식을 취하고 준비를 해두자.
5,TEXT_LUCKRA106_03260_SEQ_05,
6,TEXT_LUCKRA106_03260_SEQ_06,
7,TEXT_LUCKRA106_03260_SEQ_07,
8,TEXT_LUCKRA106_03260_SEQ_08,
9,TEXT_LUCKRA106_03260_SEQ_09,
10,TEXT_LUCKRA106_03260_SEQ_10,
11,TEXT_LUCKRA106_03260_SEQ_11,
12,TEXT_LUCKRA106_03260_SEQ_12,
13,TEXT_LUCKRA106_03260_SEQ_13,
14,TEXT_LUCKRA106_03260_SEQ_14,
15,TEXT_LUCKRA106_03260_SEQ_15,
16,TEXT_LUCKRA106_03260_SEQ_16,
17,TEXT_LUCKRA106_03260_SEQ_17,
18,TEXT_LUCKRA106_03260_SEQ_18,
19,TEXT_LUCKRA106_03260_SEQ_19,
20,TEXT_LUCKRA106_03260_SEQ_20,
21,TEXT_LUCKRA106_03260_SEQ_21,
22,TEXT_LUCKRA106_03260_SEQ_22,
23,TEXT_LUCKRA106_03260_SEQ_23,
24,TEXT_LUCKRA106_03260_TODO_00,린과 대화
25,TEXT_LUCKRA106_03260_TODO_01,망루에 있는 린과 대화
26,TEXT_LUCKRA106_03260_TODO_02,모르드 수크에 있는 린과 대화
27,TEXT_LUCKRA106_03260_TODO_03,
28,TEXT_LUCKRA106_03260_TODO_04,
29,TEXT_LUCKRA106_03260_TODO_05,
30,TEXT_LUCKRA106_03260_TODO_06,
31,TEXT_LUCKRA106_03260_TODO_07,
32,TEXT_LUCKRA106_03260_TODO_08,
33,TEXT_LUCKRA106_03260_TODO_09,
34,TEXT_LUCKRA106_03260_TODO_10,
35,TEXT_LUCKRA106_03260_TODO_11,
36,TEXT_LUCKRA106_03260_TODO_12,
37,TEXT_LUCKRA106_03260_TODO_13,
38,TEXT_LUCKRA106_03260_TODO_14,
39,TEXT_LUCKRA106_03260_TODO_15,
40,TEXT_LUCKRA106_03260_TODO_16,
41,TEXT_LUCKRA106_03260_TODO_17,
42,TEXT_LUCKRA106_03260_TODO_18,
43,TEXT_LUCKRA106_03260_TODO_19,
44,TEXT_LUCKRA106_03260_TODO_20,
45,TEXT_LUCKRA106_03260_TODO_21,
46,TEXT_LUCKRA106_03260_TODO_22,
47,TEXT_LUCKRA106_03260_TODO_23,
48,TEXT_LUCKRA106_03260_URIANGER_000_000,"에덴을 조작하느라 몸에 무리가 갔을지도 모릅니다.
일단 몸 상태 확인을……."
49,TEXT_LUCKRA106_03260_THANCRED_000_001,"린, 괜찮아……?"
50,TEXT_LUCKRA106_03260_RYNE_000_010,"걱정 끼쳐서 죄송해요.
이제 괜찮아요……."
51,TEXT_LUCKRA106_03260_THANCRED_000_011,누워서 쉬는 게 좋지 않겠어?
52,TEXT_LUCKRA106_03260_RYNE_000_012,"조금 어지러웠을 뿐이에요, 이젠 괜찮아요.
그보다도 어서 다음 속성을 활성화하러 가도록 해요……!"
53,TEXT_LUCKRA106_03260_URIANGER_000_013,"안 됩니다.
작전은 일단 여기서 멈추도록 하죠."
54,TEXT_LUCKRA106_03260_RYNE_000_014,"왜, 왜요?
저는 이제 괜찮아요……!"
55,TEXT_LUCKRA106_03260_URIANGER_000_015,"린, 당신은 당신 생각보다 훨씬 더 피폐해져 있습니다.
에덴을 조종한다는 대작업이
몸에 부담을 주지 않을 리 없습니다."
56,TEXT_LUCKRA106_03260_URIANGER_000_016,"게다가 이 땅은 아직 오래 머물 수 있는 곳이 아닙니다.
당신이 동료를 소중하게 생각한다면
지금은 휴식을 취하기 위해 돌아가야 하지 않을까요……?"
57,TEXT_LUCKRA106_03260_RYNE_000_017,"아…… 그렇네요…….
제가 너무 들뜬 나머지 그렇게 중요한 사실을……."
58,TEXT_LUCKRA106_03260_RYNE_000_018,"죄송해요. 위리앙제 말이 맞아요.
일단 '무의 대지'를 벗어나서 휴식을 취하도록 해요……."
59,TEXT_LUCKRA106_03260_URIANGER_000_019,"네, 부디 그렇게 해주십시오…….
저는 그동안 다음에 활성화시킬 속성을 선정하고
적절한 장소에 대해 조사해놓겠습니다."
60,TEXT_LUCKRA106_03260_URIANGER_000_020,"그리고 한 가지 부탁이…….
이번 작전의 성과에 대해서는 비밀로 해주시겠습니까?
협력자분들께도 부디 알리지 말아주시길……."
61,TEXT_LUCKRA106_03260_RYNE_000_021,"'무의 대지'를 재생시킬 수 있을지도 모른다고 하면
다들 몹시 기뻐할 텐데요……?"
62,TEXT_LUCKRA106_03260_URIANGER_100_021,"네…….
하지만 좋은 소식일수록 전달 방법을 고심하지 않으면
혼란과 대립을 초래할 가능성이 높습니다……."
63,TEXT_LUCKRA106_03260_URIANGER_110_021,"게다가 습격자 건도 그렇고,
아직 '무의 대지'의 안전이 확보되지 않은 상황입니다.
쓸데없는 피해가 생기지 않도록 지금은 알리지 않아야 합니다."
64,TEXT_LUCKRA106_03260_RYNE_120_021,"그래요…… 그렇군요…….
좀 더 다양한 관점에서 생각해야 하는군요…….
……감사합니다, 위리앙제."
65,TEXT_LUCKRA106_03260_THANCRED_000_022,그렇다면 저 습격자도 옮겨야 하겠군…….
66,TEXT_LUCKRA106_03260_THANCRED_100_022,"나와 위리앙제가 옮겨 놓을 테니
Player Player 린은 먼저 돌아가서
협력자들에게 이송 수단과 옮길 장소 준비를 부탁해줘."
67,TEXT_LUCKRA106_03260_THANCRED_000_023,………….
68,TEXT_LUCKRA106_03260_URIANGER_000_024,"걱정된다면 린과 동행하시는 게 어떨까요?
습격자 심문이 아니라 이송이라면 저 혼자도 가능합니다."
69,TEXT_LUCKRA106_03260_THANCRED_000_025,"……아니, 걱정하는 게 아니야.
얼마 전까지만 해도 내 뒤에 붙어서 떨어지질 않았는데,
이젠 꽤 적극적으로 나서는구나 싶어서."
70,TEXT_LUCKRA106_03260_THANCRED_100_025,"하지만 그래서 다행이야.
우리는 언젠가 원초세계로 돌아갈 테니……
그때까지는 저 녀석이 강해졌으면 해."
