key,0,1
8,"TEXT_LUCKBA131_03246_SEQ_08",""
9,"TEXT_LUCKBA131_03246_SEQ_09",""
10,"TEXT_LUCKBA131_03246_SEQ_10",""
11,"TEXT_LUCKBA131_03246_SEQ_11",""
12,"TEXT_LUCKBA131_03246_SEQ_12",""
13,"TEXT_LUCKBA131_03246_SEQ_13",""
14,"TEXT_LUCKBA131_03246_SEQ_14",""
15,"TEXT_LUCKBA131_03246_SEQ_15",""
16,"TEXT_LUCKBA131_03246_SEQ_16",""
17,"TEXT_LUCKBA131_03246_SEQ_17",""
18,"TEXT_LUCKBA131_03246_SEQ_18",""
19,"TEXT_LUCKBA131_03246_SEQ_19",""
20,"TEXT_LUCKBA131_03246_SEQ_20",""
21,"TEXT_LUCKBA131_03246_SEQ_21",""
22,"TEXT_LUCKBA131_03246_SEQ_22",""
23,"TEXT_LUCKBA131_03246_SEQ_23",""
24,"TEXT_LUCKBA131_03246_TODO_00","리다 란에 있는 그랜슨과 대화"
25,"TEXT_LUCKBA131_03246_TODO_01","플라 엔니 버섯굴에서 정보 수집"
26,"TEXT_LUCKBA131_03246_TODO_02","그랜슨과 대화"
27,"TEXT_LUCKBA131_03246_TODO_03","슬 오울과 대화"
28,"TEXT_LUCKBA131_03246_TODO_04","<Sheet(EObj,2009946,0)/>에서 둘러보고 마물 처치"
29,"TEXT_LUCKBA131_03246_TODO_05","슬 오울과 대화"
30,"TEXT_LUCKBA131_03246_TODO_06",""
31,"TEXT_LUCKBA131_03246_TODO_07",""
32,"TEXT_LUCKBA131_03246_TODO_08",""
33,"TEXT_LUCKBA131_03246_TODO_09",""
34,"TEXT_LUCKBA131_03246_TODO_10",""
35,"TEXT_LUCKBA131_03246_TODO_11",""
36,"TEXT_LUCKBA131_03246_TODO_12",""
37,"TEXT_LUCKBA131_03246_TODO_13",""
38,"TEXT_LUCKBA131_03246_TODO_14",""
39,"TEXT_LUCKBA131_03246_TODO_15",""
40,"TEXT_LUCKBA131_03246_TODO_16",""
41,"TEXT_LUCKBA131_03246_TODO_17",""
42,"TEXT_LUCKBA131_03246_TODO_18",""
43,"TEXT_LUCKBA131_03246_TODO_19",""
44,"TEXT_LUCKBA131_03246_TODO_20",""
45,"TEXT_LUCKBA131_03246_TODO_21",""
46,"TEXT_LUCKBA131_03246_TODO_22",""
47,"TEXT_LUCKBA131_03246_TODO_23",""
48,"TEXT_LUCKBA131_03246_SYSTEM_100_001","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'일에는 대가를'을 완료해야 합니다."
49,"TEXT_LUCKBA131_03246_GRANSON_000_001","어서 와, 파트너."
50,"TEXT_LUCKBA131_03246_GRANSON_000_002","그 후로 나는
목걸이를 가지고 있던 사냥꾼의 아내를 만나서
일의 전말을 보고하고 왔다."
51,"TEXT_LUCKBA131_03246_GRANSON_000_003","남편의 죽음을 안 그녀는 이성을 잃을 정도로 슬퍼하면서도
목걸이에 대해 자신이 아는 걸 전부 말해 주었어."
52,"TEXT_LUCKBA131_03246_GRANSON_000_004","1년 전쯤…… 겁 없는 넝마주이들이
요정들이 사는 일 메그에 들어갔다더군."
53,"TEXT_LUCKBA131_03246_GRANSON_000_005","목적은 푀부트 왕국의 유산……
아무도 손대지 않은 폐허에서 보물을 갖고 나올 생각으로 말이지.
그런데 가담한 자 대부분이 요정의 공격을 받고 죽고 말았다."
54,"TEXT_LUCKBA131_03246_GRANSON_000_006","하지만 일부 운이 좋았던 생존자들은
푀부트 왕국에 전해지는 세 가지 국보 중 2개를 가지고 나왔어.
그게 바로 '팔찌'와 '목걸이'다."
55,"TEXT_LUCKBA131_03246_GRANSON_000_007","팔찌…… 즉 '쌍두 이리 송곳니'를 손에 넣은 자는
돈을 벌려고 율모어의 고물상에게 팔아 버렸다더군.
아마도 네가 만났던 그 남자일 테지."
56,"TEXT_LUCKBA131_03246_GRANSON_000_008","'쌍두 이리 송곳니'는 너도 알다시피,
직공 마을의 미린다가 수선을 의뢰받았고
습격해 온 디카이오시네에게 빼앗기고 말았다."
57,"TEXT_LUCKBA131_03246_GRANSON_000_009","한편, 목걸이 '쌍두 이리 눈동자'를 손에 넣은 남자는
여차하면 팔아 버릴 생각으로 몸에 꼭 지니고 다녔었지만
팔찌와 마찬가지로 그놈에게 빼앗기고 만 거다."
58,"TEXT_LUCKBA131_03246_GRANSON_000_010","여기까지가 내가 그녀에게 들은 얘기다."
59,"TEXT_LUCKBA131_03246_GRANSON_000_011","이게 사실이라면 디카이오시네의 목적은
푀부트 왕국의 국보를 손에 넣는 거겠지……."
60,"TEXT_LUCKBA131_03246_GRANSON_000_012","그렇다면 마지막 남은 국보……
'쌍두 이리 발톱'이라 불리는 반지를 우리 손에 넣으면
그놈이 알아서 우리를 찾아올지도 모른다……."
61,"TEXT_LUCKBA131_03246_GRANSON_000_013","하지만 일 메그는 위험한 요정들의 영역이다.
넝마주이들이 가지고 나오지 못했던 물건을
무슨 수로 안전하게 찾아낼 수 있을지……."
62,"TEXT_LUCKBA131_03246_Q1_000_000","뭐라고 대답하시겠습니까?"
63,"TEXT_LUCKBA131_03246_A1_000_001","일 메그에 간 적이 있다"
64,"TEXT_LUCKBA131_03246_A1_000_002","아는 요정이 있다"
65,"TEXT_LUCKBA131_03246_GRANSON_000_015","그게 정말이냐?
그럼 요정들에게 인정을 받았단 뜻이잖아."
66,"TEXT_LUCKBA131_03246_GRANSON_000_016","그게 정말이냐?
요정들에게 인정받은 너와 함께라면 얘기가 빠르겠군."
67,"TEXT_LUCKBA131_03246_GRANSON_000_017","좋아, 그럼 우리가 해야 할 일은 하나다.
일 메그에 가서 요정들로부터 반지에 대한 정보를 수집하자."
68,"TEXT_LUCKBA131_03246_GRANSON_000_050","무사히 여기까진 왔는데…….
자, 도깨비가 나올지 뱀이 나올지…… 아니, 나온다면 요정인가."
69,"TEXT_LUCKBA131_03246_GRANSON_000_051","분명 요정 중에서도 응 모우족은
푀부트 왕국 사람들과 친밀한 관계를 맺고 있었을 거다.
요정들의 마을이 어디 있는지 알고 있나?"
70,"TEXT_LUCKBA131_03246_Q2_000_000","뭐라고 대답하시겠습니까?"
71,"TEXT_LUCKBA131_03246_A2_000_001","플라 엔니 버섯굴에 대해 말한다"
72,"TEXT_LUCKBA131_03246_A2_000_002","기억 안 난다"
73,"TEXT_LUCKBA131_03246_GRANSON_000_053","여기서 북쪽에 있는 '플라 엔니 버섯굴'이라고…….
알았다, 거기서 정보를 수집하자."
74,"TEXT_LUCKBA131_03246_GRANSON_000_054","믿을 사람은 너밖에 없다.
부탁이야. 잘 생각해 봐!"
75,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_100","（★未使用／削除予定★）"
76,"TEXT_LUCKBA131_03246_IALAOUL_100_100","무슨 일이야?"
77,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_101","（★未使用／削除予定★）"
78,"TEXT_LUCKBA131_03246_IALAOUL_100_101","'쌍두 이리 발톱'이란 반지를 찾고 있다고?
이름은 들어 본 적 있지만 어떻게 생긴 물건인지는 몰라."
79,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_102","（★未使用／削除予定★）"
80,"TEXT_LUCKBA131_03246_IALAOUL_100_102","그래도 예전에 푀부트 왕국의 공주를 섬겼었다는
'슬 오울'이라면 뭔가 알고 있을지도 몰라.
괴짜 영감님이라 얘길 들어줄진 잘 모르겠지만 말이야."
81,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_103","（★未使用／削除予定★）"
82,"TEXT_LUCKBA131_03246_DAENKENN_100_103","무슨 일인가? 뭔가 묻고 싶은 게 있다는 표정이네만."
83,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_104","（★未使用／削除予定★）"
84,"TEXT_LUCKBA131_03246_DAENKENN_100_104","푀부트 왕국의 국보인 반지에 대해 모르냐고?
음, 알고 있다마다.
'쌍두 이리 발톱'이었지 아마?"
85,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_105","（★未使用／削除予定★）"
86,"TEXT_LUCKBA131_03246_DAENKENN_100_105","하지만 푀부트 왕국은 먼 옛날에 멸망한 나라.
그 반지가 지금 어디에 있는진 나도 모른다네."
87,"TEXT_LUCKBA131_03246_GRANSON_000_110","이 녀석들이 응 모우족인가……
개인지 인간인지 구별이 안 가는 생김새군…….
아무튼 '쌍두 이리 발톱'에 대한 정보를 수집해 보자고."
88,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_115","（★未使用／削除予定★）"
89,"TEXT_LUCKBA131_03246_IALAOUL_100_115","과거에 푀부트 왕국의 공주를 섬겼었다는
'슬 오울' 씨라면 뭔가 알고 있을지도 몰라.
괴짜 영감님이라서 얘길 들어줄지 잘 모르겠지만 말이야."
90,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_120","（★未使用／削除予定★）"
91,"TEXT_LUCKBA131_03246_DAENKENN_100_120","푀부트 왕국은 먼 옛날에 멸망한 나라.
그 반지가 지금 어디에 있는진 나도 모른다네."
92,"TEXT_LUCKBA131_03246_GRANSON_000_150","어서 와, 파트너.
'쌍두 이리 발톱'을 알고 있을 만한 녀석은 찾았어?"
93,"TEXT_LUCKBA131_03246_GRANSON_000_151","흐음, '슬 오울'이라는 응 모우족이
푀부트 왕국의 공주를 섬긴 적이 있다 이거군…….
좋아, 그 녀석 얘기부터 들어 볼까."
94,"TEXT_LUCKBA131_03246_SULOUL_000_200","뭔가 자네들은?
나한테 무슨 볼일이라도 있나?"
95,"TEXT_LUCKBA131_03246_SULOUL_000_201","자네도 들었을 테지만 며칠 전에 5번째 희생자가 나왔네.
마물로 변해 버린 건 아직 성인도 안 된 소녀였다더군."
96,"TEXT_LUCKBA131_03246_BRANDEN_000_202","푀부트 왕국의 백성들이
갑자기 마물로 바뀌어 인간을 공격하는 일련의 사건……
원인은 아직 모르는가?"
97,"TEXT_LUCKBA131_03246_TADRIC_000_203","마물로 변한 주검을 조사해 보니 마력의 흔적이 느껴졌어.
누군가가 마법을 악용해서 일으킨 건 틀림없는데……
범인이 누구인지까진 알아내지 못했다네."
98,"TEXT_LUCKBA131_03246_TADRIC_000_204","그렇지만 우리 궁정 마도사가 반드시 찾아내고 말 걸세.
그때까지 기사인 자네는
마물로 변한 자들을 처치해 주게나."
99,"TEXT_LUCKBA131_03246_BRANDEN_000_205","원래 인간이었던 자들을 죽이라고!? 
정말 원래대로 되돌릴 순 없단 말인가……?"
100,"TEXT_LUCKBA131_03246_TADRIC_000_206","마음은 이해하네만 어쩔 수가 없잖나.
왕국 기사단의 이념은 '약한 자를 위한 정의'이니.
백성을 위험으로부터 지키려면 결단을 내려야 할 때도 있는 법일세."
101,"TEXT_LUCKBA131_03246_SULOUL_000_207","더구나 만에 하나 왕족들의 신변에 위험이 미치기라도 한다면
기사인 자네의 입장도 위태로워지지 않겠나."
102,"TEXT_LUCKBA131_03246_SAULDIA_000_208","(-???-)쓸데없는 걱정이다!"
103,"TEXT_LUCKBA131_03246_SAULDIA_000_209","이번 사건은 푀부트 왕국의 첫째 공주인
이 솔디아가 직접 해결하도록 하마!"
104,"TEXT_LUCKBA131_03246_SULOUL_000_210","무슨 말씀이십니까, 공주님!
부디 위험한 일엔 나서지 말아 주십시오!"
105,"TEXT_LUCKBA131_03246_SAULDIA_000_211","오호라, 백성들이 위험에 처해도 상관없다는 것이냐?
그들을 빼앗아가는 광경을 나 혼자 안전한 곳에서 지켜보라고?"
106,"TEXT_LUCKBA131_03246_SULOUL_000_212","하, 하오나……."
107,"TEXT_LUCKBA131_03246_SAULDIA_000_213","네가 브란덴이로구나.
기사단장에게 신참치고는 실력이 뛰어나다 들었다.
나의 검이 되어 수사를 보조하거라."
108,"TEXT_LUCKBA131_03246_BRANDEN_000_214","무, 무슨 말씀을!?"
109,"TEXT_LUCKBA131_03246_SAULDIA_000_215","더 이상 무고한 백성들을 빼앗기고 싶지 않다.
나는 그들을 지키기 위해서라면 목숨도 바칠 수 있다."
110,"TEXT_LUCKBA131_03246_SAULDIA_100_215","브란덴, 두려워 마라…… 정의를 위한 일을!"
111,"TEXT_LUCKBA131_03246_BRANDEN_000_216","솔디아 님…… 분부대로 하겠습니다.
제 검에 맹세코, 반드시 당신과 백성을 지켜 드리겠습니다."
112,"TEXT_LUCKBA131_03246_SAULDIA_000_217","고맙구나, 브란덴.
기대하마."
113,"TEXT_LUCKBA131_03246_SAULDIA_000_218","그럼 곧장 수사에 착수할까.
일단은 정보부터 수집해야겠지!"
114,"TEXT_LUCKBA131_03246_BRANDEN_000_219","소…… 솔디아 님!
기다리십시오!"
115,"TEXT_LUCKBA131_03246_SULOUL_000_220","참 왈가닥 공주님이시라니까……
한번 얘길 꺼내면 주위 말은 안 들으시니.
부탁한다, 브란덴."
116,"TEXT_LUCKBA131_03246_GRANSON_000_221","이봐, 괜찮은 거야?"
117,"TEXT_LUCKBA131_03246_SULOUL_000_222","만나자마자 머리를 감싸쥐고…….
대체 왜 그러는 겐가?"
118,"TEXT_LUCKBA131_03246_SULOUL_000_223","내가 솔디아 공주를 섬겼다는 것을 어떻게……?
설마 자네……
브란덴과 마찬가지로 과거를 보는 힘을 지닌 건가!?"
119,"TEXT_LUCKBA131_03246_GRANSON_000_224","……뭐라고?"
120,"TEXT_LUCKBA131_03246_SULOUL_000_225","흠, 조금 흥미가 생기는구먼.
어디 자네들의 용건이 뭔지 말해 보게나."
121,"TEXT_LUCKBA131_03246_SULOUL_000_226","'쌍두 이리 발톱'에 대해 알고 싶단 말인가?
흐음…… 우리 응 모우족에 대해선 알고 있을 테지.
부탁을 할 거면 상응하는 대가부터 치르게나."
122,"TEXT_LUCKBA131_03246_SULOUL_000_227","우리가 용수로 쓰고 있는 푀부텐부르크의 하천에
제법 긴 시간 동안 서식해 온 마물이 있다네.
그놈을 자네가 쓰러뜨려 주게나."
123,"TEXT_LUCKBA131_03246_SULOUL_000_228","그 동안 자네에겐 다른 일을 맡기도록 하지."
124,"TEXT_LUCKBA131_03246_GRANSON_000_230","보아하니 이 사람이 '슬 오울'인가 보군.
빨리 얘길 들어 보자고."
125,"TEXT_LUCKBA131_03246_GRANSON_000_250","여러모로 듣고 싶은 얘기는 많지만
일단은 슬 오울이 부탁한 일부터 끝내자고."
126,"TEXT_LUCKBA131_03246_GRANSON_000_255","（★未使用／削除予定★）"
127,"TEXT_LUCKBA131_03246_SULOUL_000_260","우리가 용수로 쓰고 있는 푀부텐부르크의 하천에
제법 긴 시간 동안 서식해 온 마물이 있다네.
그 놈을 자네가 쓰러뜨려 주게나."
128,"TEXT_LUCKBA131_03246_SULOUL_000_300","물가의 마물을 쓰러뜨리고 온 겐가?"
129,"TEXT_LUCKBA131_03246_SULOUL_000_301","그랬군…….
그 마물은 자네가 본 과거에 발생한
마물화 사건의 희생자…… 한때는 인간이었던 자라네."
130,"TEXT_LUCKBA131_03246_GRANSON_000_302","인간이 마물로 변이하는 현상이라…….
그건 죄식자로 변하는 현상과는 다른 건가?"
131,"TEXT_LUCKBA131_03246_SULOUL_000_303","답을 듣고 싶거든 내가 준 과제부터 먼저 해결하게나."
132,"TEXT_LUCKBA131_03246_SULOUL_000_304","이미 연을 맺은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 그렇다쳐도
자네의 활약은 '쌍두 이리 발톱' 얘기에 대한 대가로선 불충분해.
해 줘야 할 일이 아직 더 많다네."
133,"TEXT_LUCKBA131_03246_GRANSON_000_305","나 원 참.
난 듣고 싶은 게 아주 많은데 말이야.
슬 오울에게도…… 파트너 너한테도……."
134,"TEXT_LUCKBA131_03246_SULOUL_000_306","아무튼 이 자가 대가를 다 지불할 때까지 기다리게나.
그때까진 아무 대답도 들려줄 생각이 없네."
