key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS825_03200_SEQ_00","전혼탑 광장에 있는 신문팔이는 모험가에게 묻고 싶은 것이 있는 듯하다."
1,"TEXT_SUBCTS825_03200_SEQ_01","신문팔이에게서 붉은 옷을 입은 무사와 만나달라는 의뢰를 받았다. 얀샤 나마이 마을에서 모험가를 기다리는 인물과 대화하자."
2,"TEXT_SUBCTS825_03200_SEQ_02","모험가를 기다리고 있던 사람은 떠돌이 시인이었다. 그의 말에 따르면 신들의 축복을 받아 환수를 길들인 모험가는 전설의 서수 '구미호'에게 파트너로 인정받을 수 있을 거라고 한다. 얀샤 겐스이 산 근방에 있는 '<Sheet(EObj,2009663,0)/>'에서'<Sheet(EventItem,2002496,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E400103FF04EBA5BCFF04EC9D84</13> 불어보자."
3,"TEXT_SUBCTS825_03200_SEQ_03","'<Sheet(EventItem,2002496,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E400103FF04EBA5BCFF04EC9D84</13> 불었더니, 구미호가 나타났다. 구미호는 모험가를 파트너로 인정하고 여정을 함께 해줄 듯하다. 다시 뿔피리를 불어 영원한 우애를 찾아 온 구미호와 함께 홍련의 해방자로서 악마를 물리치며 새로운 영웅담을 만들어가자."
4,"TEXT_SUBCTS825_03200_SEQ_04",""
5,"TEXT_SUBCTS825_03200_SEQ_05",""
6,"TEXT_SUBCTS825_03200_SEQ_06",""
7,"TEXT_SUBCTS825_03200_SEQ_07",""
8,"TEXT_SUBCTS825_03200_SEQ_08",""
9,"TEXT_SUBCTS825_03200_SEQ_09",""
10,"TEXT_SUBCTS825_03200_SEQ_10",""
11,"TEXT_SUBCTS825_03200_SEQ_11",""
12,"TEXT_SUBCTS825_03200_SEQ_12",""
13,"TEXT_SUBCTS825_03200_SEQ_13",""
14,"TEXT_SUBCTS825_03200_SEQ_14",""
15,"TEXT_SUBCTS825_03200_SEQ_15",""
16,"TEXT_SUBCTS825_03200_SEQ_16",""
17,"TEXT_SUBCTS825_03200_SEQ_17",""
18,"TEXT_SUBCTS825_03200_SEQ_18",""
19,"TEXT_SUBCTS825_03200_SEQ_19",""
20,"TEXT_SUBCTS825_03200_SEQ_20",""
21,"TEXT_SUBCTS825_03200_SEQ_21",""
