#,Unknown0,Unknown1
0,TEXT_FESPDY501_03208_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

울다하에 있는 당황한 집사는 모험가의 도움이 필요한 듯하다."
1,TEXT_FESPDY501_03208_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

집사 로돌프와 대화했다. 그는 자신이 모시던 손씨 가문의 장녀, 알디샤를 찾고 있다고 한다. 그를 도와 알디샤를 찾기 위해 일단 울다하 에메랄드 거리에 있는 '집사왕'에게 이야기를 듣고 단서를 얻자."
2,TEXT_FESPDY501_03208_SEQ_02,"집사왕과 대화했다. 알디샤에게 거베라꽃에 대해 감사 인사를 하고 싶다는 집사왕의 발언이 신경 쓰이지만, 지금은 일단 알디샤를 찾는 일에 집중하기로 하자. 에메랄드 거리에서 '기품 있는 흑발 여성'을 찾아 말을 걸자."
3,TEXT_FESPDY501_03208_SEQ_03,"알디샤를 무사히 찾았다. 프린세스데이의 발단이 된 손씨 가문에서 태어난 그녀는 거베라꽃으로 화관을 만들어, 예전 발드릭 왕처럼 사람들을 행복하게 해주고 싶었던 듯하다. 알디샤 일행과 함께 '' 에메랄드 거리에 있는 '공주를 동경하는 소녀'에게 건네자."
4,TEXT_FESPDY501_03208_SEQ_04,공주를 동경하는 소녀에게  건넸다. 소녀가 행복해하는 모습을 보고 알디샤는 진심으로 기쁜 듯하다. 계속해서 '' 달 회랑 재봉사 길드 근처에 있는 '공주를 동경하는 부인'에게 건네자.
5,TEXT_FESPDY501_03208_SEQ_05,공주를 동경하는 부인에게  건넸다. 부인과 남편은 어린 시절의 꿈이 이루어졌다며 몹시 행복해했다. 그러나 몸이 약한 알디샤는 피로가 쌓였는지 건강이 나빠진 듯하다. 날 회랑 에메랄드 거리로 일단 돌아가 '로돌프'에게 말을 걸자.
6,TEXT_FESPDY501_03208_SEQ_06,로돌프와 대화했다. 알디샤는 건강을 생각해 집으로 돌아가기로 했다고 한다. 집에서 사람이 올 동안 알디샤는 '거베라꽃'에 얽힌 일화를 들려주었다. 로돌프는 알디샤가 거베라 화관에 담은 마음을 이 기회에 알게 되어 집사로서 해야 할 일을 깨달은 듯하다. 사람들의 순수한 소원을 이루어주는 일을 도와준 모험가는 감사 인사를 들었다. 계속해서 프린세스데이의 분위기를 띄우기 위해 집사왕에게 협력하자.
7,TEXT_FESPDY501_03208_SEQ_07,
8,TEXT_FESPDY501_03208_SEQ_08,
9,TEXT_FESPDY501_03208_SEQ_09,
10,TEXT_FESPDY501_03208_SEQ_10,
11,TEXT_FESPDY501_03208_SEQ_11,
12,TEXT_FESPDY501_03208_SEQ_12,
13,TEXT_FESPDY501_03208_SEQ_13,
14,TEXT_FESPDY501_03208_SEQ_14,
15,TEXT_FESPDY501_03208_SEQ_15,
16,TEXT_FESPDY501_03208_SEQ_16,
17,TEXT_FESPDY501_03208_SEQ_17,
18,TEXT_FESPDY501_03208_SEQ_18,
19,TEXT_FESPDY501_03208_SEQ_19,
20,TEXT_FESPDY501_03208_SEQ_20,
21,TEXT_FESPDY501_03208_SEQ_21,
22,TEXT_FESPDY501_03208_SEQ_22,
23,TEXT_FESPDY501_03208_SEQ_23,
24,TEXT_FESPDY501_03208_TODO_00,집사왕과 대화
25,TEXT_FESPDY501_03208_TODO_01,기품 있는 흑발 여성 찾기
26,TEXT_FESPDY501_03208_TODO_02,공주를 동경하는 소녀에게  전달
27,TEXT_FESPDY501_03208_TODO_03,재봉사 길드 근처에서 공주를 동경하는 부인에게  전달
28,TEXT_FESPDY501_03208_TODO_04,에메랄드 거리에 있는 로돌프와 대화
29,TEXT_FESPDY501_03208_TODO_05,
30,TEXT_FESPDY501_03208_TODO_06,
31,TEXT_FESPDY501_03208_TODO_07,
32,TEXT_FESPDY501_03208_TODO_08,
33,TEXT_FESPDY501_03208_TODO_09,
34,TEXT_FESPDY501_03208_TODO_10,
35,TEXT_FESPDY501_03208_TODO_11,
36,TEXT_FESPDY501_03208_TODO_12,
37,TEXT_FESPDY501_03208_TODO_13,
38,TEXT_FESPDY501_03208_TODO_14,
39,TEXT_FESPDY501_03208_TODO_15,
40,TEXT_FESPDY501_03208_TODO_16,
41,TEXT_FESPDY501_03208_TODO_17,
42,TEXT_FESPDY501_03208_TODO_18,
43,TEXT_FESPDY501_03208_TODO_19,
44,TEXT_FESPDY501_03208_TODO_20,
45,TEXT_FESPDY501_03208_TODO_21,
46,TEXT_FESPDY501_03208_TODO_22,
47,TEXT_FESPDY501_03208_TODO_23,
48,TEXT_FESPDY501_03208_RODOLPH_000_000,"그 복장을 보아하니……!
당신은 모험가님이시군요!
실종된 아가씨를 찾고 있는데, 좀 도와주시겠습니까!"
49,TEXT_FESPDY501_03208_RODOLPH_000_001,"헉……!
친절과 정중한 태도가 좌우명인 제가 이런 결례를!
설명도 없이 다짜고짜 실례했습니다. 용서해주십시오."
50,TEXT_FESPDY501_03208_RODOLPH_000_002,"(-로돌프-)정식으로 인사드립니다.
저는 손씨 가문의 집사, 로돌프라고 합니다.
실종된 아가씨는 손씨 가문의 영애, 알디샤 님이십니다."
51,TEXT_FESPDY501_03208_Q1_000_000,뭐라고 말씀하시겠습니까?
52,TEXT_FESPDY501_03208_A1_000_001,손씨 가문에 대해서 물어본다
53,TEXT_FESPDY501_03208_A1_000_002,왜 실종되었는지 물어본다
54,TEXT_FESPDY501_03208_RODOLPH_000_003,"(-로돌프-)훌륭한 질문이십니다!
손씨 일가에 대해, 그리고 아가씨는 왜 실종되셨는지에 대해
제가 친절하고 정중하게 순서대로 대답해드리겠습니다."
55,TEXT_FESPDY501_03208_RODOLPH_000_004,"(-로돌프-)……엣헴.
때는 지금으로부터 300년 전…….
이 울다하에는 '손씨 왕조'라는 왕조가 있었습니다."
56,TEXT_FESPDY501_03208_RODOLPH_000_005,"(-로돌프-)아가씨는 그 손씨 왕조의 후예시자,
대대손손 이어 내려온 명문, 손씨 가문의 장녀십니다.
그런 아가씨께서 실종을……"
57,TEXT_FESPDY501_03208_RODOLPH_000_006,"(-로돌프-)……아니, 사실 실종은 조금 과장된 표현이긴 합니다.
프린세스데이 회장에 가겠다는 쪽지를 남기셨으니까요.
저희한테 말하면 당연히 못 가게 할 거라 생각하셨겠죠……."
58,TEXT_FESPDY501_03208_RODOLPH_000_007,"(-로돌프-)알디샤 아가씨는 몸이 약하신 분이십니다…….
하지만 최근에는 눈에 띄게 건강이 좋아지셨습니다.
아마도 프린세스데이에 참가하려고 저희의 눈을 피해……!"
59,TEXT_FESPDY501_03208_RODOLPH_000_008,（★未使用／削除予定★）
60,TEXT_FESPDY501_03208_RODOLPH_000_009,"(-로돌프-)동경하던 축제에 참가하고 싶으신 마음은 이해합니다만,
혼자 다니시다가 무슨 일이라도 생기면 큰일입니다!
'에드비아 공주 실종사건' 때와 같은 소동이 벌어질 수도 있습니다!"
61,TEXT_FESPDY501_03208_Q2_000_000,뭐라고 말씀하시겠습니까?
62,TEXT_FESPDY501_03208_A2_000_001,설명은 됐으니 빨리 찾자!
63,TEXT_FESPDY501_03208_A2_000_002,'에드비아 공주 실종사건'에 대해서 물어본다
64,TEXT_FESPDY501_03208_RODOLPH_000_010,"(-로돌프-)헉……!?
친절하고 정중하게 말씀드리다 보니 설명이 길어졌군요!
어서 아가씨를 찾아야 하는데!"
65,TEXT_FESPDY501_03208_RODOLPH_000_011,"(-로돌프-)엣헴…… '에드비아 공주 실종사건'은 약 300년 전의 일입니다.
당시 왕녀였던 '에드비아 공주'가 왕궁을 빠져나가자,
발드릭 왕이 딸을 걱정한 나머지 군대를 출동시켰던 소동입니다."
66,TEXT_FESPDY501_03208_RODOLPH_000_012,"(-로돌프-)그 소동 후, 왕녀를 찾느라 부서져 버린 마을 처녀들의 집을
발드릭 왕이 직접 찾아가 다시 지어주고, 하루 동안 그 처녀의
집사가 되어, 사람들의 얼굴에 웃음을 찾아주었다고 합니다."
