key,0,1
11,"TEXT_LUCKLA503_03241_SEQ_11",""
12,"TEXT_LUCKLA503_03241_SEQ_12",""
13,"TEXT_LUCKLA503_03241_SEQ_13",""
14,"TEXT_LUCKLA503_03241_SEQ_14",""
15,"TEXT_LUCKLA503_03241_SEQ_15",""
16,"TEXT_LUCKLA503_03241_SEQ_16",""
17,"TEXT_LUCKLA503_03241_SEQ_17",""
18,"TEXT_LUCKLA503_03241_SEQ_18",""
19,"TEXT_LUCKLA503_03241_SEQ_19",""
20,"TEXT_LUCKLA503_03241_SEQ_20",""
21,"TEXT_LUCKLA503_03241_SEQ_21",""
22,"TEXT_LUCKLA503_03241_SEQ_22",""
23,"TEXT_LUCKLA503_03241_SEQ_23",""
24,"TEXT_LUCKLA503_03241_TODO_00","멈춘 물결 부근에 있는 프리스릭과 대화"
25,"TEXT_LUCKLA503_03241_TODO_01","나이 든 어부와 대화"
26,"TEXT_LUCKLA503_03241_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>노르브란트 대륙 사면에서 <Sheet(ItemHQ,26751,0)/> 낚기<Else/>중용의 공예관의 프리스릭에게 <Sheet(ItemHQ,26751,0)/> 납품</If>"
27,"TEXT_LUCKLA503_03241_TODO_03","연금술 의료관에서 프리스릭과 대화"
28,"TEXT_LUCKLA503_03241_TODO_04","중용의 공예관에서 프리스릭과 대화"
29,"TEXT_LUCKLA503_03241_TODO_05",""
30,"TEXT_LUCKLA503_03241_TODO_06",""
31,"TEXT_LUCKLA503_03241_TODO_07",""
32,"TEXT_LUCKLA503_03241_TODO_08",""
33,"TEXT_LUCKLA503_03241_TODO_09",""
34,"TEXT_LUCKLA503_03241_TODO_10",""
35,"TEXT_LUCKLA503_03241_TODO_11",""
36,"TEXT_LUCKLA503_03241_TODO_12",""
37,"TEXT_LUCKLA503_03241_TODO_13",""
38,"TEXT_LUCKLA503_03241_TODO_14",""
39,"TEXT_LUCKLA503_03241_TODO_15",""
40,"TEXT_LUCKLA503_03241_TODO_16",""
41,"TEXT_LUCKLA503_03241_TODO_17",""
42,"TEXT_LUCKLA503_03241_TODO_18",""
43,"TEXT_LUCKLA503_03241_TODO_19",""
44,"TEXT_LUCKLA503_03241_TODO_20",""
45,"TEXT_LUCKLA503_03241_TODO_21",""
46,"TEXT_LUCKLA503_03241_TODO_22",""
47,"TEXT_LUCKLA503_03241_TODO_23",""
48,"TEXT_LUCKLA503_03241_SYSTEM_000_900","이 퀘스트를 진행하려면
'주요 퀘스트: 칠흑의 반역자' 중
'바다 밑에서 기다리는 자'를 완료해야 합니다."
49,"TEXT_LUCKLA503_03241_FRITHRIK_000_000","아아, <Highlight>ObjectParameter(1)</Highlight>……!
이렇게 찾아와 줬는데 미안하지만……
수정병에 대한 해결책은 아직 못 찾은 상태야."
50,"TEXT_LUCKLA503_03241_FRITHRIK_000_001","그도 그럴 것이, 수정병은 크리스타리움 특유의 병이라…….
'빛의 범람' 이전의 문헌에는 당연히 기록이 없거든."
51,"TEXT_LUCKLA503_03241_FRITHRIK_000_002","하지만 진전이 있기는 했어.
옛 의술서에서 수정병과 흡사한 증상을 보이는
병을 발견했거든……!"
52,"TEXT_LUCKLA503_03241_FRITHRIK_000_003","그 병의 이름은 '사치병'……
휴리엘 씨나 수정병 환자들과
놀랄 정도로 증상이 비슷해."
53,"TEXT_LUCKLA503_03241_FRITHRIK_000_004","다만, 크리스타리움은 도저히 사치를 할 환경이 아니다 보니
정말 동일한 병인지 판단할 수가 없더라고……."
54,"TEXT_LUCKLA503_03241_LOBB_000_005","요즘 같은 세상에 사치라니……
그런 게 가능한 건 율모어 녀석들 정도겠지."
55,"TEXT_LUCKLA503_03241_FRITHRIK_000_006","그래, 율모어……!
어쩌면 그곳이라면 지금도 사치병이……!"
56,"TEXT_LUCKLA503_03241_LOBB_000_007","일리는 있지만, 우리가 알고 싶은 건
어떤 어패류가 병에 효과가 있는지다.
율모어의 부자들이 과연 물고기를 잘 알까?"
57,"TEXT_LUCKLA503_03241_FRITHRIK_000_008","그렇다면 근처 어촌에서 '사치병'에 대해 알아볼게요!
그런 물고기가 있다면 율모어에 팔기 위해 잡고 있을지도 모르니까요!
롭 씨, 잠깐만 여길 맡아주실래요?"
58,"TEXT_LUCKLA503_03241_LOBB_000_009","그래, 다녀와라."
59,"TEXT_LUCKLA503_03241_FRITHRIK_000_010","<Highlight>ObjectParameter(1)</Highlight>,
우리는 콜루시아 섬의 '멈춘 물결'로 가보자!
만에 하나라도 가능성이 있다면 기대를 걸어보고 싶어!"
60,"TEXT_LUCKLA503_03241_LOBB_000_015","프리스릭 녀석,
일면식도 없는 타인을 위해 저렇게까지…….
하긴, 저 녀석은 원래 저랬지……."
61,"TEXT_LUCKLA503_03241_LOBB_000_016","<Highlight>ObjectParameter(1)</Highlight>,
프리스릭을 따라 '멈춘 물결'로 가다오.
녀석을 부탁한다."
62,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017","자네…… 저기 있는
낯선 론조족 청년과 아는 사이인가?
저 청년은 뭐가 그리 즐거운지 계속 바다만 바라보고 있네."
63,"TEXT_LUCKLA503_03241_FRITHRIK_000_020","<Highlight>ObjectParameter(1)</Highlight>, 여기 좀 봐!
역시 바다는 참 넓구나!
'빛의 범람' 이전에는 훨씬 더 넓었다고 해."
64,"TEXT_LUCKLA503_03241_FRITHRIK_000_021","하지만 이제 저 수평선 너머는
하얀 물로 채워져 있을 뿐이라고 해."
65,"TEXT_LUCKLA503_03241_FRITHRIK_000_022","분명 물고기도 더 많이 있었겠지.
내가 찾은 '식이 요법' 책에는
듣도 보도 못한 물고기도 나와 있었어."
66,"TEXT_LUCKLA503_03241_FRITHRIK_000_023","…………앗, 감상에 젖어있을 때가 아니지!
저쪽에 '나이 든 어부'님이 계시니까
사치병에 대해 뭘 좀 아시는지 여쭤보자."
67,"TEXT_LUCKLA503_03241_FRITHRIK_000_025","<Highlight>ObjectParameter(1)</Highlight>,
저쪽에 '나이 든 어부'님이 계시니까
사치병에 대해 뭘 좀 아시는지 여쭤보자."
68,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030","자네들, 이곳 사람이 아닌 것 같은데?
이런 외진 곳에…… 무슨 일인가?"
69,"TEXT_LUCKLA503_03241_FRITHRIK_000_031","저기, 저희는 '사치병'에 대해 알고 싶은데요……
혹시 할아버지는 뭐 알고 계신 거 없나요?"
70,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032","사치병이라.
이 근방에서는 그리 드문 병도 아닐세.
율모어의 귀족들이 자주 걸리는 병이지."
71,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033","（★未使用／削除予定★）"
72,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034","녀석들,
메올 말고도 유흥으로 먹고 마시다 보니까…….
편식으로 인해 건강이 나빠지는 게야."
73,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035","사치병에는 예로부터 <Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EAB080FF04EC9DB4</13> 좋다는 말이 있네.
가끔 그물에 걸려들 때면 귀족들이 뛸 듯이 기뻐하며
비싼 값에 사 가곤 하지."
74,"TEXT_LUCKLA503_03241_FRITHRIK_000_036","아아, 그렇구나……!
사치병도 수정병도 편식으로 인한 영양실조가 원인이었어!
할아버지, 그 물고기는 어디서 잡을 수 있나요……!?"
75,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037","어디서냐고……? 잡고 싶다고 잡을 수 있는 고기가 아니야.
평소에는 심해에 있거든. 먹이를 쫓아오는 건지는 모르겠지만
수면 근처로 올라왔다가 우연히 그물에 잡히는 것뿐이라네."
76,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038","아니면 요새 어떤 젊은이가 온도족과 교역을 시작했는데……
그 교역품 중에 들어있을 때도 있지.
뭐, 그것도 아주 가끔씩이지만."
77,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039","그 온도족도 왔다 간 지가 얼마 안 되어서
당분간은 올 일이 없지 싶네만……."
78,"TEXT_LUCKLA503_03241_FRITHRIK_000_040","이럴 수가…….
어, 어쩌면 좋지……."
79,"TEXT_LUCKLA503_03241_Q1_000_000","뭐라고 하시겠습니까?"
80,"TEXT_LUCKLA503_03241_A1_000_001","나한테 맡겨"
81,"TEXT_LUCKLA503_03241_A1_000_002","최선을 다해 낚아보겠다"
82,"TEXT_LUCKLA503_03241_A1_000_003","나는 심해에 갈 수 있다"
83,"TEXT_LUCKLA503_03241_FRITHRIK_000_041","<Highlight>ObjectParameter(1)</Highlight>, 멋져……!
네가 말하니까 왠지 괜찮을 것 같은 느낌이 들어……!
그럼 부탁해도 될까……!"
84,"TEXT_LUCKLA503_03241_FRITHRIK_000_042","드, 든든하네……!
그럼 너한테 부탁해도 될까……!?"
85,"TEXT_LUCKLA503_03241_FRITHRIK_000_043","그게 정말이야……!?
심해까지 갈 수 있다니…… 넌 정말 대단하다니까.
그럼 너한테 부탁해도 될까……!?"
86,"TEXT_LUCKLA503_03241_FRITHRIK_000_044","고마워……!
난 여기 있어봤자 아무 도움이 안 될 테니까……
먼저 돌아가서 효과적인 조리법을 찾아보고 있을게."
87,"TEXT_LUCKLA503_03241_FRITHRIK_000_045","<Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EBA5BCFF04EC9D84</13> 낚으면
중용의 공예관의 내가 있는 곳으로 가져와 줘!
그걸 조리해서 휴리엘 씨한테 갖다주자!"
88,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_046","<Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EBA5BCFF04EC9D84</13> 잡으러
바다로 갈 거라면 마음 단단히 먹는 게 좋을 게야.
'빛의 범람' 속에서 살아남은 심해 생물들은 강하니까."
89,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_100_046","아참, '청새우'라던가 뭐라던가,
온도족이 말했던 것 같은데.
그걸 미끼로 쓰면 될지도 몰라."
90,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_047","젊은이가 열의를 가지는 건 좋은 일 아니겠나.
열심히 해보게, 젊은이."
91,"TEXT_LUCKLA503_03241_FRITHRIK_000_048","할아버지, 많이 알려주셔서 감사해요!
다음에 또 물고기 얘기 해주세요!"
92,"TEXT_LUCKLA503_03241_SYSTEM_000_049","아무래도 '<Sheet(ItemHQ,26751,0)/>'<13>FF1102280DFF074974656D4851F2687F0103FF04EB8A94FF04EC9D80</13>
템페스트에 서식하고 있는 듯하다…….
'노르브란트 대륙 사면'에서 낚을 수 있을지도 모른다."
93,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_050","<Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EBA5BCFF04EC9D84</13> 잡으러
바다로 갈 거라면 마음 단단히 먹는 게 좋을 게야.
'빛의 범람' 속에서 살아남은 심해 생물들은 강하니까."
94,"TEXT_LUCKLA503_03241_LOBB_000_051","일찍 왔군. 벌써 <Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EBA5BCFF04EC9D84</13> 잡은 거야?
'프리스릭'이 기다리고 있을 테니까
어서 갖다줘."
95,"TEXT_LUCKLA503_03241_FRITHRIK_000_055","<Highlight>ObjectParameter(1)</Highlight>, 어서 와!
<Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EB8A94FF04EC9D80</13> 잡았어? "
96,"TEXT_LUCKLA503_03241_FRITHRIK_000_056","우와! 훌륭한 <Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EB84A4FF07EC9DB4EB84A4</13>!!
통통하게 살이 오른 게 영양가도 높을 것 같아……!
어서 조리해서 휴리엘 씨한테 먹여야지!"
97,"TEXT_LUCKLA503_03241_LOBB_000_057","그럼 내가 먼저 휴리엘에게 가서
요리를 갖고 올 거라고 전해두마.
그 아이가 기뻐하는 모습을 보는 게 기대되는군."
98,"TEXT_LUCKLA503_03241_FRITHRIK_000_058","조리는 나한테 맡겨!
영양 흡수가 잘 되는 조리법도 알아봐 뒀으니까.
난 이래 봬도 제법 요리를 잘하거든."
99,"TEXT_LUCKLA503_03241_FRITHRIK_000_059","금방 조리해서 휴리엘 씨가 있는
'연금술 의료관'으로 갈 테니까
너도 그쪽으로 올래?"
100,"TEXT_LUCKLA503_03241_LOBB_000_060","방금 프리스릭이 음식을 갖고 왔는데……
녀석, 요리 실력 하나는 끝내주더군.
어서 휴리엘이 먹어줬으면 좋겠어."
101,"TEXT_LUCKLA503_03241_HURIELLE_000_061","어부님, 당신 이야기는 롭 씨한테 많이 들었어요.
제 병 때문에 물고기까지 잡아와 주셨다고……
정말 감사합니다."
102,"TEXT_LUCKLA503_03241_FRITHRIK_000_065","자, 그럼 휴리엘 씨에게
<Sheet(ItemHQ,26751,0)/><13>FF1102280DFF074974656D4851F2687F0103FF04EBA5BCFF04EC9D84</13> 먹으라고 하자!"
103,"TEXT_LUCKLA503_03241_LOBB_000_070","휴리엘, 맛은 어땠어?"
104,"TEXT_LUCKLA503_03241_HURIELLE_000_071","무척 맛있는 생선구이였어.
정말 이걸 먹으면 수정병이 낫는 거야?
믿기지 않는데……."
105,"TEXT_LUCKLA503_03241_FRITHRIK_000_072","영양가가 높아서 맛도 진하게 느껴졌을 겁니다.
앞으로도 꾸준히 먹는 게 중요한데……
계속 먹다보면 수정병 증세도 좋아질 거예요……!"
106,"TEXT_LUCKLA503_03241_HURIELLE_000_073","그렇구나.
지금까지 계속 낫지 않을 거란 말만 들었는데……
굉장하구나. 고마워……!"
107,"TEXT_LUCKLA503_03241_MERVYL_000_074","어이, 거기서 뭣들 하는 거냐!
내 딸한테서 떨어져!"
108,"TEXT_LUCKLA503_03241_HURIELLE_000_075","아빠, 그런 식으로 말하지 마요.
같은 어업과 사람들이잖아요!"
109,"TEXT_LUCKLA503_03241_HURIELLE_000_076","이 사람들, 수정병에 효과가 있다는 생선을
조리해서 갖고와 줬단 말이에요."
110,"TEXT_LUCKLA503_03241_MERVYL_000_077","뭐라고?
지금까지 아무리 비싼 약을 써도 안 나았는데
그런 것이 있을 리가……."
111,"TEXT_LUCKLA503_03241_LOBB_000_078","아니, 있고말고.
큰 효과가 있다는 음식을
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 프리스릭이 찾아서 가져왔다네."
112,"TEXT_LUCKLA503_03241_FRITHRIK_000_079","박물진열관에
수정병과 무척 흡사한 증상이 기재된 문헌이 있었습니다.
그 병은 영양 불균형으로 발병하는 것이었고요."
113,"TEXT_LUCKLA503_03241_FRITHRIK_000_080","이걸 치료하기 위해 지금도 율모어에서는
프로스페로 장어를 먹는다는 정보를 얻었습니다.
콜루시아 섬의 어부와 온도족의 오랜 지혜라더군요."
114,"TEXT_LUCKLA503_03241_MERVYL_000_081","그, 그걸로 나을 수 있다는 거냐……?
정말로……?"
115,"TEXT_LUCKLA503_03241_FRITHRIK_000_082","네, 크리스타리움의 식재료 사정을 생각해보면
영양이 한쪽으로 치우쳐 있다는 사실은 부정할 수 없으니까요.
아마 같은 병이라 반드시 나을 것입니다."
116,"TEXT_LUCKLA503_03241_FRITHRIK_000_083","앞으로도 프로스페로 장어는 많이 필요할 거예요.
이번에는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 잡아와 줬지만
언제까지나 <If(PlayerParameter(4))>그녀<Else/>그</If>만 의지할 수도 없을 겁니다."
117,"TEXT_LUCKLA503_03241_FRITHRIK_000_084","휴리엘 씨뿐 아니라
모든 수정병 환자를 구하기 위해서는
우리 스스로 프로스페로 장어의 낚시법을 확립해야 합니다……."
118,"TEXT_LUCKLA503_03241_FRITHRIK_000_085","그러니까 부디 힘을 보태주세요.
머빌 씨의 도움이 필요합니다."
119,"TEXT_LUCKLA503_03241_MERVYL_000_086","그렇게 너희를 무시했던 나한테
고개를 숙이면…… 어쩌냐…….
심지어 우리 딸의 병을 낫게 하려고 이렇게까지…………."
120,"TEXT_LUCKLA503_03241_FRITHRIK_000_087","크리스타리움 사람들에게 영양 만점의 생선을 제공하는 것이
저희 어업과의 사명이라고 생각합니다.
그걸 위해서라면 전 뭐든 할 수 있어요."
121,"TEXT_LUCKLA503_03241_MERVYL_000_088","으윽…… 고맙다. 이 은혜 잊지 않으마…………!
나도 힘을 보태게 해다오……!"
122,"TEXT_LUCKLA503_03241_MERVYL_000_089","아아, 휴리엘!
정말 잘됐구나……!
네가 어서 건강해질 수 있도록 힘내보마……!"
123,"TEXT_LUCKLA503_03241_FRITHRIK_000_090","부녀의 단란한 시간을 방해하기 미안하니까……
난 먼저 '중용의 공예관'의 어업과로 돌아갈게.
너한테도 정식으로 인사를 하고 싶으니까 그쪽으로 와줘."
124,"TEXT_LUCKLA503_03241_HURIELLE_000_095","아빠도 참……."
125,"TEXT_LUCKLA503_03241_MERVYL_000_096","조금만 더 휴리엘 곁에 있게 해다오……."
126,"TEXT_LUCKLA503_03241_LOBB_000_097","앞으로는 어업과에서 서로 도와가며
프로스페로 장어를 잡을 수 있도록 해야겠군……."
127,"TEXT_LUCKLA503_03241_FRITHRIK_000_100","머빌 씨와 화해할 수 있어서…… 정말 다행이야.
이게 다 휴리엘 씨를 걱정해준 롭 씨와
프로스페로 장어를 구해 온 네 덕분이야."
128,"TEXT_LUCKLA503_03241_FRITHRIK_000_101","앞으로는 크리스타리움 사람들의 건강을
더 많이 챙길 수 있어……!"
129,"TEXT_LUCKLA503_03241_FRITHRIK_000_102","어, 머빌 씨……!
휴리엘 씨 옆에 있지 않아도 괜찮아요……?"
130,"TEXT_LUCKLA503_03241_MERVYL_000_103","아, 그래…….
내가 붙어있는다고 병이 낫는 것도 아니고……."
131,"TEXT_LUCKLA503_03241_MERVYL_000_104","지금까지 너희한테 잘못한 만큼 한시라도 빨리 가서 도우라며
휴리엘이 날 의료관에서 쫓아냈지 뭐냐……."
132,"TEXT_LUCKLA503_03241_FRITHRIK_000_105","아하하, 멋지네요!
휴리엘 씨는 병마와 싸우면서도 씩씩한 분이군요."
133,"TEXT_LUCKLA503_03241_FRITHRIK_000_106","그럼 괜찮으시면……
롭 씨를 도와주실 수 있을까요?"
134,"TEXT_LUCKLA503_03241_FRITHRIK_000_107","그, 그럼!
맡겨만 줘!"
135,"TEXT_LUCKLA503_03241_FRITHRIK_000_108","롭 씨랑 머빌 씨, 그리고 다른 어부님들도
모두 도와주게 되다니…….
아직도 믿을 수가 없어……."
136,"TEXT_LUCKLA503_03241_FRITHRIK_000_109","나 혼자서는 불가능했을 거야…….
네가 어업과로 와주지 않았더라면
난 이미 포기했겠지……."
137,"TEXT_LUCKLA503_03241_FRITHRIK_000_110","<Highlight>ObjectParameter(1)</Highlight>,
너한텐 아무리 감사해도 모자라.
고립되었던 나를 끝까지 도와줘서 고마워."
138,"TEXT_LUCKLA503_03241_FRITHRIK_000_111","여기는 이제 괜찮아. 나도 괜찮고.
널 기다리는 사람이 많을 테니까
다음엔 그 사람들을 도와주도록 해."
139,"TEXT_LUCKLA503_03241_FRITHRIK_000_112","하지만 볼일이 없더라도
가끔 네가 찾아와주면 기쁠 것 같아!"
140,"TEXT_LUCKLA503_03241_FRITHRIK_000_113","우리 어업과 사람들은 언제든지 너를 환영할 거야.
기다리고 있을게."
141,"TEXT_LUCKLA503_03241_SYSTEM_000_120","어업과의 공헌 단계가 상승했습니다!
프리스릭은 당신을
'어업과 개혁의 주역'이라고 생각하는 것 같습니다!"
142,"TEXT_LUCKLA503_03241_SYSTEM_000_125","또한 중용의 공예관에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
143,"TEXT_LUCKLA503_03241_SYSTEM_000_130","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
144,"TEXT_LUCKLA503_03241_SYSTEM_000_131","주요 퀘스트 '칠흑의 반역자'를 완료한 다음
다시 중용의 공예관을 방문해 봅시다."
145,"TEXT_LUCKLA503_03241_SYSTEM_000_135","또한 이것으로 모든 과의 거래가 완료되었습니다!
그런 당신에게 중용의 공예관 관장 '카트리스'가
의뢰할 일이 있는 모양입니다."
146,"TEXT_LUCKLA503_03241_SYSTEM_000_136","'중용의 공예관'의 종합 접수처에 있는 그녀에게서
이야기를 들어보세요."
147,"TEXT_LUCKLA503_03241_LOBB_000_065","（★未使用／削除予定★）"
