#,Unknown0,Unknown1
0,TEXT_LUCKBC008_03217_SEQ_00,아프칼루 폭포에 있는 야미트라는 언니의 소식을 알고 싶은 모양이다.
1,TEXT_LUCKBC008_03217_SEQ_01,"**이 퀘스트의 내용이 조정되었습니다. 일단 포기 후,
아프칼루 폭포에 있는 '야미트라'에게 다시 받아주십시오.**"
2,TEXT_LUCKBC008_03217_SEQ_02,자자사무 소위는 '초월하는 힘'을 가진 자들의 속내를 알고 싶다고 한다. 랄거의 손길에서 '아렌발드'와 대화하자.
3,TEXT_LUCKBC008_03217_SEQ_03,"아렌발드와 포르돌라, 각자의 '초월하는 힘'에 대한 생각을 들었다. 기라바니아 호반지대 '알라미고인 거주구'에서 '아렌발드'와 대화하자."
4,TEXT_LUCKBC008_03217_SEQ_04,아렌발드는 포르돌라가 속내를 내비쳤을지도 모른다는 생각에 기뻐하는 것 같다.  칼라인 카페로 돌아가서 '자자사무 소위'에게 그들의 생각을 전하자.
5,TEXT_LUCKBC008_03217_SEQ_05,자자자무 소위는 그들의 각오를 듣고는 자신도 모험가의 뒤를 잇는 소환사가 되겠다는 결의를 다지며 떠났다. 아프칼루 폭포에서 '야미트라'에게 보고하자.
6,TEXT_LUCKBC008_03217_SEQ_06,"모험가를 따르는 존재가 있다는 사실에 야미트라도 자극을 받은 모양이다. 자신의 뒤를 쫓는 존재가 있음을 자랑스럽게 여기며, 따라잡히지 않도록 소환사의 길을 계속 추구해나가자."
7,TEXT_LUCKBC008_03217_SEQ_07,
8,TEXT_LUCKBC008_03217_SEQ_08,
9,TEXT_LUCKBC008_03217_SEQ_09,
10,TEXT_LUCKBC008_03217_SEQ_10,
11,TEXT_LUCKBC008_03217_SEQ_11,
12,TEXT_LUCKBC008_03217_SEQ_12,
13,TEXT_LUCKBC008_03217_SEQ_13,
14,TEXT_LUCKBC008_03217_SEQ_14,
15,TEXT_LUCKBC008_03217_SEQ_15,
16,TEXT_LUCKBC008_03217_SEQ_16,
17,TEXT_LUCKBC008_03217_SEQ_17,
18,TEXT_LUCKBC008_03217_SEQ_18,
19,TEXT_LUCKBC008_03217_SEQ_19,
