key,0,1
9,"TEXT_LUCKBB131_03265_SEQ_09",""
10,"TEXT_LUCKBB131_03265_SEQ_10",""
11,"TEXT_LUCKBB131_03265_SEQ_11",""
12,"TEXT_LUCKBB131_03265_SEQ_12",""
13,"TEXT_LUCKBB131_03265_SEQ_13",""
14,"TEXT_LUCKBB131_03265_SEQ_14",""
15,"TEXT_LUCKBB131_03265_SEQ_15",""
16,"TEXT_LUCKBB131_03265_SEQ_16",""
17,"TEXT_LUCKBB131_03265_SEQ_17",""
18,"TEXT_LUCKBB131_03265_SEQ_18",""
19,"TEXT_LUCKBB131_03265_SEQ_19",""
20,"TEXT_LUCKBB131_03265_SEQ_20",""
21,"TEXT_LUCKBB131_03265_SEQ_21",""
22,"TEXT_LUCKBB131_03265_SEQ_22",""
23,"TEXT_LUCKBB131_03265_SEQ_23",""
24,"TEXT_LUCKBB131_03265_TODO_00","리스와 대화"
25,"TEXT_LUCKBB131_03265_TODO_01","아도넬 점성대에서 리스와 대화"
26,"TEXT_LUCKBB131_03265_TODO_02","아도넬 점성대 앞에서 라도반과 대화"
27,"TEXT_LUCKBB131_03265_TODO_03","<Sheet(EObj,2010298,0)/>에서 둘러보고 알라우다에 죄수병들을 처치"
28,"TEXT_LUCKBB131_03265_TODO_04","<Sheet(EObj,2010301,0)/>에서 대기"
29,"TEXT_LUCKBB131_03265_TODO_05","<Sheet(EObj,2010302,0)/>에서 둘러보기"
30,"TEXT_LUCKBB131_03265_TODO_06","이슈가르드에서 소피와 대화"
31,"TEXT_LUCKBB131_03265_TODO_07",""
32,"TEXT_LUCKBB131_03265_TODO_08",""
33,"TEXT_LUCKBB131_03265_TODO_09",""
34,"TEXT_LUCKBB131_03265_TODO_10",""
35,"TEXT_LUCKBB131_03265_TODO_11",""
36,"TEXT_LUCKBB131_03265_TODO_12",""
37,"TEXT_LUCKBB131_03265_TODO_13",""
38,"TEXT_LUCKBB131_03265_TODO_14",""
39,"TEXT_LUCKBB131_03265_TODO_15",""
40,"TEXT_LUCKBB131_03265_TODO_16",""
41,"TEXT_LUCKBB131_03265_TODO_17",""
42,"TEXT_LUCKBB131_03265_TODO_18",""
43,"TEXT_LUCKBB131_03265_TODO_19",""
44,"TEXT_LUCKBB131_03265_TODO_20",""
45,"TEXT_LUCKBB131_03265_TODO_21",""
46,"TEXT_LUCKBB131_03265_TODO_22",""
47,"TEXT_LUCKBB131_03265_TODO_23",""
48,"TEXT_LUCKBB131_03265_SOPHIE_100_000","엄청나게 추운 이슈가르드지만
귀족의 드레스는 정말 우아하고 멋진걸.
나도 무도회에 가보고 싶다……."
49,"TEXT_LUCKBB131_03265_RADOVAN_000_000","어서 와라, <Highlight>ObjectParameter(1)</Highlight>…….
이 도시의 추위는 사람을 죽음에 이르게 만들기도 하는구나.
방금 잠든 채 동사한 빈민이 실려가는 것을 봤다."
50,"TEXT_LUCKBB131_03265_SOPHIE_000_001","딱하기도 하지. 아직 미래가 창창한 젊은이였는데.
제국에게 지배받진 않지만 가혹한 환경이구나……."
51,"TEXT_LUCKBB131_03265_RADOVAN_000_002","참, 신전기사단 의뢰를 통해 호위 일이 들어왔다.
그 유명한 망명 제국인 시드 갈론드가 설립한
갈론드 아이언웍스사로부터의 의뢰다."
52,"TEXT_LUCKBB131_03265_RADOVAN_000_003","우선 하늘강철 기공방 근처에 있는
갈론드사의 사원 '리스' 씨에게서 이야기를 들어보자."
53,"TEXT_LUCKBB131_03265_RADOVAN_000_008","갈론드사의 리스 씨에게서 의뢰 내용을 들어보자."
54,"TEXT_LUCKBB131_03265_SOPHIE_000_009","그러고 보니 에오르제아에 마도 기술을 전파한 건
망명한 제국인 시드 갈론드 씨였지……."
55,"TEXT_LUCKBB131_03265_RESSE_000_010","안녕하세요. 갈론드 아이언웍스사의 리스입니다.
최근에 제국에서 망명한 마도 기술자의 호위를 부탁드리고자 합니다."
56,"TEXT_LUCKBB131_03265_RESSE_000_011","동사자가 많은 이슈가르드에
청린기관을 응용한 난방 설비를 구축하기 위해
이번에 기술 고문으로 초청하게 됐거든요."
57,"TEXT_LUCKBB131_03265_RADOVAN_000_012","좋은 사업이군.
방금 가엾은 희생자를 본 터라.
난방 설비가 갖춰지면 그런 비극도 사라질 테지."
58,"TEXT_LUCKBB131_03265_RESSE_000_013","문제는 마도 기술자가 제국의 명문가 출신이라
일가의 배신을 수치로 여긴 당주가 자객을 보냈다는 것이죠…….
정보에 따르면 그게 '알라우다에'라는 부대라고 합니다."
59,"TEXT_LUCKBB131_03265_RADOVAN_000_014","알라우다에라고……!?
제국의 죄수들이 모인 악명 높은 징벌부대가 아닌가……!!"
60,"TEXT_LUCKBB131_03265_SOPHIE_000_015","나도 들어본 적 있어.
대원들은 성과를 내면 감형되기 때문에
죽기 아니면 살기로 싸우는 무시무시한 부대라고……."
61,"TEXT_LUCKBB131_03265_RADOVAN_000_016","맞아…… 그중에서도 위험한 자가
대장 '비투스 쿠오 메살라'다……."
62,"TEXT_LUCKBB131_03265_RADOVAN_000_017","놈은 제국군에서 천인대장까지 맡았던 인물이었지만
무고한 시민을 학살한 혐의로 체포, 수감되었지."
63,"TEXT_LUCKBB131_03265_RADOVAN_000_018","비투스는 덕망과는 거리가 멀지만
무인으로서의 능력은 가이우스보다도 강하다고 알려진 실력가다.
그 실력으로 징벌부대에 들어가 대장 자리까지 올랐고."
64,"TEXT_LUCKBB131_03265_RADOVAN_000_019","사실은 나 역시 수감 중에 비투스로부터
알라우다에에 입대할 것을 끈질기게 권유받았다.
악당과 한패가 되고 싶지 않아서 단호하게 거절했지만."
65,"TEXT_LUCKBB131_03265_RADOVAN_000_020","그때 '설득'이랍시고 일전에 말한
마도 장치 목줄에 몇 번이고 전류를 흘려보낸 거다……."
66,"TEXT_LUCKBB131_03265_SOPHIE_000_021","끔찍하네.
덕망이 없었다는 게 무슨 말인지 알겠어……."
67,"TEXT_LUCKBB131_03265_RESSE_000_022","그러셨군요. 상당히 위험한 상대인 것 같지만
부디 알라우다에로부터 마도 기술자를 지켜주십시오……."
68,"TEXT_LUCKBB131_03265_RESSE_000_023","마도 기술자는 비공정을 통해 커르다스로 향하는 중이지만
이슈가르드 비공정 승강장에 착륙하면 매복병에 당할 우려가 있죠.
그래서 아도넬 점성대의 옥상에 비공정을 세울 예정입니다."
69,"TEXT_LUCKBB131_03265_RESSE_000_024","거기서부터 걸어서 이슈가르드로 갈 테니
그 구간의 호위를 여러분께 부탁드리고 싶습니다."
70,"TEXT_LUCKBB131_03265_RADOVAN_000_025","이슈가르드 사람들을 추위로부터 구하기 위함이니
기꺼이 지켜드리리다!"
71,"TEXT_LUCKBB131_03265_RADOVAN_000_026","하지만 이번에는 지금까지와 차원이 다른 상대다…….
소피는 도시 안에서 대기해라."
72,"TEXT_LUCKBB131_03265_SOPHIE_000_027","뭐어!?
내 실력이 부족하단 소리야?"
73,"TEXT_LUCKBB131_03265_RADOVAN_000_028","냉정하게 말하자면 그렇다…….
네가 있으면 방해만 될 뿐이야."
74,"TEXT_LUCKBB131_03265_SOPHIE_000_029","흥, 그러셔!
그럼 난 쇼핑이나 하고 있지, 뭐……!"
75,"TEXT_LUCKBB131_03265_RESSE_000_030","이제 비공정이 도착할 때가 됐으니
아도넬 점성대로 가시죠."
76,"TEXT_LUCKBB131_03265_RADOVAN_000_031","후우…… 소피에게는 미안하지만 어쩔 수 없지.
말은 그리 했지만 그녀의 실력은 상당해.
하지만 이번에는 상대가 상대인 만큼 위험에 빠뜨리고 싶지 않았다."
77,"TEXT_LUCKBB131_03265_RADOVAN_000_032","오해하지 말거라, 소피와는 남녀 관계가 아니니까.
종족이 다른 데다 내 자식뻘 되는 나이지만
소피는 나와 강한 유대로 묶인 소중한 사람이거든."
78,"TEXT_LUCKBB131_03265_RADOVAN_000_033","소피와 함께 탈옥한 후 가족의 죽음을 알았을 때……
나는 절망에 빠져 목숨을 끊으려 했지."
79,"TEXT_LUCKBB131_03265_RADOVAN_000_034","그때 소피가 필사적으로 설득해서
나에게 호위업이라는 새로운 삶까지 제안해주었다.
정작 본인도 가족을 잃은 처지였으면서 말이야……."
80,"TEXT_LUCKBB131_03265_RADOVAN_000_035","그 후로 소피는 내게 새로운 가족과도 같은,
둘도 없이 소중한 존재가 된 것이다."
81,"TEXT_LUCKBB131_03265_RADOVAN_000_036","미안하다, 말이 너무 길어졌군.
어서 아도넬 점성대 옥상으로 가자."
82,"TEXT_LUCKBB131_03265_RADOVAN_000_038","비공정이 도착한 모양이군.
리스 씨와 대화해서 호위를 시작하자."
83,"TEXT_LUCKBB131_03265_RESSE_000_040","방금 비공정이 도착했습니다.
이분이 바로 여러분께서 호위해주실 마도 기술자입니다……."
84,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_041","저는 마도 기술자인 카토 난 마물라……
아니, 지금은 제국식 계급 따위를 뺀 '카토 마물라',
그렇게 소개해야겠지요, 잘 부탁드립니다."
85,"TEXT_LUCKBB131_03265_RESSE_000_042","왜 그러시죠, 라도반 씨……?"
86,"TEXT_LUCKBB131_03265_RADOVAN_000_043","아, 아니…… 아무것도……."
87,"TEXT_LUCKBB131_03265_RESSE_000_044","카토 씨는 저희 회사의 오메가 조사를 위해
위험을 무릅쓰고 제국에서 귀중한 데이터를 가져와 주셨거든요.
그 은혜를 갚기 위해서라도 무사히 모셔다드리고 싶습니다."
88,"TEXT_LUCKBB131_03265_RESSE_000_045","그럼 아도넬 점성대 옥상 입구에서
주변에 수상한 자가 없는지 확인해보도록 하죠."
89,"TEXT_LUCKBB131_03265_RESSE_000_048","벌써부터 적이 눈치를……!"
90,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_049","부디 몸조심하십시오……!"
91,"TEXT_LUCKBB131_03265_RADOVAN_000_050","알라우다에가 공격해 왔다!
이곳에 비공정이 착륙한 것을 눈치챈 모양이다……!"
92,"TEXT_LUCKBB131_03265_RADOVAN_000_051","우리가 카토 씨를 호위할 테니
넌 먼저 가서 적을 처리해라!
'용머리 전진기지'에서 합류하자……!"
93,"TEXT_LUCKBB131_03265_RADOVAN_000_055","우리가 카토 씨를 호위할 테니
넌 먼저 가서 적을 처리해라!
'용머리 전진기지'에서 합류하자……!"
94,"TEXT_LUCKBB131_03265_BALLOON_100_056","방해꾼을 죽여라!"
95,"TEXT_LUCKBB131_03265_BALLOON_100_057","호위를 처치해라!"
96,"TEXT_LUCKBB131_03265_BALLOON_100_058","놈을 없애라!"
97,"TEXT_LUCKBB131_03265_RESSE_100_060","으윽…… 방심했습니다……."
98,"TEXT_LUCKBB131_03265_RADOVAN_000_060","리스 씨가 부상을 당하고 말았다.
놈들의 실력은 상상 이상이다…… 지금까지의 적과는 차원이 달라!"
99,"TEXT_LUCKBB131_03265_RADOVAN_000_061","지금까지는 잘 넘겼지만
대장인 비투스가 전면에 나서면 위협이 더욱 커질 거다."
100,"TEXT_LUCKBB131_03265_RADOVAN_000_062","그렇게 되면 리스 씨는 물론
<Highlight>ObjectParameter(1)</Highlight> 너까지 위험에 처하고 말 터…….
지금부터는 나 혼자 카토 씨를 호위하마."
101,"TEXT_LUCKBB131_03265_Q3_000_000","뭐라고 하시겠습니까?"
102,"TEXT_LUCKBB131_03265_A3_000_001","나도 가겠다!"
103,"TEXT_LUCKBB131_03265_A3_000_002","부탁한다……"
104,"TEXT_LUCKBB131_03265_RADOVAN_000_063","네 마음은 고맙지만 비투스는 정말로 위험하다…….
부디 이해해다오."
105,"TEXT_LUCKBB131_03265_RADOVAN_000_064","그럼 다녀오마……."
106,"TEXT_LUCKBB131_03265_RESSE_000_065","후우…… 역시 제게는 너무 벅찬 상대였습니다.
여기서 무사히 도착했다는 연락을 기다리도록 하지요.
저는 다친 곳을 치료하고 오겠습니다."
107,"TEXT_LUCKBB131_03265_SOPHIE_000_066","<Highlight>ObjectParameter(1)</Highlight>!
아무도 이슈가르드로 안 오길래
걱정돼서 아도넬 점성대로 가던 중이었는데……."
108,"TEXT_LUCKBB131_03265_SOPHIE_000_067","어?
아저씨는? 호위한다는 마도 기술자는……?"
109,"TEXT_LUCKBB131_03265_SOPHIE_000_068","뭐라고……!?
그 마도 기술자의 이름이 정말로 카토 난 마물라야……!?"
110,"TEXT_LUCKBB131_03265_SOPHIE_000_069","혹시…… 아저씨가……."
111,"TEXT_LUCKBB131_03265_SOPHIE_000_070","아저씨의 고향은 '보즈야'라는 도시인데,
제국의 실험 실패로 소멸돼버린 곳이야."
112,"TEXT_LUCKBB131_03265_SOPHIE_000_071","그 실험을 지휘한 게 시드의 아버지인
수석 기공사 미드 난 갈론드……
그리고 그 사람의 오른팔이 바로 '카토'였다구!"
113,"TEXT_LUCKBB131_03265_SOPHIE_000_072","아저씨가 투옥된 이유도 그 실험에 반대했기 때문이었어.
그리고 카토 일당의 실험 때문에 아저씨의 가족은
고향과 함께 증발돼버렸고!"
114,"TEXT_LUCKBB131_03265_SOPHIE_000_073","어쩌면 아저씨는
조국과 가족의 복수를 하려는 걸지도 몰라!"
115,"TEXT_LUCKBB131_03265_SOPHIE_100_073","이러고 있을 때가 아냐, 어서 행방을 찾아봐야 해……!"
116,"TEXT_LUCKBB131_03265_SOPHIE_000_074","여기서 서쪽으로 가서 인적이 드문 곳을 중점적으로 찾자!
난 성 다니펜의 여정 쪽을 찾을 테니까
넌 '베히모스의 영역' 쪽을 부탁해……!"
117,"TEXT_LUCKBB131_03265_RADOVAN_000_100","조국과…… 가족의 원수다……."
118,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_101","그렇군요…… 그 모습은 역시 보즈야의……."
119,"TEXT_LUCKBB131_03265_RADOVAN_000_102","<Highlight>ObjectParameter(1)</Highlight>……!?"
120,"TEXT_LUCKBB131_03265_RADOVAN_000_103","나를 막지 마라!
이자는 지킬 가치가 없는 사내…….
나의 가족과 고향을…… 모든 것을 앗아간 사내란 말이다……!"
121,"TEXT_LUCKBB131_03265_RADOVAN_000_104","부탁이다…… 내게 복수의 기회를 다오……!!"
122,"TEXT_LUCKBB131_03265_Q1_000_000","뭐라고 하시겠습니까?"
123,"TEXT_LUCKBB131_03265_A1_000_001","저항하지 않는 자를 죽일 셈인가?"
124,"TEXT_LUCKBB131_03265_A1_000_002","그는 호위 대상이다!"
125,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_105","면목이 없습니다…….
용서해달라는 말은 않겠습니다.
그러나 이것만큼은 믿어주십시오……."
126,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_106","저도 미드도, 그 실험이
도시를 증발시키는 사태로 이어질 줄은 꿈에도 몰랐습니다.
그 실험을 강행한 것을 생각하면 앉으나 서나 후회뿐입니다……."
127,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_107","조금이나마 죗값을 치르기 위하여
제 기술로 사람을 구하고자 했습니다."
128,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_108","미드의 아들, 시드를 찾아
에오르제아로 망명한 것도 그 때문……."
129,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_109","하지만 인정합니다…….
당신에겐 저를 심판할 권리가 있을 터.
자, 단김에 끝내주십시오……."
130,"TEXT_LUCKBB131_03265_Q2_000_000","뭐라고 하시겠습니까?"
131,"TEXT_LUCKBB131_03265_A2_000_001","호위를 수락한 이상 고객을 지키는 것이 건브레이커다"
132,"TEXT_LUCKBB131_03265_A2_000_002","과거의 악인이라 할지라도 옳은 일을 하려는 자를 죽일 수는 없다"
133,"TEXT_LUCKBB131_03265_RADOVAN_000_110","내가 도대체 무슨 짓을…….
과거의 원수를 눈앞에 둔 순간
스스로의 신조를 이다지도 쉽게 망각하다니……."
134,"TEXT_LUCKBB131_03265_RADOVAN_000_111","<Highlight>ObjectParameter(1)</Highlight>,
너야말로 진정한 건브레이커다."
135,"TEXT_LUCKBB131_03265_RADOVAN_000_112","나는…… 나는…… 건브레이커 자격이 없어.
잠시…… 머리를 식히고 오마."
136,"TEXT_LUCKBB131_03265_SOLDIER03265_000_113","대장님…… 죽일까요?"
137,"TEXT_LUCKBB131_03265_VITUSQUOMESSALLA_000_114","(-대장이라 불린 남자-)잠깐…… 표적을 변경한다."
138,"TEXT_LUCKBB131_03265_VITUSQUOMESSALLA_000_115","(-대장이라 불린 남자-)더 좋은 먹잇감을 찾았거든.
이제 시시한 의뢰 따위 내 알 바 아니다.
확실한 처리를 위해 나중에 다시 출동하도록 하지……."
139,"TEXT_LUCKBB131_03265_SOPHIE_000_120","다, 다행이다…….
늦지는 않은 것 같은데…… 아저씨는?"
140,"TEXT_LUCKBB131_03265_SOPHIE_000_121","어디로 가버렸다고!?
임무를 도중에 팽개치다니,
그 퇴물, 대체 무슨 생각이지……!!"
141,"TEXT_LUCKBB131_03265_SOPHIE_000_122","뭐, 호위 대상을 죽이려고 한 건 대형 사고지만……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 막아줘서 천만다행이야."
142,"TEXT_LUCKBB131_03265_SOPHIE_000_123","이렇게 된 이상 내가 카토를 호위하는 수밖에 없겠네.
어서 이슈가르드로 가자."
143,"TEXT_LUCKBB131_03265_RESSE_000_126","사정은 소피 씨에게 들었습니다.
아무튼 무사하셔서 다행이군요……."
144,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_127","정말 고맙습니다……."
145,"TEXT_LUCKBB131_03265_SOPHIE_000_130","후우…… 무사히 도착해서 다행이네.
왜인지 모르겠지만 아무도 공격해 오지 않았어."
146,"TEXT_LUCKBB131_03265_RESSE_000_131","사정은 소피 씨에게 들었습니다.
이번 일은 정말 감사했습니다."
147,"TEXT_LUCKBB131_03265_RESSE_000_132","하지만 아직 알라우다에가 노리고 있을지도 모르니까요.
당분간은 카토 씨를 저택에 숨겨둘 생각입니다.
그럼 저희는 이만……."
148,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_133","정말 고맙습니다……."
149,"TEXT_LUCKBB131_03265_SOPHIE_000_134","그나저나 아저씨가 안 돌아오네.
아마 이번 실수를 진심으로 후회하고 있을 거야.
그래 봬도 섬세한 구석이 있거든……."
150,"TEXT_LUCKBB131_03265_SOPHIE_000_135","뭐, 얼마 안 있어 돌아올 테니까
넌 당분간 자유롭게 시간을 보내고 있어.
하지만 알라우다에도 걱정되니까 꼭 다시 와야 해……."
