#,Unknown0,Unknown1
0,TEXT_LUCKBC006_03215_SEQ_00,고요한 야영지에 있는 라야 오 센나는 걱정스러운 일이 있는 듯하다.
1,TEXT_LUCKBC006_03215_SEQ_01,"지금까지의 이야기:
숲의 정령들 사이의 이상한 술렁임을 조사하던 모험가와 실피는 미숙한 뿔의 아이 '개티'가 마력의 흐름을 제어하지 못한 것이 원인이라는 사실을 밝혀낸다. 모험가 일행의 교류를 통해 마력을 제어할 수 있게 된 개티는 환술사가 되기로 결심했다.
　　　　　　　　　　　　*　*　*
라야 오 센나는 알라카가 어떻게 지내는지 걱정되는 모양이다. 그리다니아의 환술사 길드에 있는 '알라카'와 대화하자."
2,TEXT_LUCKBC006_03215_SEQ_02,알라카와 대화했다. 실피와 개티의 제안을 받아들여 검은장막 숲으로 수련을 하러 가게 되었다. 중부삼림의 울타리나무 부근에서 '실피'와 대화하자.
3,TEXT_LUCKBC006_03215_SEQ_03,마물의 습격을 받은 실피와 대화했다. 이크살족의 책략으로 인해 분노를 드러낸 숲의 정령을 개티가 진정시키고 있는 모양이다. 중부삼림의 울타리나무에 있는 '개티'와 대화하자.
4,TEXT_LUCKBC006_03215_SEQ_04,"지칠 대로 지친 개티와 대화했다. 모험가가 울타리나무의 정령을 진정시키고, 마력을 모두 소모한 개티를 알라카가 치료했다. 울타리나무 옆에 있는 '알라카'와 대화하자."
5,TEXT_LUCKBC006_03215_SEQ_05,알라카와 대화했다. 환술을 다룰 수 있게 되어 자신감이 붙은 모양이다. 남부삼림의 고요한 야영지에 있는 '라야 오 센나'에게 알라카와 있었던 일을 보고하자.
6,TEXT_LUCKBC006_03215_SEQ_06,"라야 오 센나와 대화했다. 알라카가 적극적으로 변한 것에 안도하며 그녀를 도와준 모험가에게 감사를 표했다. 실피와 개티, 그리고 알라카와 전도유망한 환술사가 모인 환술사 길드의 미래는 밝을 것이다. 그들과 검은장막 숲을 응원하면서 모험을 계속하자."
7,TEXT_LUCKBC006_03215_SEQ_07,
8,TEXT_LUCKBC006_03215_SEQ_08,
9,TEXT_LUCKBC006_03215_SEQ_09,
10,TEXT_LUCKBC006_03215_SEQ_10,
11,TEXT_LUCKBC006_03215_SEQ_11,
12,TEXT_LUCKBC006_03215_SEQ_12,
13,TEXT_LUCKBC006_03215_SEQ_13,
14,TEXT_LUCKBC006_03215_SEQ_14,
15,TEXT_LUCKBC006_03215_SEQ_15,
16,TEXT_LUCKBC006_03215_SEQ_16,
17,TEXT_LUCKBC006_03215_SEQ_17,
18,TEXT_LUCKBC006_03215_SEQ_18,
19,TEXT_LUCKBC006_03215_SEQ_19,
20,TEXT_LUCKBC006_03215_SEQ_20,
21,TEXT_LUCKBC006_03215_SEQ_21,
22,TEXT_LUCKBC006_03215_SEQ_22,
23,TEXT_LUCKBC006_03215_SEQ_23,
24,TEXT_LUCKBC006_03215_TODO_00,환술사 길드에서 알라카와 대화
25,TEXT_LUCKBC006_03215_TODO_01,울타리나무 부근에서 실피와 합류
26,TEXT_LUCKBC006_03215_TODO_02,개티와 대화
27,TEXT_LUCKBC006_03215_TODO_03,알라카와 대화
28,TEXT_LUCKBC006_03215_TODO_04,고요한 야영지에서 라야 오 센나에게 보고
29,TEXT_LUCKBC006_03215_TODO_05,
30,TEXT_LUCKBC006_03215_TODO_06,
31,TEXT_LUCKBC006_03215_TODO_07,
32,TEXT_LUCKBC006_03215_TODO_08,
33,TEXT_LUCKBC006_03215_TODO_09,
34,TEXT_LUCKBC006_03215_TODO_10,
35,TEXT_LUCKBC006_03215_TODO_11,
36,TEXT_LUCKBC006_03215_TODO_12,
37,TEXT_LUCKBC006_03215_TODO_13,
38,TEXT_LUCKBC006_03215_TODO_14,
39,TEXT_LUCKBC006_03215_TODO_15,
40,TEXT_LUCKBC006_03215_TODO_16,
41,TEXT_LUCKBC006_03215_TODO_17,
42,TEXT_LUCKBC006_03215_TODO_18,
43,TEXT_LUCKBC006_03215_TODO_19,
44,TEXT_LUCKBC006_03215_TODO_20,
45,TEXT_LUCKBC006_03215_TODO_21,
46,TEXT_LUCKBC006_03215_TODO_22,
47,TEXT_LUCKBC006_03215_TODO_23,
48,TEXT_LUCKBC006_03215_RAYAOSENNA_000_000,"어머, Player Player.
잠깐 안 본 사이에 백마도사로서 또 성장한 거 아니에요?
왠지 표정부터가 다른걸요."
49,TEXT_LUCKBC006_03215_RAYAOSENNA_000_001,"참, 당신은 '알라카'를 기억하나요?
박해에 대한 복수를 하려고 '부정한 것'을 만들어낸
아우라족 여성 말이에요."
50,TEXT_LUCKBC006_03215_RAYAOSENNA_000_002,"지금은 속죄를 위해 환술 수련을 시작했어요.
'환술사 길드'에 있으니까 어떻게 지내는지 보고 와줄래요?
당신이 얼굴을 비치면 알라카도 기뻐할 거예요."
51,TEXT_LUCKBC006_03215_RAYAOSENNA_000_003,"그리고 당신이 구해준 뿔의 아이 개티도
자라온 환경을 생각해서 특별히 마을에서 수련하게끔 했어요.
혹시 실피나 개티를 만나면 얘기라도 나눠보세요."
52,TEXT_LUCKBC006_03215_RAYAOSENNA_000_005,"'알라카'가 어떻게 지내는지 보고 왔나요?
평소대로라면 '환술사 길드'에 있을 거예요.
혹시 뭐 알게 되는 게 있으면 저한테도 알려줘요."
53,TEXT_LUCKBC006_03215_ALAQA_000_010,"너……너는 Player Player……?
여기 온 걸 보니 라야 오한테서 이야기를 듣고……?"
54,TEXT_LUCKBC006_03215_ALAQA_000_011,"그랬구나…….
그때는…… 여러모로 고생도 시키고
그냥 죽었으면 좋았을 거라고 말해서…… 미안했어."
55,TEXT_LUCKBC006_03215_ALAQA_000_012,"지금은 잘 지내고 있어…….
아니, 잘 해보려고 노력은 하지만……."
56,TEXT_LUCKBC006_03215_ALAQA_000_013,"아직 케알도 제대로 못 쓰는걸…….
라야 오가 시키길래 수련을 시작하긴 했지만
난 사람을 치유하는 데에 재능이 없는 것 같아……."
57,TEXT_LUCKBC006_03215_ALAQA_000_014,"게다가 난 외부인이니까……
자꾸만 겉돌게 돼서…………."
58,TEXT_LUCKBC006_03215_ALAQA_000_015,"아………….
하지만 어린 여자애들만큼은
나랑 얘기도 해 주고 그래……."
59,TEXT_LUCKBC006_03215_SYLPHIE_000_016,"아, Player Player 알라카잖아!
뭐야, 둘이 친해진 거야?"
60,TEXT_LUCKBC006_03215_GATTY_000_017,"알라카 언니, 혹시 모험 얘기 듣고 있었어……?
좋겠다, 우리도 Player Player 얘기 듣고 싶어."
61,TEXT_LUCKBC006_03215_SYLPHIE_000_018,"응, 나도 듣고 싶어!
우리도 끼워줘!"
62,TEXT_LUCKBC006_03215_ALAQA_000_019,"으, 으응…… 그래…………."
63,TEXT_LUCKBC006_03215_SYLPHIE_000_020,"야호!
무슨 얘기를 들려줄 거예요?"
64,TEXT_LUCKBC006_03215_Q1_000_000,무슨 이야기를 하시겠습니까?
65,TEXT_LUCKBC006_03215_A1_000_001,시공을 초월하여 자신과 세계를 구한 남성의 이야기
66,TEXT_LUCKBC006_03215_A1_000_002,규율을 어기면서까지 사랑하는 가족을 구한 여성의 이야기
67,TEXT_LUCKBC006_03215_SYLPHIE_000_021,"그 사람……
당신을 무척이나 좋아했군요.
이야기 속에서 따뜻한 마음이 느껴져요."
68,TEXT_LUCKBC006_03215_SYLPHIE_000_022,"그 사람……
여동생을 무척이나 아끼는 자상한 언니였군요.
이야기 속에서 따뜻한 마음이 느껴져요."
69,TEXT_LUCKBC006_03215_GATTY_000_023,"누군가를 지키겠다는 마음은 역시 중요하구나…….
우리도 더 열심히 하자……!"
70,TEXT_LUCKBC006_03215_SYLPHIE_000_024,"앗, 그럼 다 같이 수련하러 가지 않을래요?
우리도 Player Player 얘기해준 사람처럼
될 수 있도록!"
71,TEXT_LUCKBC006_03215_GATTY_000_025,"와아……!
그거 진짜 멋지다……!"
72,TEXT_LUCKBC006_03215_GATTY_000_026,"Player Player도
알라카 언니도 같이 가요!
두 사람이 같이 있어주면 든든할 거예요!"
73,TEXT_LUCKBC006_03215_ALAQA_000_027,"으, 으응…………."
74,TEXT_LUCKBC006_03215_SYLPHIE_000_028,"그럼 중부삼림의 '울타리나무'로 가서
숲의 목소리에 귀를 기울이는 수련을 할까요?
따라와 주세요!"
75,TEXT_LUCKBC006_03215_SYLPHIE_000_030,"헉…… 헉………….
도와주세요, Player Player……."
76,TEXT_LUCKBC006_03215_SYLPHIE_000_031,"우리 먼저 울타리나무로 갔었는데요.
나무 줄기에 이크살족의 검이 박혀 있었고…….
정령의 분노로 흉포해진 마물이 공격해왔어요……!"
77,TEXT_LUCKBC006_03215_SYLPHIE_000_032,"이크살족이 정령을 자극해서
그리다니아 사람들을 혼란에 빠뜨리려 한 게 틀림없어요……!"
78,TEXT_LUCKBC006_03215_SYLPHIE_000_033,"개티는 정령을 진정시키겠다면서 울타리나무에 남아있어요!
그래서 우리는 마물을 이곳으로 유인해서
물리친 것까진 좋았는데요…… 헉, 헉………."
79,TEXT_LUCKBC006_03215_ALAQA_000_034,"나, 나는 환술을 못 써서 아무런 도움이 안 됐어…….
결국 실피가 마력을 한계까지 써 버렸고……."
80,TEXT_LUCKBC006_03215_SYLPHIE_000_035,"난 괜찮아요…………!
그보다 어서 개티를 도와줘요……!
그 정도로 분노한 정령을 혼자 진정시키는 건 불가능해요……!"
81,TEXT_LUCKBC006_03215_SYLPHIE_000_036,"'개티'는 아직 '울타리나무'에 있을 거예요!
Player Player, 부디 잘 부탁해요……!"
