key,0,1
17,"TEXT_LUCKBA211_03268_SEQ_17",""
18,"TEXT_LUCKBA211_03268_SEQ_18",""
19,"TEXT_LUCKBA211_03268_SEQ_19",""
20,"TEXT_LUCKBA211_03268_SEQ_20",""
21,"TEXT_LUCKBA211_03268_SEQ_21",""
22,"TEXT_LUCKBA211_03268_SEQ_22",""
23,"TEXT_LUCKBA211_03268_SEQ_23",""
24,"TEXT_LUCKBA211_03268_TODO_00","구멍난 조각배 주점에서 지오트와 대화"
25,"TEXT_LUCKBA211_03268_TODO_01","<Sheet(EObj,2009999,0)/>에서 주위를 둘러보고 죄식자가 나타나면 처치"
26,"TEXT_LUCKBA211_03268_TODO_02","<Sheet(EObj,2010000,0)/>에서 주위를 둘러보고 죄식자가 나타나면 처치"
27,"TEXT_LUCKBA211_03268_TODO_03","지오트와 대화"
28,"TEXT_LUCKBA211_03268_TODO_04","헤매는 계단 식당에서 지오트와 대화"
29,"TEXT_LUCKBA211_03268_TODO_05",""
30,"TEXT_LUCKBA211_03268_TODO_06",""
31,"TEXT_LUCKBA211_03268_TODO_07",""
32,"TEXT_LUCKBA211_03268_TODO_08",""
33,"TEXT_LUCKBA211_03268_TODO_09",""
34,"TEXT_LUCKBA211_03268_TODO_10",""
35,"TEXT_LUCKBA211_03268_TODO_11",""
36,"TEXT_LUCKBA211_03268_TODO_12",""
37,"TEXT_LUCKBA211_03268_TODO_13",""
38,"TEXT_LUCKBA211_03268_TODO_14",""
39,"TEXT_LUCKBA211_03268_TODO_15",""
40,"TEXT_LUCKBA211_03268_TODO_16",""
41,"TEXT_LUCKBA211_03268_TODO_17",""
42,"TEXT_LUCKBA211_03268_TODO_18",""
43,"TEXT_LUCKBA211_03268_TODO_19",""
44,"TEXT_LUCKBA211_03268_TODO_20",""
45,"TEXT_LUCKBA211_03268_TODO_21",""
46,"TEXT_LUCKBA211_03268_TODO_22",""
47,"TEXT_LUCKBA211_03268_TODO_23",""
48,"TEXT_LUCKBA211_03268_GIOTT_000_001","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
49,"TEXT_LUCKBA211_03268_GIOTT_000_002","어이쿠, 누군가 했더니……
딸꾹…… 누구였더라?"
50,"TEXT_LUCKBA211_03268_GIOTT_000_003","…………뭐야, 그렇게 황당한가?
농담이라네, 농담. 설마 파트너를 잊었겠나.
서로 목숨을 맡기게 된 마당에 친목을 다지려고 그런 게야."
51,"TEXT_LUCKBA211_03268_GIOTT_000_004","여하튼 갈비뼈도 술……
아니, 자네의 치유마법 덕분에 좋아졌지.
본격적으로 소프로시네 퇴치를 시작해볼까 하네."
52,"TEXT_LUCKBA211_03268_GIOTT_000_005","하지만 적을 모르면 대책을 세울 수가 없는 법.
그러니 우선 자네가 직접 소프로시네의 재생 능력을 확인해서
분석해줬으면 하네."
53,"TEXT_LUCKBA211_03268_GIOTT_000_006","내가 주점에서 모은 정보에 따르면
놈은 최근에 콜루시아 섬에 나타났나는군."
54,"TEXT_LUCKBA211_03268_GIOTT_000_007","자세한 건 현지 주민에게 물어보는 게 좋을 게야.
멈춘 물결이라 불리는 어촌에 '구멍난 조각배 주점'이라는
작은 주점이 있으니…… 거기서 합류하세!"
55,"TEXT_LUCKBA211_03268_GIOTT_000_050","꿀꺽, 꿀꺽, 꿀꺽…… 푸하……."
56,"TEXT_LUCKBA211_03268_GIOTT_000_051","어이쿠, 누군가 했더니…… 아아, 농담이래도……!
자네, 심상치 않은 살기가 새어나오고 있잖은가!"
57,"TEXT_LUCKBA211_03268_GIOTT_000_052","아직 한마디도 입 밖에 내지 않았지만 느껴진다네.
'술이 떡이 되도록 마시면 어쩌냐, 이 얼간아.
하지만 수염이 매우 훌륭하니 나이스 라리호!'란 자네 속내가……"
58,"TEXT_LUCKBA211_03268_GIOTT_000_053","정말이지 자네한텐 농담이 안 통한다니까…….
어쨌든 나는 그저 퍼마시고만 있었던 게 아니라네!
일찍 도착해서 과실주와 함께 정보를 모으고 있었지."
59,"TEXT_LUCKBA211_03268_GIOTT_000_054","어민들 말에 따르면 빛나는 절벽 일대에서
요즘 떠돌이 죄식자가 종종 목격되곤 한다는데……."
60,"TEXT_LUCKBA211_03268_GIOTT_000_055","놈들을 쓰러뜨리면 동료를 치료하려고
소프로시네가 나타날지도 모르네."
61,"TEXT_LUCKBA211_03268_GIOTT_000_056","자 그럼, '빛나는 절벽' 일대에서
둘이 흩어져 떠돌이 죄식자를 해치우세.
몇 마리쯤 잡고 나면 합류하자고, 알겠지?"
62,"TEXT_LUCKBA211_03268_GIOTT_000_060","이쪽은 내게 맡기게.
자네는 다른 장소에서 떠돌이 죄식자를 찾아서
대충 해치웠다 싶으면 돌아오게나!"
63,"TEXT_LUCKBA211_03268_GIOTT_000_200","죄식자를 무사히 처치한 모양이군.
보다시피 나도 해치웠다네."
64,"TEXT_LUCKBA211_03268_GIOTT_000_201","이 정도면 놈을 불러들일 미끼로는 충분할 걸세.
그럼 저쪽의 바위 그늘에 숨어서
소프로시네가 나타나기를 천천히 기다려보세나……."
65,"TEXT_LUCKBA211_03268_GIOTT_000_250","나타났군!
저놈이 바로 우리 드워프의 수치……
중죄인 라미트가 환생한 죄식자, 소프로시네라네!"
66,"TEXT_LUCKBA211_03268_GIOTT_000_251","보게, 재생시켰어!"
67,"TEXT_LUCKBA211_03268_GIOTT_000_252","이, 이봐, 왜 그러나!?"
68,"TEXT_LUCKBA211_03268_LAMITT_000_253","(-드워프 치유사-)이런 곳에서 쓰러져 죽다니…….
역시 마을 밖은 무서운 세계구나."
69,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_254","(-???-)거기…… 누구 있어……?
피를 너무 흘려서…… 눈앞이, 흐릿해……"
70,"TEXT_LUCKBA211_03268_LAMITT_000_255","(-드워프 치유사-)세, 세상에, 살아있었어?
그럼 그렇다고 빨리 말을 하지!"
71,"TEXT_LUCKBA211_03268_LAMITT_000_256","(-드워프 치유사-)죽은 자를 되살리는 건 어렵지만
살아있는 상대라면 내 마법으로……!"
72,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_257","굉장해…… 벌써 상처가 아물었네.
고맙다!"
73,"TEXT_LUCKBA211_03268_LAMITT_000_258","(-드워프 치유사-)치유사가 옆을 지나갔으니 망정이지.
안 그랬음 당신, 지금쯤 죽은 목숨이었을걸?"
74,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_259","……진짜 고마워.
홉고블린이 동료까지 불러서
매복을 하고 있을 줄 누가 알았겠어."
75,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_260","참!
혹시 홉고블린 처치를 도와주지 않을래?
당신처럼 실력 좋은 남자가 있어주면 큰 도움이 될 거야!"
76,"TEXT_LUCKBA211_03268_LAMITT_000_261","(-드워프 치유사-)남자……라고!?
꽃다운 처녀한테 무슨 소리야!"
77,"TEXT_LUCKBA211_03268_LAMITT_000_262","난 토르 일가의 라미트야!
수염도 안 난 비실비실 멍청남한테
그런 소릴 들을 이유는 없다고!"
78,"TEXT_LUCKBA211_03268_WARRIOROFDARKNESS_000_263","다, 당신…… 여자였어!?
수염이 있길래 그만……!!"
79,"TEXT_LUCKBA211_03268_LAMITT_000_264","성공이야.
이걸로 의뢰 완료!"
80,"TEXT_LUCKBA211_03268_LAMITT_000_265","아르버트!
여기 보물상자가 있었어!"
81,"TEXT_LUCKBA211_03268_LAMITT_000_266","호오…… 제법 어울리는데?
그렇지만 그 갑옷에 걸맞은 활약을 보여줘야겠지?"
82,"TEXT_LUCKBA211_03268_GIOTT_000_267","이봐, 파트너……!
<Highlight>ObjectParameter(1)</Highlight>!"
83,"TEXT_LUCKBA211_03268_GIOTT_000_268","정신 차리게!
이 <Switch(PlayerParameter(71))><Case(1)>멍청한 낯짝을 한 흄</Case><Case(2)>거만한 엘프</Case><Case(3)>파렴치한 드워프</Case><Case(4)>가짜 고양이 미스텔</Case><Case(5)>근육이 뭉친 갈젠트</Case><Case(6)>비늘이 덕지덕지 붙은 드란</Case><Case(7)>안 통하는 론조</Case><Case(8)>폴짝폴짝 토끼 비스</Case></Switch>!!
자네 엄마는 홉고블린!!"
84,"TEXT_LUCKBA211_03268_Q1_000_000","뭐라고 대답하시겠습니까?"
85,"TEXT_LUCKBA211_03268_A1_000_001","방금 뭐라고 했지……?"
86,"TEXT_LUCKBA211_03268_A1_000_002","못 들은 걸로 하겠다……"
87,"TEXT_LUCKBA211_03268_GIOTT_000_270","여, 여전히 농담이 안 통하는 녀석이라니까.
분노는 살아갈 힘이 되는 법인지라 내 어휘력을 총동원하여
사랑의 욕을 해준 것일 뿐, 진짜 자네 엄마가……"
88,"TEXT_LUCKBA211_03268_GIOTT_000_271","음, 그게 어른의 반응이지.
참고로 굳이 말하자면 분노는 살아갈 힘이 되는 법인지라
사랑의 욕을 해준 것일 뿐, 진짜 자네 엄마가……"
89,"TEXT_LUCKBA211_03268_GIOTT_000_272","아, 아무튼 소프로시네는
재생시킨 죄식자를 데리고 사라져 버렸다네.
이제 주변은 안전해."
90,"TEXT_LUCKBA211_03268_GIOTT_000_273","그나저나 갑자기 왜 그러나?
자네, 의식이 몽롱해 보이네만……."
91,"TEXT_LUCKBA211_03268_GIOTT_000_274","맙소사, 소프로시네……
아니, 생전의 라미트의 과거를 봤단 말인가!?
과연 수정공의 지인답구만…… 그런 비범한 능력이 있었다니……!"
92,"TEXT_LUCKBA211_03268_GIOTT_000_275","아마 자네가 본 것은
라미트가 마을을 나서서 모험을 시작했을 무렵일 게야.
당시에는 투구를 제대로 쓴 예의 바른 인물이었거든."
93,"TEXT_LUCKBA211_03268_GIOTT_000_276","쓰러진 젊은이를 구한 것 역시 실로 드워프다운 행동일세.
그랬던 자가 얼굴을 드러내고 다니는 뻔뻔한 작자가 되다니……
대체 무슨 일이 있었기에……."
94,"TEXT_LUCKBA211_03268_GIOTT_000_277","뭐, 알 수 없는 걸 갖고 고민해 봐야 소용없을 터.
소프로시네의 능력도 확인했으니……
여기까지 하고 크리스타리움으로 돌아가세!"
95,"TEXT_LUCKBA211_03268_GIOTT_000_300","꿀꺽, 꿀꺽, 꿀꺽…… 푸하…….
역시 일을 끝내고 난 다음에 마시는 맥주 맛은 각별하구먼."
96,"TEXT_LUCKBA211_03268_GIOTT_000_301","……쿨럭.
다시 한번 말하지만 이번 목적은 달성했다네.
소프로시네의 재생 능력, 자네도 봤지?"
97,"TEXT_LUCKBA211_03268_GIOTT_000_302","보아하니
놈의 능력을 봉쇄할 수단을 떠올리지는 못한 모양이군."
98,"TEXT_LUCKBA211_03268_GIOTT_000_303","……안심하게.
나 역시 하루아침에 대책이 뚝딱 나올 거라 생각지는 않는다네."
99,"TEXT_LUCKBA211_03268_GIOTT_000_304","자네도 치유사로서 수련을 쌓으며
천천히 대처법을 마련해보게!
나도 술을 마시며 생각하고 있을 테니!"
