#,Unknown0,Unknown1
0,TEXT_LUCKMA304_03294_SEQ_00,모르드 수크에 있는 테슬린은 서둘러 출발하고 싶은 듯하다.
1,TEXT_LUCKMA304_03294_SEQ_01,
2,TEXT_LUCKMA304_03294_SEQ_02,
3,TEXT_LUCKMA304_03294_SEQ_03,
4,TEXT_LUCKMA304_03294_SEQ_04,
5,TEXT_LUCKMA304_03294_SEQ_05,
6,TEXT_LUCKMA304_03294_SEQ_06,
7,TEXT_LUCKMA304_03294_SEQ_07,
8,TEXT_LUCKMA304_03294_SEQ_08,
9,TEXT_LUCKMA304_03294_SEQ_09,
10,TEXT_LUCKMA304_03294_SEQ_10,
11,TEXT_LUCKMA304_03294_SEQ_11,
12,TEXT_LUCKMA304_03294_SEQ_12,
13,TEXT_LUCKMA304_03294_SEQ_13,
14,TEXT_LUCKMA304_03294_SEQ_14,
15,TEXT_LUCKMA304_03294_SEQ_15,
16,TEXT_LUCKMA304_03294_SEQ_16,
17,TEXT_LUCKMA304_03294_SEQ_17,
18,TEXT_LUCKMA304_03294_SEQ_18,
19,TEXT_LUCKMA304_03294_SEQ_19,
20,TEXT_LUCKMA304_03294_SEQ_20,
21,TEXT_LUCKMA304_03294_SEQ_21,
22,TEXT_LUCKMA304_03294_SEQ_22,
23,TEXT_LUCKMA304_03294_SEQ_23,
24,TEXT_LUCKMA304_03294_TODO_00,테슬린과 대화
25,TEXT_LUCKMA304_03294_TODO_01,테슬린에게 다가가는 코요테 처치
26,TEXT_LUCKMA304_03294_TODO_02,테슬린과 대화
27,TEXT_LUCKMA304_03294_TODO_03,에서 둘러보다 코요테가 나타나면 처치
28,TEXT_LUCKMA304_03294_TODO_04,테슬린과 대화
29,TEXT_LUCKMA304_03294_TODO_05,테슬린과 다시 대화
30,TEXT_LUCKMA304_03294_TODO_06,
31,TEXT_LUCKMA304_03294_TODO_07,
32,TEXT_LUCKMA304_03294_TODO_08,
33,TEXT_LUCKMA304_03294_TODO_09,
34,TEXT_LUCKMA304_03294_TODO_10,
35,TEXT_LUCKMA304_03294_TODO_11,
36,TEXT_LUCKMA304_03294_TODO_12,
37,TEXT_LUCKMA304_03294_TODO_13,
38,TEXT_LUCKMA304_03294_TODO_14,
39,TEXT_LUCKMA304_03294_TODO_15,
40,TEXT_LUCKMA304_03294_TODO_16,
41,TEXT_LUCKMA304_03294_TODO_17,
42,TEXT_LUCKMA304_03294_TODO_18,
43,TEXT_LUCKMA304_03294_TODO_19,
44,TEXT_LUCKMA304_03294_TODO_20,
45,TEXT_LUCKMA304_03294_TODO_21,
46,TEXT_LUCKMA304_03294_TODO_22,
47,TEXT_LUCKMA304_03294_TODO_23,
48,TEXT_LUCKMA304_03294_CASSARD_000_000,"네가 무사히 동료와 재회하기를 기원하마!
다시 돌아갈 때 만나자!"
49,TEXT_LUCKMA304_03294_TESLEEN_000_010,"자, 그럼
얼른 가자, Player Player 씨!
알리제랑 빨리 만나게 해 주고 싶어!"
50,TEXT_LUCKMA304_03294_TESLEEN_000_011,"우리가 사는 '여행길 여관'은
이곳 모르드 수크보다 더 남쪽에 있어."
51,TEXT_LUCKMA304_03294_TESLEEN_000_012,"그러니까 출발 준비가 끝나면 문 바깥에서 만나자!
나도 짐을 챙겨서 그쪽으로 갈게!"
52,TEXT_LUCKMA304_03294_TESLEEN_000_020,"아, 왔구나!
그럼 남쪽으로 출발할 건데……
한 가지만 부탁해도 될까?"
53,TEXT_LUCKMA304_03294_TESLEEN_000_021,"이 근처에는 쇼핑을 마친 손님을 노리는
굶주린 코요테가 자주 나타나."
54,TEXT_LUCKMA304_03294_TESLEEN_000_022,"나도 몸을 보호할 정도로는 검을 다룰 줄 알지만…… 그게……
이것저것 싸게 해 준대서 물건을 너무 많이 샀지 뭐야.
짐을 들고 걷는 것만으로도 힘에 부쳐."
55,TEXT_LUCKMA304_03294_TESLEEN_000_023,"그래서 말인데 만약 코요테가 나타나면
쫓아내 줄 수 있을까……?"
56,TEXT_LUCKMA304_03294_TESLEEN_000_024,"다행이다, 역시 알리제가 동경하는…… 아차.
아, 아무것도 아니야. 자, 가자!"
57,TEXT_LUCKMA304_03294_TESLEEN_000_025,나타난 것 같아……!
58,TEXT_LUCKMA304_03294_TESLEEN_000_030,"미안, 말하자마자 이런 일이…….
괜찮아? 다친 데는 없어?"
59,TEXT_LUCKMA304_03294_TESLEEN_000_031,"그나저나 당신은 정말로 강하구나!
내가 보기에는 알리제도 충분히 강하고 용감하지만,
정말이구나……."
60,TEXT_LUCKMA304_03294_TESLEEN_000_032,"앗, 이러고 있을 때가 아니지!
또 갑자기 공격받느니 이번에는 당신이 앞장서 가다가
코요테가 나타나면 처치해 줄래!?"
61,TEXT_LUCKMA304_03294_TESLEEN_000_033,"미안하지만 나보다 먼저 가서 둘러봐줘!
부탁할게……!"
62,TEXT_LUCKMA304_03294_TESLEEN_000_035,"먼저 가서 둘러봐 줄 수 있을까?
코요테가 돌아다니면 처치해 줘!"
63,TEXT_LUCKMA304_03294_TESLEEN_000_040,"앗, 무사해서 다행이야!
코요테의 울음소리가 여기까지 들려서
가슴이 콩닥거렸어……."
64,TEXT_LUCKMA304_03294_TESLEEN_000_041,"안전을 확보해 줘서 정말 고마워!
그럼 나도 힘 내서 짐을 들고 갈게~!"
65,TEXT_LUCKMA304_03294_TESLEEN_000_050,"자, 도착했어~!
Player Player 씨 덕분에 짐도 무사해!
아니, 솔직히 나 혼자였으면 엄청난 위기였을 거야……."
66,TEXT_LUCKMA304_03294_TESLEEN_000_051,"진심으로 뭔가 보답을 하면 좋겠는데…….
일단 안으로 들어갈까?"
67,TEXT_LUCKMA304_03294_TESLEEN_000_052,"'여행길 여관'에 온 것을 정식으로 환영할게.
크리스타리움에서 온 손님은 알리제 이후로 처음이야."
68,TEXT_LUCKMA304_03294_TESLEEN_000_053,"보다시피 여기는 환자 몇 명과
우리 간병인들이 살고 있어."
69,TEXT_LUCKMA304_03294_Q1_000_000,뭐라고 하시겠습니까?
70,TEXT_LUCKMA304_03294_A1_000_001,무슨 병이지?
71,TEXT_LUCKMA304_03294_A1_000_002,감염될 위험은 없나?
72,TEXT_LUCKMA304_03294_A1_000_003,치유술이라면 쓸 줄 아는데……
73,TEXT_LUCKMA304_03294_TESLEEN_000_054,무슨…… 병이냐니…….
74,TEXT_LUCKMA304_03294_TESLEEN_000_055,"뭐……?
아, 응. 감염되지는 않는 걸로 알고 있는데……."
75,TEXT_LUCKMA304_03294_TESLEEN_000_056,"고마워…….
하지만 저 사람들은 좀…… 달라."
76,TEXT_LUCKMA304_03294_TESLEEN_000_057,"……정말 알리제의 동료가 맞구나.
노르브란트에 살면서 '이것'에 대해 모르는 사람이
알리제 말고 또 있다니."
77,TEXT_LUCKMA304_03294_TESLEEN_000_058,"이곳의 사정은 나중에 알리제한테 물어봐.
아마 알리제가 잘 설명해 줄 거야."
