#,Unknown0,Unknown1
0,TEXT_LUCKBC012_03221_SEQ_00,잊힌 기사 주점에 있는 시두르구는 볼일이 있는 듯하다.
1,TEXT_LUCKBC012_03221_SEQ_01,"지금까지의 이야기:
이슈가르드에서 만난 수수께끼의 소년 '미스트'. 모험가와 시두르구 일행은 슬픔에 빠진 사람에게 힘을 주고 싶다는 그의 소원을 돕기로 했다. 그러나 현실을 알게 될수록 미스트는 조금씩 이상 행동을 보이는데……. 그를 만들어낸 간절한 마음과 마주하며 암흑기사는 계속해서 한 걸음씩 앞으로 나아간다.
　　　　　　　　　　　　*　*　*
시두르구가 그동안 맡아두고 있었던 편지를 건네줬다. 잊힌 기사 주점에 있는 '' 읽자."
2,TEXT_LUCKBC012_03221_SEQ_02,편지를 읽었다. 이슈가르드의 성도 대축사 부근에 있는 '루니'를 찾아 '' 보여주자.
3,TEXT_LUCKBC012_03221_SEQ_03,루니에게 편지를 보여줬다. 이슈가르드의 신전기사단 본부에 있는 '파트루나드'를 찾아 '' 보여주자.
4,TEXT_LUCKBC012_03221_SEQ_04,파트루나드에게 편지를 보여줬다. 랄거의 손길의 야전병원에 있는 '오렐라'에게 '' 보여주자.
5,TEXT_LUCKBC012_03221_SEQ_05,오렐라에게 편지를 보여줬다. 남부 다날란의 리틀 알라미고에 있는 '군도발드'에게 '' 보여주자.
6,TEXT_LUCKBC012_03221_SEQ_06,군도발드에게 편지를 보여줬다. 저지 라노시아의 붉은수탉 농장에 있는 '고드허드'를 찾자.
7,TEXT_LUCKBC012_03221_SEQ_07,고드허드를 찾았다. 그가 기르고 있는 꽃을 받았다. 대화창에서 대화 방식을 '말하기'로 한 다음 키보드 또는 가상 키보드로 '프레이'를 포함한 문장을 입력하여 커르다스 중앙고지 '대심판의 문' 앞에 있는 '' 주변에서 프레이를 부르자.
8,TEXT_LUCKBC012_03221_SEQ_08,프레이를 불러내어 그날의 그에게 꽃을 바쳤다. 잊힌 기사 주점에서 '시두르구'에게 보고하자.
9,TEXT_LUCKBC012_03221_SEQ_09,"시두르구와 대화하여 작은 휴식이 끝났다. 암흑기사는 다시 세계를 향해 나아갈 것이다. 사랑했던 누군가의 기억을 지키기 위해, 고이 간직한 마음을 힘으로 삼으며."
10,TEXT_LUCKBC012_03221_SEQ_10,
11,TEXT_LUCKBC012_03221_SEQ_11,
12,TEXT_LUCKBC012_03221_SEQ_12,
13,TEXT_LUCKBC012_03221_SEQ_13,
14,TEXT_LUCKBC012_03221_SEQ_14,
15,TEXT_LUCKBC012_03221_SEQ_15,
16,TEXT_LUCKBC012_03221_SEQ_16,
17,TEXT_LUCKBC012_03221_SEQ_17,
18,TEXT_LUCKBC012_03221_SEQ_18,
19,TEXT_LUCKBC012_03221_SEQ_19,
20,TEXT_LUCKBC012_03221_SEQ_20,
21,TEXT_LUCKBC012_03221_SEQ_21,
22,TEXT_LUCKBC012_03221_SEQ_22,
23,TEXT_LUCKBC012_03221_SEQ_23,
24,TEXT_LUCKBC012_03221_TODO_00, 읽기
25,TEXT_LUCKBC012_03221_TODO_01,루니를 찾아  보여주기
26,TEXT_LUCKBC012_03221_TODO_02,파트루나드를 찾아  보여주기
27,TEXT_LUCKBC012_03221_TODO_03,랄거의 손길에 있는 오렐라에게  보여주기
28,TEXT_LUCKBC012_03221_TODO_04,리틀 알라미고에 있는 군도발드에게  보여주기
29,TEXT_LUCKBC012_03221_TODO_05,붉은수탉 농장에서 고드허드 찾기
30,TEXT_LUCKBC012_03221_TODO_06,"대심판의 문 앞에 있는  주변에서
 대화창에 '말하기' 방식으로 '프레이'를 포함한 문장을 입력하여
프레이 부르기"
31,TEXT_LUCKBC012_03221_TODO_07,잊힌 기사 주점에서 시두르구에게 보고
32,TEXT_LUCKBC012_03221_TODO_08,
33,TEXT_LUCKBC012_03221_TODO_09,
34,TEXT_LUCKBC012_03221_TODO_10,
35,TEXT_LUCKBC012_03221_TODO_11,
36,TEXT_LUCKBC012_03221_TODO_12,
37,TEXT_LUCKBC012_03221_TODO_13,
38,TEXT_LUCKBC012_03221_TODO_14,
39,TEXT_LUCKBC012_03221_TODO_15,
40,TEXT_LUCKBC012_03221_TODO_16,
41,TEXT_LUCKBC012_03221_TODO_17,
42,TEXT_LUCKBC012_03221_TODO_18,
43,TEXT_LUCKBC012_03221_TODO_19,
44,TEXT_LUCKBC012_03221_TODO_20,
45,TEXT_LUCKBC012_03221_TODO_21,
46,TEXT_LUCKBC012_03221_TODO_22,
47,TEXT_LUCKBC012_03221_TODO_23,
48,TEXT_LUCKBC012_03221_SIDURGU_000_000,"아, 그래, 마침 잘 왔다.
너한테 줄 게 있었거든."
