#,Unknown0,Unknown1
0,TEXT_LUCKBA351_03278_SEQ_00,문전촌에 있는 루 리크는 모험가에게 자백할 것이 있는 모양이다.
1,TEXT_LUCKBA351_03278_SEQ_01,루 리크는 안드레이아의 약점을 찌를 비장의 무기를 준비하겠다고 한다. 크리스타리움 '중용의 공예관'에서 '로스'와 대화하자.
2,TEXT_LUCKBA351_03278_SEQ_02,중용의 공예관에서 로스와 대화했다. 비장의 무기를 만들기 위해서는 특수한 재료가 필요하다고 한다. 루 리크가 혼자서 재료를 구해 오겠다고 나섰다. 크리스타리움 '헤매는 계단 식당'의 ''에서 기다리자.
3,TEXT_LUCKBA351_03278_SEQ_03,에서 기다리자 루 리크가 돌아왔다. 재료를 모아서 비장의 무기 '음속 화살'을 완성한 모양이다. 안드레이아 처치에 도전하기 위해 라케티카 대삼림 '시튀아 습지'에서 '루 리크'와 대화하자.
4,TEXT_LUCKBA351_03278_SEQ_04,"루 리크와 대화한 후, 두 사람이 힘을 합쳐 안드레이아 처치에 성공했다. 라케티카 대삼림에서 처치한 안드레이아의 마지막을 지켜보자."
5,TEXT_LUCKBA351_03278_SEQ_05,빛의 크리스탈 조각에서 렌다 레이가 나타나 생전의 생각을 들을 수 있었다. 올바라에게 기쁜 소식을 전하기 위해 문전촌에서 '올바라'와 대화하자.
6,TEXT_LUCKBA351_03278_SEQ_06,올바라에게 기쁜 소식을 전했다. 현상금으로 축배를 들기 위해 헤매는 계단 식당으로 돌아가서 '루 리크'와 대화하자.
7,TEXT_LUCKBA351_03278_SEQ_07,루 리크와 대화한 후 축배를 들며 '빛의 전사들'의 진실과 모험가에 대한 이야기를 했다. 그는 자신이 세계를 짊어진 모험가들과는 자질이 다르다는 것을 깨닫고 자신이 짊어져야 할 일은 나이 든 올바라를 돌보는 일이라는 것을 알게 되었다고 한다.
8,TEXT_LUCKBA351_03278_SEQ_08,
9,TEXT_LUCKBA351_03278_SEQ_09,
10,TEXT_LUCKBA351_03278_SEQ_10,
11,TEXT_LUCKBA351_03278_SEQ_11,
12,TEXT_LUCKBA351_03278_SEQ_12,
13,TEXT_LUCKBA351_03278_SEQ_13,
14,TEXT_LUCKBA351_03278_SEQ_14,
15,TEXT_LUCKBA351_03278_SEQ_15,
16,TEXT_LUCKBA351_03278_SEQ_16,
17,TEXT_LUCKBA351_03278_SEQ_17,
18,TEXT_LUCKBA351_03278_SEQ_18,
19,TEXT_LUCKBA351_03278_SEQ_19,
20,TEXT_LUCKBA351_03278_SEQ_20,
21,TEXT_LUCKBA351_03278_SEQ_21,
22,TEXT_LUCKBA351_03278_SEQ_22,
23,TEXT_LUCKBA351_03278_SEQ_23,
24,TEXT_LUCKBA351_03278_TODO_00,중용의 공예관에서 로스와 대화
25,TEXT_LUCKBA351_03278_TODO_01,에서 대기
26,TEXT_LUCKBA351_03278_TODO_02,시튀아 습지에서 루 리크와 대화
27,TEXT_LUCKBA351_03278_TODO_03,시튀아 습지에서 루 리크와 대화
28,TEXT_LUCKBA351_03278_TODO_04,문전촌에서 올바라와 대화
29,TEXT_LUCKBA351_03278_TODO_05,헤매는 계단 식당에서 루 리크와 대화
30,TEXT_LUCKBA351_03278_TODO_06,
31,TEXT_LUCKBA351_03278_TODO_07,
32,TEXT_LUCKBA351_03278_TODO_08,
33,TEXT_LUCKBA351_03278_TODO_09,
34,TEXT_LUCKBA351_03278_TODO_10,
35,TEXT_LUCKBA351_03278_TODO_11,
36,TEXT_LUCKBA351_03278_TODO_12,
37,TEXT_LUCKBA351_03278_TODO_13,
38,TEXT_LUCKBA351_03278_TODO_14,
39,TEXT_LUCKBA351_03278_TODO_15,
40,TEXT_LUCKBA351_03278_TODO_16,
41,TEXT_LUCKBA351_03278_TODO_17,
42,TEXT_LUCKBA351_03278_TODO_18,
43,TEXT_LUCKBA351_03278_TODO_19,
44,TEXT_LUCKBA351_03278_TODO_20,
45,TEXT_LUCKBA351_03278_TODO_21,
46,TEXT_LUCKBA351_03278_TODO_22,
47,TEXT_LUCKBA351_03278_TODO_23,
