#,Unknown0,Unknown1
0,TEXT_FESEST503_03204_SEQ_00,"※ 이 퀘스트는 기간 한정 퀘스트입니다.

그리다니아에 있는 질리 알리아포는 수수께끼를 풀려는 의욕이 넘치는 듯하다."
1,TEXT_FESEST503_03204_SEQ_01,"※ 이 퀘스트는 기간 한정 이벤트 개최 기간에만
   진행하실 수 있습니다.
   개최 기간이 끝나면 진행하실 수 없으니 주의하십시오.
   자세한 사항은 공식 홈페이지를 참조하시기 바랍니다.

질리 알리아포와 대화했다. 에 적혀 있는 수수께끼를 풀기 위해
구시가지에 있는 스프리건 5마리에게 정보를 모으자."
2,TEXT_FESEST503_03204_SEQ_02,스프리건 5마리와 대화했다. 나무그늘 정자 앞에 있는 알도둑 스프리건은 숫자 '1'을 얘기했다. 동부 나루터에 있는 알도둑 스프리건은 숫자 '2'를 얘기했다. 아프칼루 폭포의 북쪽에 있는 알도둑 스프리건은 숫자 '3'을 얘기했다. 풍요신 제단 앞에 있는 알도둑 스프리건은 숫자 '4'를 얘기했다. 비옥토 농장에 있는 알도둑 스프리건은 숫자 '5'를 얘기했다. 미 케토 야외음악당에서 '질리 알리아포'와 합류하자.
3,TEXT_FESEST503_03204_SEQ_03,"질리 알리알포와 대화했다.  사용해 스프리건 5마리에게 들은 정보와 대조하면서 '' 있는 곳을 찾아내 암호를 전달하자! 대화창에서 대화 방식을 '말하기'로 한 다음, 키보드 또는 가상 키보드로 ""알 사냥""이라고 입력하자."
4,TEXT_FESEST503_03204_SEQ_04,가비노와 대화했다. 가비노는 노노타와 리기의 부탁을 받고 알 사냥을 돕고 있다고 한다. 리기는 인간과 스프리건이 함께 놀 수 있는 알사냥이 너무나도 즐겁다며 기뻐한다. 하지만 수수께끼가 풀면 즐거운 시간이 끝나 버리니 슬퍼하는 듯하다. 그러자 가비노는 리기에게 오두막 일을 돕지 않겠냐며 제안한다. 새로운 동료를 만난 리기는 이제 혼자 외로워하지 않을 것이다. 미 케토 야외음악당에 있는 '노노타'와 대화하자.
5,TEXT_FESEST503_03204_SEQ_05,노노타에게  건네주었다. 질리 알리아포는 알 사냥을 재미있게 만들어준 노노타와 리기 그리고 모험가에게 감사의 뜻을 전했다. 수수께끼 풀기는 끝났지만 이번에는 질리 알리아포가 그리다니아 시민을 즐겁게 하기 위한 수수께끼를 준비하겠다고 한다.
6,TEXT_FESEST503_03204_SEQ_06,
7,TEXT_FESEST503_03204_SEQ_07,
8,TEXT_FESEST503_03204_SEQ_08,
9,TEXT_FESEST503_03204_SEQ_09,
10,TEXT_FESEST503_03204_SEQ_10,
11,TEXT_FESEST503_03204_SEQ_11,
12,TEXT_FESEST503_03204_SEQ_12,
13,TEXT_FESEST503_03204_SEQ_13,
14,TEXT_FESEST503_03204_SEQ_14,
15,TEXT_FESEST503_03204_SEQ_15,
16,TEXT_FESEST503_03204_SEQ_16,
17,TEXT_FESEST503_03204_SEQ_17,
18,TEXT_FESEST503_03204_SEQ_18,
19,TEXT_FESEST503_03204_SEQ_19,
20,TEXT_FESEST503_03204_SEQ_20,
21,TEXT_FESEST503_03204_SEQ_21,
22,TEXT_FESEST503_03204_SEQ_22,
23,TEXT_FESEST503_03204_SEQ_23,
24,TEXT_FESEST503_03204_TODO_00,스프리건 5마리와 대화
25,TEXT_FESEST503_03204_TODO_01,질리 알리아포와 합류
26,TEXT_FESEST503_03204_TODO_02," 숨겨져 있는 곳에 가서 
대화창에서 대화 방식을 '말하기'로 한 다음, ""알 사냥"" 입력"
27,TEXT_FESEST503_03204_TODO_03,"미 케토 야외음악당에 있는 노노타에게
 전달"
28,TEXT_FESEST503_03204_TODO_04,
29,TEXT_FESEST503_03204_TODO_05,
30,TEXT_FESEST503_03204_TODO_06,
31,TEXT_FESEST503_03204_TODO_07,
32,TEXT_FESEST503_03204_TODO_08,
33,TEXT_FESEST503_03204_TODO_09,
34,TEXT_FESEST503_03204_TODO_10,
35,TEXT_FESEST503_03204_TODO_11,
36,TEXT_FESEST503_03204_TODO_12,
37,TEXT_FESEST503_03204_TODO_13,
38,TEXT_FESEST503_03204_TODO_14,
39,TEXT_FESEST503_03204_TODO_15,
40,TEXT_FESEST503_03204_TODO_16,
41,TEXT_FESEST503_03204_TODO_17,
42,TEXT_FESEST503_03204_TODO_18,
43,TEXT_FESEST503_03204_TODO_19,
44,TEXT_FESEST503_03204_TODO_20,
45,TEXT_FESEST503_03204_TODO_21,
46,TEXT_FESEST503_03204_TODO_22,
47,TEXT_FESEST503_03204_TODO_23,
48,TEXT_FESEST503_03204_SYSTEM_000_001,"이 퀘스트는 '탐색형 퀘스트'입니다.
진행 도중 퀘스트 창이나 할 일 목록, 혹은 지도에
힌트가 표시되지 않을 수 있습니다."
49,TEXT_FESEST503_03204_JIHLIALIAPOH_000_002,그럼 바로 다음 수수께끼가 적힌 종이를 볼까요!
