key,0,1
8,"TEXT_LUCKBC003_03212_SEQ_08","호기심 많은 산골짜기와 대화했다. 그는 도르고노와 함께 수련에 힘쓰는 듯하다. 그들에게 지지 않게 앞으로도 꾸준히 단련하자."
9,"TEXT_LUCKBC003_03212_SEQ_09",""
10,"TEXT_LUCKBC003_03212_SEQ_10",""
11,"TEXT_LUCKBC003_03212_SEQ_11",""
12,"TEXT_LUCKBC003_03212_SEQ_12",""
13,"TEXT_LUCKBC003_03212_SEQ_13",""
14,"TEXT_LUCKBC003_03212_SEQ_14",""
15,"TEXT_LUCKBC003_03212_SEQ_15",""
16,"TEXT_LUCKBC003_03212_SEQ_16",""
17,"TEXT_LUCKBC003_03212_SEQ_17",""
18,"TEXT_LUCKBC003_03212_SEQ_18",""
19,"TEXT_LUCKBC003_03212_SEQ_19",""
20,"TEXT_LUCKBC003_03212_SEQ_20",""
21,"TEXT_LUCKBC003_03212_SEQ_21",""
22,"TEXT_LUCKBC003_03212_SEQ_22",""
23,"TEXT_LUCKBC003_03212_SEQ_23",""
24,"TEXT_LUCKBC003_03212_TODO_00","모라비 조선소의 험난한 산과 대화"
25,"TEXT_LUCKBC003_03212_TODO_01","삼나무 숲의 루브산과 대화"
26,"TEXT_LUCKBC003_03212_TODO_02","<Sheet(EObj,2010149,0)/>에 육중한 일격을 날리고 <Sheet(EventItem,2002632,0)/> 입수"
27,"TEXT_LUCKBC003_03212_TODO_03","루브산에게 <Sheet(EventItem,2002632,0)/> 전달"
28,"TEXT_LUCKBC003_03212_TODO_04","루브산과 대화"
29,"TEXT_LUCKBC003_03212_TODO_05","험난한 산에게 육중한 일격 날리기"
30,"TEXT_LUCKBC003_03212_TODO_06","숨겨진 폭포에 있는 호기심 많은 산골짜기와 대화"
31,"TEXT_LUCKBC003_03212_TODO_07",""
32,"TEXT_LUCKBC003_03212_TODO_08",""
33,"TEXT_LUCKBC003_03212_TODO_09",""
34,"TEXT_LUCKBC003_03212_TODO_10",""
35,"TEXT_LUCKBC003_03212_TODO_11",""
36,"TEXT_LUCKBC003_03212_TODO_12",""
37,"TEXT_LUCKBC003_03212_TODO_13",""
38,"TEXT_LUCKBC003_03212_TODO_14",""
39,"TEXT_LUCKBC003_03212_TODO_15",""
40,"TEXT_LUCKBC003_03212_TODO_16",""
41,"TEXT_LUCKBC003_03212_TODO_17",""
42,"TEXT_LUCKBC003_03212_TODO_18",""
43,"TEXT_LUCKBC003_03212_TODO_19",""
44,"TEXT_LUCKBC003_03212_TODO_20",""
45,"TEXT_LUCKBC003_03212_TODO_21",""
46,"TEXT_LUCKBC003_03212_TODO_22",""
47,"TEXT_LUCKBC003_03212_TODO_23",""
48,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_000","여어, 너로군…….
그 후로 난 매일 수련에 힘쓰고 있지만
요즘 들어 통 집중이 안 돼서 죽겄어……."
49,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_001","너는 실력이 더 늘어난 것 같은디
대체 어떤 방법으로 단련하는겨?"
50,"TEXT_LUCKBC003_03212_Q1_000_000","뭐라고 말씀하시겠습니까?"
51,"TEXT_LUCKBC003_03212_A1_000_001","제1세계에서 단련했다"
52,"TEXT_LUCKBC003_03212_A1_000_002","디카이오시네와 싸우며 단련했다"
53,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_002","뭐여 그게……?
오늘 수련은 여기까지만 하고
모닥불이나 쬐면서 얘기나 자세히 들려줄텨?"
54,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_003","다른 세계가 존재한단 것도 놀랍지만서도……
난 그랜슨이란 남자가 사랑하는 여자를 위해
복수하는 대목에서 눈물이 멈추질 않는구만……!"
55,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_004","그리고 네 얘기를 듣고 확신했구먼.
내가 수련에 집중하지 못하는 이유를!"
56,"TEXT_LUCKBC003_03212_CURIOUSGORGE_100_004","그건 바로 '사랑'!"
57,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_005","며칠 전에 도르고노한테 편지를 보냈는디……
아무리 기다려도 답장이 오질 않어!"
58,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_006","날 잊어 버린 건가?
아니면 도르고노한테…… 다른……!"
59,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_007","아무튼 난 도르고노가 자꾸 신경 쓰이고
머리가 어떻게 될 것만 같아서 수련에 집중이 안 돼."
60,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_008","하지만 그랜슨의 얘길 듣고 결심했어.
사랑하는 사람이 늘 무탈하란 법은 없잖여.
어쩌면 도르고노한테 무슨 일이 생긴 걸지도……."
61,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_009","나는 아짐 대초원에 도르고노를 만나러 갈텨!
그럼 다녀올게……!"
62,"TEXT_LUCKBC003_03212_DORGONO_000_010","<Highlight>ObjectParameter(1)</Highlight>!
도끼술사 길드에서 산골짜기가 어딨는지 물어 보러 왔는데
설마 너를 만나게 되다니……!"
63,"TEXT_LUCKBC003_03212_DORGONO_000_011","산골짜기가 나를 만나러 아짐 대초원에……?
나 원 참, 못 말리는 녀석이라니까."
64,"TEXT_LUCKBC003_03212_DORGONO_000_012","편지 같은 걸 보내 봤자
문자가 없는 우리 부족에선 산양의 밥이 될 뿐인데.
뭐, 곧 돌아올 테니까 일단 신경 끄자고."
65,"TEXT_LUCKBC003_03212_DORGONO_000_013","이번에 에오르제아에 온 건 다름이 아니라……
부족을 위해 싸워 줬던 너와 산골짜기에게
장로가 꼭 감사 인사를 하고 싶대서 데리고 왔어."
66,"TEXT_LUCKBC003_03212_LUVSAN_000_014","케렐족의 장로, 루브산이라고 합니다.
저희 부족을 위해 차간족을 쓰러뜨려 주셔서……"
67,"TEXT_LUCKBC003_03212_LUVSAN_000_015","그리고 제 막내딸인 도르고노를 보살펴 주시고
'악귀들림'까지 고쳐 주셔서 정말 감사합니다."
68,"TEXT_LUCKBC003_03212_DORGONO_000_016","그 말은 안 하기로 약속했으면서……."
69,"TEXT_LUCKBC003_03212_LUVSAN_000_017","부족을 지키기 위해서였지만 딸을 추방하는 결단이 쉽진 않았습니다.
그래도 당신 덕분에 도르고노가 돌아왔어요.
정말 감사합니다."
70,"TEXT_LUCKBC003_03212_LUVSAN_000_018","당신과 산골짜기 님에겐 감사의 표시로
말 30마리를 보내 드리려 합니다만……"
71,"TEXT_LUCKBC003_03212_DORGONO_000_019","갑자기 그런 걸 보내 봤자
에오르제아인한텐 오히려 민폐라고!
감사 인사는 했으니까 이제 됐잖아……?"
72,"TEXT_LUCKBC003_03212_LUVSAN_000_020","그럼 다음은 네가 몸담았던
흑와단 전사부대에 인사하러 가자꾸나."
73,"TEXT_LUCKBC003_03212_DORGONO_000_021","괜찮다면 너도 와 주겠어?
아빠랑 둘이 있으면 아무래도 어색해서……."
74,"TEXT_LUCKBC003_03212_LUVSAN_000_026","저 나이 때 딸아이는 참 어렵군요…….
그런데 말 30마리가 민폐라면 산양 50마리는 어떻습니까?"
75,"TEXT_LUCKBC003_03212_DORGONO_000_027","전사부대 제군들, 건강해 보여서 다행이야!"
76,"TEXT_LUCKBC003_03212_WARRIOR02902_000_028","도르고노 씨…… 여전히…… 예뻐.
앗…… 아뇨, 아무것도 아닙니다."
77,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_030","<Highlight>ObjectParameter(1)</Highlight>도 같이 왔군.
설마 도르고노의 부친이 여기까지 찾아오다니……."
78,"TEXT_LUCKBC003_03212_LUVSAN_000_031","제 막내딸, 도르고노를 잘 보살펴 주셔서
정말 감사합니다.
감사의 표시로 산양을 50마리 정도……"
79,"TEXT_LUCKBC003_03212_DORGONO_000_032","아 참, 그런 건 민폐라니까 그러네!"
80,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_033","저희야말로, 짧은 시간이긴 했지만
도르고노는 우리 전사부대에 큰 힘이 돼 줬습니다.
가능하다면 다시 돌아와 줬으면 할 정도인걸요."
81,"TEXT_LUCKBC003_03212_LUVSAN_000_034","그런데 실례를 무릅쓰고 묻겠습니다만……
당신은 전사부대의 교관이시면서
왜 도끼를 들고 계시지 않는 겁니까?"
82,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_035","실은…… 저는 과거에 '원초의 혼'에 잠식됐던 동생……
아, 그쪽에선 '악귀들림'이라 부르던가요.
그 상태에 빠졌던 제 동생에게 호되게 당했었습니다……."
83,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_036","결국 큰 부상을 입고 전사로서 재기할 수 없게 되고 말았죠.
부끄럽게도 그땐 저 자신도
악귀에 들려 있었지만요……."
84,"TEXT_LUCKBC003_03212_LUVSAN_000_037","그렇군요…….
우리 케렐족에도 심한 부상을 입고
싸울 수 없게 된 자가 있었죠."
85,"TEXT_LUCKBC003_03212_LUVSAN_000_038","그렇지만 주술의이기도 한 제가 치료 의식을 통해
도끼술사로 복귀시킨 적이 있습니다."
86,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_039","뭐, 뭐라고요……!?
그, 그, 그건…… 아주 흥미로운 얘기군요!!"
87,"TEXT_LUCKBC003_03212_LUVSAN_000_040","도르고노가 신세 졌던 보답으로
당신한테도 의식을 치르고 꼭 전사로서 복귀시켜 드리지요."
88,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_041","생각지도 못했던 일입니다!
꼭 좀 부탁드리겠습니다……!"
89,"TEXT_LUCKBC003_03212_LUVSAN_000_042","치료 의식엔 이끼의 일종인 <Sheet(EventItem,2002632,0)/><13>FF15022811FF0A4576656E744974656DF61E8EC80103FF04EAB080FF04EC9DB4</13> 필요합니다.
여기로 오는 도중에 자생하는 걸 본 적 있으니
일단 그곳으로 가 보시죠."
90,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_043","전사부대원들은 훈련이 있으니 이제 복귀해라."
91,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_100_044","그리고 나머지는 그곳으로 간다!"
92,"TEXT_LUCKBC003_03212_DORGONO_000_046","그런데 난 18형제 중에 막내인데
넌 형제가 몇 명이지……?"
93,"TEXT_LUCKBC003_03212_LUVSAN_000_050","이 근방 바위에 <Sheet(EventItem,2002632,0)/><13>FF15022811FF0A4576656E744974656DF61E8EC80103FF04EAB080FF04EC9DB4</13> 자생하나 보군요.
저는 험난한 산 님과 치료 의식을 준비할 테니
당신과 도르고노는 그 이끼를 수집해 주세요."
94,"TEXT_LUCKBC003_03212_LUVSAN_000_051","수집하려면 <Sheet(EObj,2010149,0)/><13>FF1002280CFF05454F626AF61EAC250103FF04EBA5BCFF04EC9D84</13> 부숴야 합니다.
마비이끼는 바위틈에서 자라나는 종이거든요."
95,"TEXT_LUCKBC003_03212_DORGONO_000_052","바위 깨기라…… 도끼술사 길드에 있던 때가 생각나는군.
좋아, 어디 해 볼까!"
96,"TEXT_LUCKBC003_03212_LUVSAN_000_056","도르고노와 함께 마비이끼를 모아 주시오.
<Sheet(EObj,2010149,0)/><13>FF1002280CFF05454F626AF61EAC250103FF04EBA5BCFF04EC9D84</13> 부수는 게 빠를 겁니다."
97,"TEXT_LUCKBC003_03212_LUVSAN_000_060","<Sheet(EObj,2010149,0)/><13>FF1002280CFF05454F626AF61EAC250103FF04EBA5BCFF04EC9D84</13> 부수고
<Sheet(EventItem,2002632,0)/><13>FF15022811FF0A4576656E744974656DF61E8EC80103FF04EBA5BCFF04EC9D84</13> 모아 오셨습니까?"
98,"TEXT_LUCKBC003_03212_LUVSAN_000_061","도와주셔서 감사합니다.
그런데 당신에게 부탁드릴 일이 있습니다.
다름아닌 제 딸 도르고노 일로……."
99,"TEXT_LUCKBC003_03212_LUVSAN_000_062","그 아이도 이제 나이가 찼습니다.
슬슬 괜찮은 혼담이 없을까 아비로서 걱정이 되는군요."
100,"TEXT_LUCKBC003_03212_LUVSAN_000_063","하지만 도르고노는 케렐족 전사들에게
전혀 관심을 보이지 않으니…….
혹시 그 아이한테 이미 마음에 둔 상대가 있는 건가?"
101,"TEXT_LUCKBC003_03212_LUVSAN_000_064","그런 생각을 하며 에오르제아에 도착했는데
뜨거운 눈빛으로 당신을 바라보는 제 딸을 보고 확신했습니다.
도르고노가 사랑하는 자가 먼 이국 땅에 있었다는 걸……."
102,"TEXT_LUCKBC003_03212_LUVSAN_000_065","차간족을 쓰러뜨린 실력의 소유자인 당신이라면
아비로서도 전혀 불만이 없습니다."
103,"TEXT_LUCKBC003_03212_LUVSAN_000_066","<Highlight>ObjectParameter(1)</Highlight> 님,
모쪼록 제 딸아이를, 도르고노를 받아 주십시오……!"
104,"TEXT_LUCKBC003_03212_Q2_000_000","뭐라고 대답하시겠습니까?"
105,"TEXT_LUCKBC003_03212_A2_000_001","해야 할 일이 있다"
106,"TEXT_LUCKBC003_03212_A2_000_002","영원한 언약식을 올렸다"
107,"TEXT_LUCKBC003_03212_A2_000_003","마음에 둔 상대가 있다"
108,"TEXT_LUCKBC003_03212_A2_000_004","산골짜기가……"
109,"TEXT_LUCKBC003_03212_A2_000_005","기꺼이!"
110,"TEXT_LUCKBC003_03212_DORGONO_000_067","(-도르고노의 목소리-)뭐야!
내가 여기 있는데 뭘 멋대로 정하는 거야……!"
111,"TEXT_LUCKBC003_03212_DORGONO_000_068","나한텐 이미 약속한 사람이 있어!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 아닌 다른 녀석이……!"
112,"TEXT_LUCKBC003_03212_LUVSAN_000_069","그랬구나…… 내가 착각을…….
그럼 대체 누구와……."
113,"TEXT_LUCKBC003_03212_DORGONO_000_070","그 얘긴 됐고!
나도 <Sheet(EventItem,2002632,0)/><13>FF15022811FF0A4576656E744974656DF61E8EC80103FF04EBA5BCFF04EC9D84</13> 가져 왔으니까 얼른 치료 의식을 시작해 줘!"
114,"TEXT_LUCKBC003_03212_LUVSAN_000_071","죄, 죄송합니다. 방금 얘긴 잊어 주십시오…….
그럼 치료 의식도 다 준비됐으니
험난한 산 님이 있는 곳으로 가실까요."
115,"TEXT_LUCKBC003_03212_DORGONO_000_076","참 나…… 아빠는 아무것도 모르면서……."
116,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_077","케렐족의 치료 의식이 도대체 어떤 걸까…….
약간 긴장되는군……."
117,"TEXT_LUCKBC003_03212_LUVSAN_000_080","자, 모아 주신 <Sheet(EventItem,2002632,0)/><13>FF15022811FF0A4576656E744974656DF61E8EC80103FF04EB8A94FF04EC9D80</13> 끓여서
험난한 산 님에게 먹였습니다."
118,"TEXT_LUCKBC003_03212_LUVSAN_000_081","그리고 이 치료 의식은 강한 무인의 힘이 있어야 완수됩니다.
훌륭한 전사인 <Highlight>ObjectParameter(1)</Highlight> 님이야말로
그 역할에 어울리는 분일 테지요."
119,"TEXT_LUCKBC003_03212_LUVSAN_000_082","험난한 산 님의 '태양신 아짐의 열기'……
즉 '원초의 혼'을 불러 깨우기 위해
당신이 그에게 강력한 일격을 날려 주십시오!"
120,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_083","뭐, 뭐라고요!?
자, 잠깐 기다려 봐요……."
121,"TEXT_LUCKBC003_03212_LUVSAN_000_084","대충 했다간 치료 의식은 실패하고 맙니다.
자, 있는 힘껏 날려 주세요!"
122,"TEXT_LUCKBC003_03212_LUVSAN_000_086","험난한 산 님에게 강력한 일격을 날려 주십시오!
대충 했다간 치료 의식은 실패하고 맙니다.
자, 있는 힘껏 날려 주세요!"
123,"TEXT_LUCKBC003_03212_DORGONO_000_087","갈겨 버려, <Highlight>ObjectParameter(1)</Highlight>!"
124,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_088","자, 잠깐만 기다려……!"
125,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_100_090","크아악……!!"
126,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_100","아, 아니 이 느낌은……!?
영혼의 바닥부터 열기가 끓어오르는 것 같아……!"
127,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_101","오오오오!
잠들어 있던 야수의 본능이 서서히 눈을 뜨는 느낌이야!
'원초의 혼'이 전율하며 힘이 넘쳐 흐르고 있어!"
128,"TEXT_LUCKBC003_03212_LUVSAN_000_102","보아하니 성공한 것 같군요.
당신이 전사로서 싸우지 못하게 된 건
심각한 부상을 당하면서 공포심이 생겨났기 때문."
129,"TEXT_LUCKBC003_03212_LUVSAN_000_103","그 공포심을 <If(PlayerParameter(4))>그녀<Else/>그</If>의 강력한 한 방으로 날려 버린 거죠.
<Sheet(EventItem,2002632,0)/><13>FF15022811FF0A4576656E744974656DF61E8EC80103FF04EB8A94FF04EC9D80</13> 거친 치료법을 견디기 위한 일시적 강화제.
도움이 됐다니 다행입니다……."
130,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_104","그, 그랬군…….
나는 부상 때문에 몸 상태가 나빠진 줄로만 알았는데
원인은 내 나약한 마음 상태 때문이었다니……."
131,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_105","다시 한번 전사로서 싸울 수 있게 될 줄은…….
루브산 님에게 깊은 감사를 드립니다!"
132,"TEXT_LUCKBC003_03212_LUVSAN_000_106","하지만 이번 치료는 강력한 무인 없이는 불가능하다오.
생각했던 대로 당신은 훌륭한 전사로군요."
133,"TEXT_LUCKBC003_03212_DORGONO_000_107","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 최고의 전사거든!"
134,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_108","<Highlight>ObjectParameter(1)</Highlight>…… 도르고노……
너희 둘…… 설마……
답장을 보내지 않은 것도…… 그래서였던겨……?"
135,"TEXT_LUCKBC003_03212_DORGONO_000_109","뭐야, 산골짜기잖아.
대체 무슨 소리야 너……?"
136,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_110","으아아아오오오오와아아아아아아아아아아!!"
137,"TEXT_LUCKBC003_03212_DORGONO_000_111","너, 대체 무슨 오해를 하는 거야!
정신 차려!"
138,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_120","미안혀…… 내가 또 실수를 저지르고 말았구만.
아짐 대초원에 가려고 배를 타려 했는데
도끼술사 길드원에게 도르고노가 왔단 얘길 듣고……."
139,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_121","여기저기 찾아다녔는데 너랑 도르고노의 분위기가 좋길래
내가 말도 안 되는 오해를 해 버린겨."
140,"TEXT_LUCKBC003_03212_DORGONO_000_122","너, 제발 작작 좀 해!
다음에 또 악귀에 들리면 그땐 정말 가만 안 둬!"
141,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_123","그나저나 울 형이 전사로 부활하다니
이게 꿈이여 생시여!"
142,"TEXT_LUCKBC003_03212_BROKENMOUNTAIN_000_124","그래, 하지만…… 이제 정말 현실이 됐어!
이럴 때가 아니지…… 나도 전사부대의 훈련에 참가하겠다!
이 불타오르는 '원초의 혼'을 당장 시험해 봐야겠어!"
143,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_125","루브산 씨, 정말 고마워!
울 형이 저렇게 기뻐하는 건 처음 봐."
144,"TEXT_LUCKBC003_03212_LUVSAN_000_126","아니요, 저야말로 당신이 도르고노를 잘 돌봐줘서
고마울 따름입니다.
그럼 저는 이만……."
145,"TEXT_LUCKBC003_03212_DORGONO_000_127","도르고노, 너는 전사로서도 인간으로서도 미숙하다.
안타깝지만 아직 시집을 보낼 때가 아니로구나…….
인연을 맺은 이 땅에 남아서 당분간 수련을 쌓거라."
146,"TEXT_LUCKBC003_03212_DORGONO_000_128","좋아, 앞으론 내가 너를 수련시켜 주겠어.
그러니까 조금은 강해지도록 해!"
147,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_129","뭔 소릴 하는겨, 너!
내가 너를 수련시켜 줘야지! 
숨겨진 폭포로 와라. 곧장 수련을 시작할겨……!"
148,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_130","<Highlight>ObjectParameter(1)</Highlight>!
너한테도 하고 싶은 말이 있으니까 따라와!"
149,"TEXT_LUCKBC003_03212_DORGONO_000_136","（★未使用／削除予定★）"
150,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_140","너한테 해주고 싶은 말은 딱 하나…….
울 형이 전사로 복귀했다는 건
네 최고 자리를 노리는 자가 한 명 더 늘어났단 뜻인겨!"
151,"TEXT_LUCKBC003_03212_DORGONO_000_141","맞아, <Highlight>ObjectParameter(1)</Highlight>!
나도 너한테 지지 않게 열심히 수련할 거야!"
152,"TEXT_LUCKBC003_03212_CURIOUSGORGE_000_142","그러니까 너도 방심하지 말고
앞으로도 계속 열심히 수련해야 할겨……!"
