key,0,1
14,"TEXT_LUCKMA205_03286_SEQ_14",""
15,"TEXT_LUCKMA205_03286_SEQ_15",""
16,"TEXT_LUCKMA205_03286_SEQ_16",""
17,"TEXT_LUCKMA205_03286_SEQ_17",""
18,"TEXT_LUCKMA205_03286_SEQ_18",""
19,"TEXT_LUCKMA205_03286_SEQ_19",""
20,"TEXT_LUCKMA205_03286_SEQ_20",""
21,"TEXT_LUCKMA205_03286_SEQ_21",""
22,"TEXT_LUCKMA205_03286_SEQ_22",""
23,"TEXT_LUCKMA205_03286_SEQ_23",""
24,"TEXT_LUCKMA205_03286_TODO_00","<Sheet(EObj,2009964,0)/>에서 대기"
25,"TEXT_LUCKMA205_03286_TODO_01","<Sheet(EObj,2009964,0)/>에서 대기"
26,"TEXT_LUCKMA205_03286_TODO_02","붉은 옷을 입은 광대와 대화"
27,"TEXT_LUCKMA205_03286_TODO_03","입국관리실 직원과 대화"
28,"TEXT_LUCKMA205_03286_TODO_04","시민등록실 직원에게 <Sheet(EventItem,2002700,0)/> 전달"
29,"TEXT_LUCKMA205_03286_TODO_05","<Sheet(EObj,2009965,0)/>에서 몸을 씻기"
30,"TEXT_LUCKMA205_03286_TODO_06","<Sheet(EventItem,2002575,0)/> 사용"
31,"TEXT_LUCKMA205_03286_TODO_07","알피노와 대화"
32,"TEXT_LUCKMA205_03286_TODO_08","코르넨과 대화"
33,"TEXT_LUCKMA205_03286_TODO_09","둘리아 차이와 대화"
34,"TEXT_LUCKMA205_03286_TODO_10",""
35,"TEXT_LUCKMA205_03286_TODO_11",""
36,"TEXT_LUCKMA205_03286_TODO_12",""
37,"TEXT_LUCKMA205_03286_TODO_13",""
38,"TEXT_LUCKMA205_03286_TODO_14",""
39,"TEXT_LUCKMA205_03286_TODO_15",""
40,"TEXT_LUCKMA205_03286_TODO_16",""
41,"TEXT_LUCKMA205_03286_TODO_17",""
42,"TEXT_LUCKMA205_03286_TODO_18",""
43,"TEXT_LUCKMA205_03286_TODO_19",""
44,"TEXT_LUCKMA205_03286_TODO_20",""
45,"TEXT_LUCKMA205_03286_TODO_21",""
46,"TEXT_LUCKMA205_03286_TODO_22",""
47,"TEXT_LUCKMA205_03286_TODO_23",""
48,"TEXT_LUCKMA205_03286_TRISTOL_000_000","부디 조심하세요…….
이 은혜는 절대로 잊지 않겠습니다."
49,"TEXT_LUCKMA205_03286_ALPHINAUD_000_010","착한 일을 하면 복을 받는다더니
이런 기회를 얻게 될 줄이야……."
50,"TEXT_LUCKMA205_03286_ALPHINAUD_000_011","당장 트리스톨 씨의 제안대로 해 보세.
다행히 나도 그림에는 일가견이 있다네…….
물론 전문 화가만큼은 아니지만 흉내는 낼 수 있을 걸세."
51,"TEXT_LUCKMA205_03286_ALPHINAUD_000_012","자네는…… 흐음…… 조수라고 해도 되겠지?
썩 내키지는 않지만 그게 가장 자연스럽겠군."
52,"TEXT_LUCKMA205_03286_ALPHINAUD_000_013","……좋아!
그럼 어서 문전촌으로 돌아가서
그 광대들이 다시 오기를 기다리세!"
53,"TEXT_LUCKMA205_03286_ALPHINAUD_000_020","이 부근에서 그 광대들을 기다리세."
54,"TEXT_LUCKMA205_03286_ALPHINAUD_000_030","왔군……!
인신매매를 하는 광대들일세……!"
55,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_031","어머, 여러분, 안녕?
당신들은 운이 좋은가 봐, 오늘은 우리가 아주 바쁘거든!"
56,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032","아까는 스스로 지원한 젊은 상인을 맞이했는데……
이번에는 화가가 필요해졌어!"
57,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_033","자, 내가 딱이다 싶은 사람 있으면 어서 나서 봐!"
58,"TEXT_LUCKMA205_03286_ALPHINAUD_000_034","그림을 그리는 일, 특히 초상화라면
제가 도움이 될 겁니다."
59,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_035","호오…….
새로운 얼굴들이 보인다 싶더니
그래, 화가였구나."
60,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036","실력은 어느 정도지?
지금까지 그린 작품은 있어?"
61,"TEXT_LUCKMA205_03286_ALPHINAUD_000_037","아뇨, 저희는 하루 벌어 하루 먹고사는 신세입니다.
그림은 전부 돈으로 바꿨습니다."
62,"TEXT_LUCKMA205_03286_ALPHINAUD_000_038","하지만 이 낡은 붓을 보시면
거짓말이 아니라는 걸 아시겠죠."
63,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039","호오, 흐음…….
많이 더러워져 있기도 하고 최근까지 쓴 게 맞는 것 같네."
64,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_040","좋아, 그럼 한 번 시험해보지, 뭐!
당장 율모어에 와서 일을 해줘!"
65,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041","근데 이쪽은 누구?"
66,"TEXT_LUCKMA205_03286_ALPHINAUD_000_042","이쪽은 제 조수입니다.
그림을 그리려면 이 친구의 도움이 꼭 필요합니다…….
꼭 같이 들어갈 수 있게 해 주십시오!"
67,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_043","흐음…… 그렇다면 어쩔 수 없지.
네 고용주가 될 분들이 거부하지만 않는다면 상관없어."
68,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_044","그럼 사랑과 행복의 도시, 율모어로 초대할게!"
69,"TEXT_LUCKMA205_03286_GATETOWNPEOPLE03286_000_045","(-문전촌의 주민들-)…………."
70,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_046","아이쿠! 메올, 메올 말이지!?
물론 알고 있지!"
71,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_047","얼른 나눠 주고 우린 레츠 고하자!"
72,"TEXT_LUCKMA205_03286_Q0_000_048","주요 퀘스트를 진행하시겠습니까?"
73,"TEXT_LUCKMA205_03286_ALPHINAUD_000_050","드디어 율모어에……."
74,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_055","이렇게 바로 밑에서 보니까 어마어마하지?"
75,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_060","우리 율모어에 온 것을 환영해!
어때? 감동했어? 울어도 돼!
뭐? 안 울 거라고? 알았어!"
76,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_061","……아무튼 일단 이주 수속부터 해야 돼!
얘기는 미리 해 뒀으니까
너희는 이 길을 쭉 따라 기쁨의 회관으로 가도록 해."
77,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_062","통로 왼쪽에 있는 첫 번째 방이 '입국관리실'이야.
거기서 이름과 직업을 말하면 나머지는 가르쳐 줄 거야."
78,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_063","아, 그래그래. 이 길 양쪽에 있는 사람들은
문전촌 주민들과 마찬가지로……
아직 건물 안에 들어갈 권리가 없어."
79,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_064","괜한 시샘을 받기 싫으면
곧장 기쁨의 회관으로 가도록 해.
……그럼 빛나는 낙원 생활을 보내길 바랄게!"
80,"TEXT_LUCKMA205_03286_ALPHINAUD_000_065","……우선 정해진 절차를 따르는 게 좋겠네.
먼저 '입국관리실'이라고 했던가?"
81,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_070","행운아 여러분, 율모어에 오신 것을 환영합니다.
성함이 어떻게 되시죠?"
82,"TEXT_LUCKMA205_03286_ALPHINAUD_000_071","화가인 알피노와
조수인 <Highlight>ObjectParameter(1)</Highlight>입니다."
83,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_072","알겠습니다.
이미 얘기는 되어 있으니 심사는 통과된 걸로 하겠습니다. 
이제 등록용 서류를 작성하셔야 합니다. "
84,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_073","이곳 율모어에는
원수가 허가한 '자유시민'과
그들을 위해 일하는 '노동시민'이 있습니다."
85,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_074","두 분은 노동시민으로 등록될 것이고
화가를 구하고 있는 자유시민분을
모시게 될 겁니다."
86,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_075","만약 해고당했을 경우에는 다른 분을 모시거나
도시 전체를 위해 일하게 되실 거고요."
87,"TEXT_LUCKMA205_03286_ALPHINAUD_000_076","……알겠습니다.
그런데 화가를 구한다는 자유시민은
어떤 분이십니까?"
88,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_077","미스텔족 명사이신 차이 누즈 님과
그 분의 부인, 둘리아 차이 님이십니다.
여기서는 '차이 부부'로 불리고 계시죠."
89,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_078","좋은 분들이지만 여러분의 미래를 위해서도
실수하지 않도록 조심하세요."
90,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_079","그럼 잠시만 기다리세요."
91,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_080","기다리시게 해서 죄송합니다.
여기, 두 분의 등록용 서류입니다."
92,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_081","그 서류를 옆에 있는 방……
'시민등록실' 접수처에 제출하세요.
도장을 받으면 등록이 끝납니다."
93,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_082","두 분 모두 빛나는 낙원 생활을 보내시길 바랄게요!"
94,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_090","제가 드린 <Sheet(EventItem,2002700,0)/><13>FF15022811FF0A4576656E744974656DF61E8F0C0103FF04EBA5BCFF04EC9D84</13>
옆에 있는 '시민등록실' 접수처에 제출하세요."
95,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_100","그래, 그래! 여기가 '시민등록실'이야.
서류는 가져왔겠지?"
96,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_101","화가 알피노와 조수 <Highlight>ObjectParameter(1)</Highlight>.
고용주는 차이 부부……."
97,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_102","좋아, 좋아!
특별히 문제는 없으니까 도장 찍을게."
98,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_103","그럼 곧바로 부부의 집으로…………"
99,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_104","응……?
아이고 세상에……."
100,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_105","당신들 좀………… 이상한 냄새가 나!"
101,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_106","으아아…… 대체 어디를 돌아다니다 온 거야?
익숙하지 않은 땅 냄새랑…… 정체 모를 짐승의 냄새……!
마치 역전의 현상금 사냥꾼 같잖아!"
102,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_107","어휴, 옆에 '세민실'이라는 샤워실이 있으니까
구석구석 박박 씻고 와.
샤워기는 아무거나 써도 되니까."
103,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_108","그리고 이거 받아. <Sheet(EventItem,2002575,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8F0103FF04EC95BCFF07EC9DB4EC95BC</13>.
다 씻고 나면 온몸에 촥촥 뿌리도록 해!"
104,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_109","다 하고 나면 차이 부부를 찾아가도 돼.
자세한 위치는 계단 앞에 있는 '코르넨'이란 경비병에게 물어봐."
105,"TEXT_LUCKMA205_03286_ALPHINAUD_000_110","…………우리 냄새가 그렇게 지독한가?"
106,"TEXT_LUCKMA205_03286_ALPHINAUD_000_120","여, 여기서 샤워를……?"
107,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_125","청결은 기본이야!
가서 깨끗하게 샤워해!"
108,"TEXT_LUCKMA205_03286_SYSTEM_000_130","……샤워로 몸을 씻었다!"
109,"TEXT_LUCKMA205_03286_SYSTEM_000_140","<Sheet(EventItem,2002575,0)/><13>FF15022811FF0A4576656E744974656DF61E8E8F0103FF04EBA5BCFF04EC9D84</13> 뿌렸다.
우아한 장미 향이 몸을 감싼다……!"
110,"TEXT_LUCKMA205_03286_ALPHINAUD_000_150","그, 그래…….
자네는 벌써 끝냈나…… 그렇군……."
111,"TEXT_LUCKMA205_03286_ALPHINAUD_000_151","저, 그게…… 괜찮나……?
이런…… 개방적인 장소에서 샤워를……."
112,"TEXT_LUCKMA205_03286_Q1_000_152","뭐라고 하시겠습니까?"
113,"TEXT_LUCKMA205_03286_A1_000_153","됐으니까 빨리 씻어"
114,"TEXT_LUCKMA205_03286_A1_000_154","에스티니앙이 어이없어 하겠어"
115,"TEXT_LUCKMA205_03286_A1_000_155","……알리제와 왔어야 했는데"
116,"TEXT_LUCKMA205_03286_ALPHINAUD_000_156","아, 알겠네…… 에잇……!"
117,"TEXT_LUCKMA205_03286_ALPHINAUD_000_157","…………!
어, 얼른 다녀오겠네!"
118,"TEXT_LUCKMA205_03286_ALPHINAUD_000_158","자, 잘못했네…….
내가 동생보다 우유부단하다는 뜻이겠지?
얼른 다녀오겠네……!"
119,"TEXT_LUCKMA205_03286_ALPHINAUD_000_159","휴우…….
내가 기다리게 했군. 나도 준비가 끝났네.
아주 개운한 기분이군그래."
120,"TEXT_LUCKMA205_03286_ALPHINAUD_000_160","자, 차이 부부를 만나러 가세.
위치는 '코르넨'이라는 경비병에게 물어보라고 했지?"
121,"TEXT_LUCKMA205_03286_ALPHINAUD_000_170","차이 부부가 어디 있는지 물어보세."
122,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_175","아, 냄새 좋다~!"
123,"TEXT_LUCKMA205_03286_CORNENN_000_180","뭐? 차이 부부에게 고용됐다고?
흐음…… 일단 이 건물은 말이야,
3개의 층으로 이루어져 있어."
124,"TEXT_LUCKMA205_03286_CORNENN_000_181","지금 있는 여기가 '나무뿌리층'.
이 위층이 군의 사령본부가 있는 '나무줄기층'.
그리고 제일 위층이 자유시민들이 지내시는 '나뭇가지층'이지."
125,"TEXT_LUCKMA205_03286_CORNENN_000_182","차이 부부는 '나뭇가지층'에 있는
'귀부인의 거실'에 계실 거야.
일단 계단 맨 위까지 올라가면 돼!"
126,"TEXT_LUCKMA205_03286_CORNENN_000_190","계단 맨 위까지 올라가 봐!
차이 부부가 계신 '귀부인의 거실'은
'나뭇가지층'에 있으니까."
