#,Unknown0,Unknown1
59,TEXT_LUCKBC001_03210_A1_000_002,요즘 무슨 일 있나?
60,TEXT_LUCKBC001_03210_MYLLA_000_011,"휴우, 고민이 있다는 걸 그분께 들킬 정도라니
내가 생각해도 한심하군.
아니, 일단 마음 써주신 데에 감사해야 하려나……."
61,TEXT_LUCKBC001_03210_MYLLA_000_012,"뜬금없이 그게 무슨…….
아냐, 역시 널 속일 수는 없겠지.
사실은 고민이 있는데……."
62,TEXT_LUCKBC001_03210_MYLLA_000_013,"얼마 전에 알디스 녀석이 돌아왔거든.
울다하 왕실배 투기대회 건으로 나나모 님께 사면을 받았으니
돌아온 것 자체에는 아무 문제가 없지만……."
63,TEXT_LUCKBC001_03210_MYLLA_000_014,"그 꼴을 보니 기가 막혀서…….
녀석의 머릿속엔 뭐가 든 건지……."
64,TEXT_LUCKBC001_03210_ALDIS_000_015,"(-???-)캬, 운 한번 기똥차게 좋네.
이 타이밍에 찾아와 주다니……!"
65,TEXT_LUCKBC001_03210_ALDIS_000_016,"여어, Player Player!
여기저기서 신나게 헤집고 돌아다닌단 소문은 들었는데
너나 나나 아직도 살아있었네!"
66,TEXT_LUCKBC001_03210_ALDIS_000_017,"오옷, 이 모습이 궁금해?
……전에 헤어질 때 내가 한 말을 잊은 건 아니겠지?"
67,TEXT_LUCKBC001_03210_ALDIS_000_018,"널 이기려면 경험을 더 쌓아서
새로운 검술을 익힐 필요가 있다고."
68,TEXT_LUCKBC001_03210_ALDIS_000_019,"동쪽 나라에
엄청난 검호들이 있다고 들어서 말이야.
그들의 검술을 습득하기 위해 잠깐 수련을 다녀왔단 말씀."
69,TEXT_LUCKBC001_03210_ALDIS_000_020,"전에 투기장에서 끝내주는 검술을 보여준
동방의 노인이 떠올라서 말이야.
그 검술을 습득하기 위해 잠깐 수련을 다녀왔단 말씀."
70,TEXT_LUCKBC001_03210_MYLLA_000_021,"원래 기상천외한 녀석이긴 했지만
갑자기 이런 꼴로 나타나면 안 놀라고 배기겠냐고……."
71,TEXT_LUCKBC001_03210_ALDIS_000_022,"헤헷. 미안, 미안.
하지만 밀라……
이런 차림, 나랑 제법 어울리지 않아?"
72,TEXT_LUCKBC001_03210_ALDIS_000_023,"Player Player.
당장 나랑 한판 붙어주지 않을래?"
73,TEXT_LUCKBC001_03210_Q2_000_000,뭐라고 대답하시겠습니까?
74,TEXT_LUCKBC001_03210_A2_000_001,좋다!
75,TEXT_LUCKBC001_03210_A2_000_002,…………
76,TEXT_LUCKBC001_03210_ALDIS_000_024,"그렇게 말해줄 줄 알았다.
검밖에 모르는 바보라면 강자를 봤을 때
묻지도 따지지도 않고 겨루고 싶어지는 법이니까……!"
77,TEXT_LUCKBC001_03210_ALDIS_000_025,"함부로 검을 뽑지 않겠다는 건가?
하지만 검밖에 모르는 바보는 강자와 겨루지 않고는 못 배기는 법.
안 그래, Player Player?"
78,TEXT_LUCKBC001_03210_ALDIS_000_026,"지난번은 투기대회 시합이었지만 이번에는 개인적인 시합이다.
이런 걸로 투기장을 빌릴 수는 없겠지.
그럼 장소는……."
79,TEXT_LUCKBC001_03210_ALDIS_000_027,"……나나모 관문을 나가면 있는
전갈 교역소 부근이 어때?
도시 안에서 함부로 싸울 수도 없을 테니."
80,TEXT_LUCKBC001_03210_MYLLA_000_028,"당연하지!
도시 한복판에서 칼싸움을 벌이다니 가당치도 않아……!"
81,TEXT_LUCKBC001_03210_MYLLA_100_028,"……휴우, 할 수 없지. 그 승부의 증인을 맡아주마.
칼부림이 난 줄 알고 누가 구리칼날단이라도 부르면 꼴사나우니까."
82,TEXT_LUCKBC001_03210_ALDIS_000_029,"그래, 고맙다."
83,TEXT_LUCKBC001_03210_ALDIS_100_030,"그럼 난 먼저 가 있을게.
다시 한번 말하지. '전갈 교역소' 외곽에 있는 황야다.
잘 찾아와."
84,TEXT_LUCKBC001_03210_MYLLA_110_030,"휴우, 못살겠군…….
나도 곧 갈 테니까 넌 먼저 가라."
85,TEXT_LUCKBC001_03210_MYLLA_120_030,"할 수 없지. 그 승부의 증인을 맡아주마.
칼부림이 난 줄 알고 누가 구리칼날단이라도 부르면 꼴사나우니까."
86,TEXT_LUCKBC001_03210_ALDIS_000_030,"기다리고 있었다.
그럼 바로…… 붙어보실까!"
87,TEXT_LUCKBC001_03210_ALDIS_000_031,어떻게…….
88,TEXT_LUCKBC001_03210_ALDIS_000_032,"어떻게 그 정도로 강해진 거지?
무엇이 널 그렇게 성장시킨 거냐……!?"
89,TEXT_LUCKBC001_03210_Q3_000_000,뭐라고 대답하시겠습니까?
90,TEXT_LUCKBC001_03210_A3_000_001,이세계 여행 중에 지키고 싶은 것을 찾았다
91,TEXT_LUCKBC001_03210_A3_000_002,이세계 여행 중에 잃고 싶지 않은 것을 찾았다
92,TEXT_LUCKBC001_03210_ALDIS_000_033,"이세계를 여행해왔다……고?
그리고 그 과정에서 지키고 싶은 것을 찾았다니……."
93,TEXT_LUCKBC001_03210_ALDIS_000_034,"이세계를 여행해왔다……고?
그리고 그 과정에서 잃고 싶지 않은 것을 찾았다니……."
94,TEXT_LUCKBC001_03210_MYLLA_000_035,"앗…… 알디스!?
갑자기 왜 그래!?"
95,TEXT_LUCKBC001_03210_ALDIS_000_036,"포기다…….
지금의 나는 무슨 수를 써도 이길 수 없어."
96,TEXT_LUCKBC001_03210_MYLLA_000_037,……싸우지도 않고 패배를 인정하겠단 거냐?
97,TEXT_LUCKBC001_03210_ALDIS_000_038,"한심하기 짝이 없겠지만,
동방에서 수련을 쌓고 나니 자연스럽게 느껴진단 말이다.
검을 쥔 각오의…… 정신력의 차이가……!"
98,TEXT_LUCKBC001_03210_ALDIS_000_039,……잠깐만 혼자 생각할 시간을 줘.
99,TEXT_LUCKBC001_03210_MYLLA_000_040,"그 어떤 싸움에서도 정면으로 맞붙던 알디스가
싸워보지도 않고 검을 거두다니……."
100,TEXT_LUCKBC001_03210_MYLLA_000_041,"물론 나도
네가 실력을 키웠을 거라고는 생각했다."
101,TEXT_LUCKBC001_03210_MYLLA_000_042,"하지만 알디스 역시
머나먼 동방까지 찾아가서 수련하고 왔다고.
본인의 성장에 자신이 있었으니까 붙어보자고 했을 거다."
102,TEXT_LUCKBC001_03210_MYLLA_000_043,"그랬지만 새로운 검술을 배웠기 때문에 도리어
마주하자마자 실력 차이를 감지할 수 있었던 거라면…….
솔직히 나도 뭐라고 말을 건네야 할지 모르겠군."
103,TEXT_LUCKBC001_03210_MYLLA_000_044,"……여기 계속 있어봤자 소용이 없겠지.
일단 '검술사 길드'로 돌아가자."
104,TEXT_LUCKBC001_03210_MYLLA_000_060,알디스 녀석은 아직이다…….
105,TEXT_LUCKBC001_03210_MYLLA_000_061,"이대로 또 바람처럼
울다하를 떠날 수도 있겠지……."
106,TEXT_LUCKBC001_03210_MYLLA_000_062,"네가 책임을 느낄 필요는 없다.
이건 아무리 시간이 걸리더라도 알디스 본인이
스스로 답을 찾아서 극복해야 하는 문제니까."
107,TEXT_LUCKBC001_03210_MYLLA_000_063,"아무튼 너한테
계속 녀석을 기다리고 있으라고 할 수는 없지.
나중에 볼일이 있으면 또 들러라."
108,TEXT_LUCKBC001_03210_ALDIS_000_064,"여어, 둘 다 돌아와 있었군."
109,TEXT_LUCKBC001_03210_ALDIS_000_065,"……아까는 나답지 않은 모습을 보였네.
솔직히 무슨 낯으로 널 대해야 좋을지도 모르겠지만……
너한테만큼은 확실하게 선언해두고 싶어서."
110,TEXT_LUCKBC001_03210_ALDIS_000_066,"그 후로 네가 한 말……
너를 성장시켰다는 그 이유에 대해 생각해봤다."
111,TEXT_LUCKBC001_03210_ALDIS_000_067,"내가 지키고 싶은 것……
절대 잃고 싶지 않은 것은 뭘까 하고 말이야."
112,TEXT_LUCKBC001_03210_MYLLA_000_068,그 답을 찾은 거냐……?
113,TEXT_LUCKBC001_03210_ALDIS_000_069,"그래…… 이제서야.
너무 멀리 돌아왔지만,
이렇게 가까이에 소중한 게 있었다는 걸 깨닫고 말았다."
114,TEXT_LUCKBC001_03210_MYLLA_000_070,알디스………….
115,TEXT_LUCKBC001_03210_ALDIS_000_071,"밀라…… 좀 부끄럽지만 너한테도……
아니, 너는 꼭 들어줬으면 한다!
내가 진정으로 지키고 싶고, 잃고 싶지 않은 것…… 그것은…………."
116,TEXT_LUCKBC001_03210_ALDIS_000_072,…………검술사 길드다.
117,TEXT_LUCKBC001_03210_MYLLA_000_073,…………뭐?
118,TEXT_LUCKBC001_03210_ALDIS_000_074,"그러니까 여기…… 검술사 길드라고.
나에게 선대 길드마스터는 부모님과도 같은 존재……
그리고 이곳은 집이나 다름없는 곳이니까."
119,TEXT_LUCKBC001_03210_ALDIS_000_075,"아무리 방랑을 해도 여기만큼은 항상 나를 받아들여줬지.
언제든 돌아올 수 있는, 내 집 같은 장소라는 걸
이제서야 깨달았지 뭐냐!"
120,TEXT_LUCKBC001_03210_MYLLA_000_076,"너, 너, 너란 남자는…………!"
121,TEXT_LUCKBC001_03210_ALDIS_000_077,"아, 그리고 그것도 있지.
길드를 지킨다는 건 말이다, 그러니까 결국에는……
뭐, 나머지는 알아서 생각해줘."
122,TEXT_LUCKBC001_03210_ALDIS_000_078,"아무튼 그래서 말이다, 밀라.
지금부터 난 여기 눌러앉을 생각이다.
이제 방랑과는 작별하려고."
123,TEXT_LUCKBC001_03210_MYLLA_000_079,"알디스, 너란 놈은 진짜!
한참 동안 연락도 안 되고 걱정이란 걱정은 다 시키더니
이번엔 길드에 눌러앉겠다고……!?"
124,TEXT_LUCKBC001_03210_ALDIS_000_080,"앗…… 밀라, 방금 뭐라고 했어?
혹시 날 걱정한 거냐?"
125,TEXT_LUCKBC001_03210_MYLLA_000_081,"시, 시끄럽다!
있고 싶으면 있든가…… 맘대로 하라고!"
126,TEXT_LUCKBC001_03210_ALDIS_000_082,"워~워, 화내지 말고 진정해…….
툭하면 화내는 그 성질머리만 고치면
더 멋진 여자가 될 텐데 말이야."
127,TEXT_LUCKBC001_03210_ALDIS_000_083,"뭐, 아무튼.
네 덕분에 나에게 뭐가 중요한지,
내가 뭘 지키고 싶은지를 깨달았다."
128,TEXT_LUCKBC001_03210_ALDIS_000_084,"고맙다, Player Player."
129,TEXT_LUCKBC001_03210_ALDIS_000_085,"앞으로는 이 검술사 길드를 지키면서
내 검 실력을 갈고닦아 나갈까 해."
130,TEXT_LUCKBC001_03210_ALDIS_000_086,"그리고 언제 때가 되면 또……
아니, 그때는 검술사 길드의 간판을
짊어지고 있을지도 모르겠구나."
131,TEXT_LUCKBC001_03210_MYLLA_000_087,"닥쳐라…….
누가 너 같은 남자한테 길드마스터 자리를 양보할 줄 알고?
넌 오늘부터 검술사 길드의 신입부터 다시 시작이다!"
132,TEXT_LUCKBC001_03210_ALDIS_000_088,"예예, 그럽죠……."
133,TEXT_LUCKBC001_03210_ALDIS_000_089,"그럼 또 보자, Player Player!
또 언제든 놀러 와라…….
앞으로는 여기로 오면 항상 만날 수 있으니까!"
